ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR359876,05/20/2004 04:15:00 PM,115XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0522,,34,,06,,,,,
,HK375612,05/20/2004 12:30:00 AM,084XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1194633,1849605,,41.742238128,-87.562439521
,HK375663,05/20/2004 12:30:00 AM,035XX W HIRSCH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1422,,26,,24,1152595,1909085,,41.90638931,-87.714898406
,HK375626,05/20/2004 02:00:00 AM,017XX N MILWAUKEE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,,32,,26,1161914,1911347,,41.912406937,-87.680602833
,HK375736,05/20/2004 04:15:00 AM,039XX N NEW ENGLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1632,,38,,08B,1129688,1925516,,41.951900346,-87.798669741
,HK375707,05/20/2004 03:50:00 AM,031XX N KIMBALL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,04B,1153178,1920660,,41.938140531,-87.712448951
,HK375789,05/20/2004 01:00:00 AM,047XX S LA CROSSE AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1144824,1872783,,41.806922039,-87.744359314
,HK375637,05/20/2004 01:51:00 AM,034XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1171521,1922782,,41.943579038,-87.644972236
,HK375706,05/20/2004 02:23:00 AM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197186,1854830,,41.756512772,-87.552911904
,HK375782,05/20/2004 04:50:00 AM,108XX S CALHOUN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0434,,10,,03,1194906,1833707,,41.698605822,-87.561961188
,HK375533,05/20/2004 12:01:00 AM,043XX S WOLCOTT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0914,,12,,07,1164412,1875937,,41.815186161,-87.672427318
,HK375824,05/20/2004 06:00:00 AM,063XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,50,,06,1150898,1941878,,41.996409147,-87.720270496
,HK375889,05/20/2004 02:00:00 AM,008XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1212,,27,,06,1170930,1901670,,41.88565961,-87.647764729
,HK375630,05/20/2004 02:20:00 AM,092XX S SAGINAW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1195490,1844161,,41.727278221,-87.55947889
,HK375611,05/20/2004 01:17:00 AM,012XX N PARKSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2531,,29,,04B,1138450,1907699,,41.902854046,-87.766892763
,HK375791,05/20/2004 06:35:00 AM,083XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,10,,08B,1196277,1850258,,41.74398944,-87.55639444
,HK376036,05/20/2004 12:00:00 AM,056XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0824,,16,,14,1159002,1867181,,41.791271019,-87.692511601
,HK375816,05/20/2004 07:23:00 AM,082XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0424,,7,,04B,1198253,1850832,,41.745515352,-87.549135189
,HK376059,05/20/2004 09:50:00 AM,010XX W WOLFRAM ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1932,,44,,26,1168878,1919099,,41.933530552,-87.654793724
,HK376026,05/20/2004 12:00:00 AM,035XX S RHODES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0212,,4,,06,1180162,1881716,,41.830697249,-87.614476891
,HK375954,05/20/2004 08:00:00 AM,017XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0133,,2,,08B,1178357,1891935,,41.858780159,-87.620788371
,HK375764,05/20/2004 02:00:00 AM,047XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,TAVERN/LIQUOR STORE,false,false,1911,,47,,05,1159687,1931620,,41.968083538,-87.688223756
,HK376141,05/20/2004 08:30:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1150574,1870087,,41.799413753,-87.723340031
,HK375636,05/20/2004 02:24:00 AM,074XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0334,,7,,04B,1195300,1856476,,41.761076258,-87.559769339
,HK375709,05/20/2004 04:28:45 AM,001XX E 63RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0312,,20,,03,1178461,1863243,,41.78004458,-87.621279394
,HK376228,05/20/2004 01:00:00 AM,023XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1160012,1922521,,41.943108663,-87.687280973
,HK375647,05/20/2004 01:46:18 AM,015XX W 113TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168033,1829428,,41.687481877,-87.660479093
,HK376396,05/20/2004 11:15:00 AM,067XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,06,1176121,1860384,,41.772252026,-87.629943858
,HK376154,05/20/2004 09:10:00 AM,023XX W MC LEAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1432,,32,,08B,1160498,1913507,,41.918363588,-87.685744921
,HK376516,05/20/2004 08:00:00 AM,056XX N CUMBERLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1119313,1936269,,41.981579153,-87.836580014
,HK376548,05/20/2004 10:00:00 AM,015XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1166166,1897820,,41.875198013,-87.665369044
,HK375681,05/20/2004 03:13:39 AM,010XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168703,1923081,,41.944461138,-87.655321096
,HK376651,05/20/2004 12:30:00 PM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1014,,24,,08B,1151993,1890744,,41.856071543,-87.717593185
,HK376668,05/20/2004 10:00:00 AM,078XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1190897,1853341,,41.752581071,-87.576007479
,HK376635,05/20/2004 02:40:00 PM,002XX E RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0124,,42,,26,1177922,1901312,,41.884521087,-87.622099893
,HK376620,05/20/2004 02:30:00 PM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HK376691,05/20/2004 03:00:00 PM,038XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,30,,18,1150333,1909039,,41.906307532,-87.72320887
,HK376785,05/20/2004 04:00:00 PM,023XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160586,1907260,,41.901219523,-87.685594929
,HK376834,05/20/2004 03:50:00 PM,015XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,14,1165483,1920655,,41.937873353,-87.667225681
,HK376828,05/20/2004 03:32:00 PM,082XX S STATE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0622,,6,,06,1177720,1850557,,41.745249587,-87.624379304
,HK375923,05/20/2004 08:00:00 AM,083XX S MORGAN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0613,,21,,08A,1171100,1849548,,41.742627866,-87.648665437
,HK376926,05/20/2004 04:40:00 PM,022XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1432,,32,,08A,1160549,1914859,,41.922072515,-87.685520019
,HK377073,05/20/2004 12:00:00 PM,004XX E WALDRON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1179607,1892517,,41.860348644,-87.616182263
,HK376768,05/20/2004 02:10:00 PM,033XX W HIRSCH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,1422,,26,,08B,1153871,1909112,,41.906438061,-87.710210418
,HK376880,05/20/2004 12:00:00 PM,022XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166146,1914881,,41.922015018,-87.66495446
,HK377181,05/20/2004 05:15:00 PM,007XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOTEL/MOTEL,false,false,1834,,42,,11,1177303,1905177,,41.895140898,-87.624255632
,HK377229,05/20/2004 12:00:00 PM,039XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164620,1926147,,41.952962034,-87.670241218
,HK377235,05/20/2004 07:30:00 AM,012XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1424,,1,,06,1163495,1908537,,41.904662935,-87.674873916
,HK377273,05/20/2004 06:30:00 PM,012XX S SPAULDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1022,,24,,04A,1154561,1894188,,41.865471342,-87.708075212
,HK377283,05/20/2004 05:10:00 AM,034XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,28,,06,1153710,1897817,,41.875446677,-87.711102716
,HK377389,05/20/2004 08:30:00 PM,055XX N MULLIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,45,,26,1132916,1936306,,41.981453302,-87.786550257
,HK377477,05/20/2004 03:00:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1177286,1901176,,41.884162337,-87.624439467
,HK377508,05/20/2004 08:00:00 PM,026XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1158126,1886436,,41.844127025,-87.695199394
,HK377563,05/20/2004 05:00:00 PM,064XX S LOREL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,13,,26,1141844,1861434,,41.77583399,-87.755568937
,HK377500,05/20/2004 05:00:00 PM,003XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1138982,1901726,,41.88645374,-87.765083909
,HK377573,05/20/2004 10:00:00 PM,013XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1423,,26,,08B,1159831,1908832,,41.905548826,-87.6883247
,HK377406,05/20/2004 03:30:00 PM,047XX N DOVER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2311,,46,,05,1165732,1931623,,41.96796472,-87.665996682
,HK376557,05/20/2004 02:00:00 PM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2324,,44,,06,1169164,1924101,,41.947250041,-87.653596936
,HK376051,05/20/2004 09:00:00 AM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2313,,46,,08B,1168212,1930388,,41.964522471,-87.656913808
,HK376715,05/20/2004 03:00:00 PM,011XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2311,,46,,08B,1167939,1930703,,41.965392751,-87.657908419
,HK377838,05/20/2004 11:45:00 PM,035XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1170300,1923541,,41.945688582,-87.649437757
,HK377295,05/20/2004 12:00:00 PM,013XX S FAIRFIELD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1023,,28,,06,1158244,1893679,,41.864000189,-87.69456862
,HK377327,05/20/2004 08:04:44 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK377648,05/20/2004 10:44:00 PM,088XX S CORNELL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0412,,8,,03,1188779,1846798,,41.734677348,-87.583977742
,HK376091,05/20/2004 10:00:00 AM,029XX W 47TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,14,,06,1157378,1873343,,41.808213445,-87.698299587
,HK376617,05/20/2004 09:30:00 AM,069XX N WAYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,08B,1165889,1945918,,42.007187234,-87.665009243
,HK376507,05/20/2004 01:08:08 PM,011XX W 18TH ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1233,,25,,12,1169275,1891573,,41.85798879,-87.654135567
,HK377469,05/20/2004 12:00:00 PM,065XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2432,,40,,05,1165749,1943559,,42.000717089,-87.665592017
,HK376627,05/20/2004 01:00:00 AM,028XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1166141,1885183,,41.840521484,-87.665821549
,HK377407,05/20/2004 08:45:11 PM,010XX W MAXWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1232,,2,,14,1169547,1894014,,41.864681183,-87.653066172
,HK376202,05/20/2004 10:27:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK377346,05/20/2004 07:50:00 PM,019XX W DEVON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,false,2412,,50,,26,1162229,1942515,,41.99792692,-87.678570767
,HK377264,05/20/2004 07:05:00 PM,056XX N SHERIDAN RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,2022,,48,,06,1168619,1937576,,41.984237719,-87.655208186
,HK377712,05/20/2004 02:40:00 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138238,1903158,,41.890396818,-87.767781443
,HK377658,05/20/2004 11:05:00 PM,061XX N SEELEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2413,,40,,26,1161557,1940410,,41.992164805,-87.681101796
,HK377414,05/20/2004 08:30:00 PM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,2412,,50,,08B,1162611,1942787,,41.998665271,-87.677157858
,HK376072,05/20/2004 08:30:00 AM,022XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,24,,07,1155707,1888941,,41.851050014,-87.704009362
,HK378018,05/20/2004 09:00:00 PM,048XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,07,1152178,1872506,,41.806020452,-87.717394116
,HK377553,05/20/2004 10:05:00 PM,050XX S ABERDEEN ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0921,,16,,03,1169837,1871376,,41.802554075,-87.652660098
,HK376806,05/20/2004 02:45:00 PM,075XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0411,,5,,08A,1188123,1855151,,41.757614433,-87.586115266
,HK376953,05/20/2004 05:27:16 PM,016XX W 18TH PL,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,26,1165610,1891132,,41.856857415,-87.667600874
,HK376875,05/20/2004 04:50:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HK376064,05/20/2004 09:42:15 AM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HK377429,05/20/2004 04:15:00 PM,019XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1169543,1891021,,41.856468235,-87.653167899
,HK378062,05/20/2004 09:00:00 AM,025XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158390,1943058,,41.999496616,-87.692678161
,HK376461,05/20/2004 01:00:00 PM,061XX S SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0823,,15,,04A,1157437,1863746,,41.78187676,-87.698343192
,HK378050,05/20/2004 05:00:00 PM,053XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1140241,1922422,,41.943222903,-87.759952381
,HK376572,05/20/2004 01:40:00 PM,069XX S FAIRFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,18,,08B,1159236,1858608,,41.767740703,-87.691888057
,HK376261,05/20/2004 11:00:00 AM,041XX W BELMONT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1731,,31,,04A,1148235,1920956,,41.939049582,-87.730608006
,HK376689,05/20/2004 03:10:00 PM,053XX S HYDE PARK BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2132,,5,,14,1188556,1870311,,41.799204348,-87.584044296
,HK375884,05/20/2004 08:00:00 AM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HK376962,05/20/2004 04:50:00 PM,001XX N HOYNE AVE,0810,THEFT,OVER $500,CHA APARTMENT,false,true,1332,,2,,06,1162385,1901074,,41.884207177,-87.679160277
