ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK369240,05/17/2004 06:00:00 AM,082XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0423,,7,,05,1195932,1850863,,41.745658149,-87.557638542
,HK369499,05/17/2004 02:00:00 AM,053XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1155622,1868975,,41.796262476,-87.704857363
,HK369487,05/17/2004 09:40:00 AM,020XX W SCHILLER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,1424,,1,,04B,1162614,1909429,,41.90712916,-87.678085051
,HK368894,05/17/2004 12:01:00 AM,079XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,true,true,0624,,6,,08B,1181610,1852544,,41.750613302,-87.61006462
,HK368912,05/17/2004 12:15:00 AM,007XX E 92ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0633,,6,,08B,1182837,1844136,,41.727512419,-87.605828819
,HK368964,05/17/2004 01:50:00 AM,008XX E 79TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,0624,,6,,06,1183364,1852811,,41.751305337,-87.603628907
,HK369876,05/17/2004 01:00:00 PM,035XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1152292,1923709,,41.946524782,-87.715624455
,HK369005,05/17/2004 02:14:29 AM,062XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0313,,20,,08B,1179990,1863773,,41.781464072,-87.615657684
,HK370019,05/17/2004 02:14:00 PM,003XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1823,,27,,08B,1174025,1905669,,41.896564682,-87.636280076
,HK370136,05/17/2004 01:30:00 PM,027XX W 15TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,07,1158277,1892276,,41.860149538,-87.694485803
,HK370041,05/17/2004 03:05:00 PM,032XX W FULLERTON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1413,,35,,18,1154281,1915772,,41.924705486,-87.70852609
,HK370262,05/17/2004 12:00:00 AM,053XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0932,,16,,05,1164923,1869292,,41.796940701,-87.670740802
,HK370178,05/17/2004 03:30:00 PM,022XX W CERMAK RD,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,1034,,25,,26,1161588,1889358,,41.852074006,-87.682413178
,HK370153,05/17/2004 12:00:00 PM,018XX W CORTLAND ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1434,,32,,08B,1163909,1912679,,41.916020138,-87.673236087
,HK370452,05/17/2004 12:00:00 AM,019XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1233,,25,,06,1171332,1891015,,41.856412694,-87.646601545
,HK370518,05/17/2004 09:45:00 AM,0000X W ADAMS ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0123,,42,,06,1176298,1899453,,41.879456665,-87.628119464
,HK370492,05/17/2004 08:00:00 AM,033XX W IOWA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1121,,27,,06,1153740,1905798,,41.897346747,-87.710779979
,HK370685,05/17/2004 05:00:00 PM,087XX S BALTIMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1198408,1847695,,41.736903313,-87.548672061
,HK370428,05/17/2004 01:45:00 PM,016XX N ALBANY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,26,,06,1155404,1910728,,41.910841808,-87.704535569
,HK370533,05/17/2004 12:07:00 AM,020XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,2525,,30,,07,1149390,1913073,,41.91739557,-87.726568067
,HK370855,05/17/2004 03:00:00 PM,040XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,2525,,30,,06,1148973,1912979,,41.917145711,-87.728102583
,HK369201,05/17/2004 07:50:10 AM,097XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,10,,05,1197075,1840979,,41.718507289,-87.553778484
,HK370760,05/17/2004 09:30:00 AM,033XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1422,,26,,05,1153851,1908452,,41.904627359,-87.710301495
,HK371078,05/17/2004 03:00:00 PM,080XX S SANGAMON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0621,,21,,20,1171372,1851560,,41.748143119,-87.647610078
,HK370769,05/17/2004 07:51:45 PM,082XX S SAGINAW AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195270,1850832,,41.745589433,-87.560065205
,HK370381,05/17/2004 07:15:00 AM,087XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,06,1172503,1846942,,41.735445905,-87.643601358
,HK371158,05/17/2004 10:10:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0322,,6,,06,1180135,1858464,,41.76689232,-87.615288596
,HK370845,05/17/2004 08:24:58 PM,082XX S HOUSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0424,,7,,15,1197918,1850985,,41.745943567,-87.55035756
,HK370831,05/17/2004 08:35:00 PM,027XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1411,,35,,08B,1156237,1917978,,41.930719583,-87.70127911
,HK370985,05/17/2004 05:00:00 PM,077XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169223,1853553,,41.753658908,-87.655427183
,HK369228,05/17/2004 08:21:35 AM,082XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0414,,8,,14,1190953,1850848,,41.745738706,-87.57588269
,HK369437,05/17/2004 10:32:47 AM,098XX S YATES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1194119,1840277,,41.716653872,-87.564628002
,HK371331,05/17/2004 12:00:00 PM,014XX E 75TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0411,,5,,26,1186924,1855546,,41.758726843,-87.590496883
,HK371111,05/17/2004 10:29:47 PM,023XX E 95TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,,7,,06,1193390,1842426,,41.722568767,-87.567227904
,HK369993,05/17/2004 02:36:26 PM,079XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0422,,7,,06,1196549,1852936,,41.751331332,-87.555309104
,HK371246,05/17/2004 09:00:00 PM,051XX W MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1533,,28,,26,1142012,1899172,,41.879389649,-87.754020165
,HK371446,05/17/2004 09:00:00 PM,053XX S KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1147266,1868929,,41.796299799,-87.735501013
,HK370198,05/17/2004 05:30:00 AM,009XX N WINCHESTER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1322,,32,,06,1163230,1906345,,41.898653502,-87.675909041
,HK370736,05/17/2004 07:54:30 PM,080XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183299,1851880,,41.748752088,-87.603896021
,HK370853,05/17/2004 08:30:04 PM,008XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183195,1850805,,41.745804592,-87.604310486
,HK371478,05/17/2004 07:30:00 PM,003XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1173946,1903841,,41.891550309,-87.636624745
,HK369951,05/17/2004 02:20:59 PM,013XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1167682,1891527,,41.857896993,-87.659984153
,HK371485,05/17/2004 08:50:00 PM,010XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168925,1918769,,41.932623995,-87.654630603
,HK370166,05/17/2004 03:34:00 PM,012XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1224,,2,,08B,1165915,1894701,,41.866644572,-87.666379591
,HK368192,05/17/2004 06:51:13 PM,020XX W 79TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0611,,18,,06,1163960,1852256,,41.75021193,-87.674750648
,HK370885,05/17/2004 08:45:00 PM,005XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,,21,,14,1174064,1847172,,41.736042584,-87.637875673
,HK371495,05/17/2004 05:00:00 PM,039XX N DRAKE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1732,,33,,06,1152022,1926004,,41.952827765,-87.716556191
,HK370655,05/17/2004 06:59:51 PM,013XX W 18TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1222,,25,,26,1167614,1891525,,41.857892968,-87.660233811
,HK371503,05/17/2004 07:00:00 PM,052XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1141339,1910139,,41.909496847,-87.756220483
,HK369755,05/17/2004 12:30:00 PM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HK370701,05/17/2004 07:30:00 AM,050XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,46,,05,1166070,1933838,,41.974035526,-87.664690322
,HK369587,05/17/2004 10:30:00 AM,023XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1913,,32,,08B,1160293,1922528,,41.943122055,-87.686247964
,HK370396,05/17/2004 08:00:00 AM,061XX S MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,23,,05,1136460,1863173,,41.780703692,-87.775265238
,HK369567,05/17/2004 11:20:43 AM,020XX S LUMBER ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,06,1173346,1890702,,41.855509359,-87.639218457
,HK371188,05/17/2004 11:55:00 PM,024XX N HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2524,,35,,03,1150637,1916050,,41.925540423,-87.721908547
,HK370432,05/17/2004 05:59:31 PM,011XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1168912,1898797,,41.87781989,-87.655258541
,HK369466,05/17/2004 10:40:55 AM,017XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1922,,47,,08B,1164206,1931270,,41.967028552,-87.671617675
,HK370603,05/17/2004 07:14:52 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK369914,05/17/2004 08:30:00 AM,012XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,27,,05,1149826,1907921,,41.903249509,-87.725100409
,HK370803,05/17/2004 01:00:00 AM,048XX S LECLAIRE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1143173,1872161,,41.80524606,-87.750430233
,HK371573,05/17/2004 09:00:00 PM,043XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,14,1147302,1906979,,41.900713296,-87.734395828
,HK369178,05/17/2004 08:20:00 AM,082XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190953,1850848,,41.745738706,-87.57588269
,HK370677,05/17/2004 05:00:00 AM,025XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1152615,1916753,,41.92743058,-87.714621728
,HK369002,05/17/2004 02:38:00 AM,013XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1424,,1,,06,1160166,1908818,,41.905503491,-87.687094518
,HK370661,05/17/2004 04:15:00 PM,112XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2233,,34,,08B,1172658,1830360,,41.689939055,-87.643520193
,HK369457,05/17/2004 09:56:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HK370114,05/17/2004 03:40:45 PM,114XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1171709,1828849,,41.68581343,-87.647038571
,HK370294,05/17/2004 04:30:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK369343,05/17/2004 08:30:00 AM,078XX S COLES AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0421,,7,,08A,1197407,1853828,,41.75375771,-87.552135344
,HK370276,05/17/2004 04:35:00 PM,079XX S HONORE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0611,,18,,06,1165398,1852125,,41.749822122,-87.669484857
,HK371645,05/17/2004 06:00:00 PM,016XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1129835,1910203,,41.909877094,-87.798480512
,HK369139,05/17/2004 12:30:00 AM,057XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158955,1938054,,41.985753826,-87.690737805
,HK370289,05/17/2004 04:10:00 PM,082XX S ASHLAND AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SMALL RETAIL STORE,false,false,0614,,21,,03,1167104,1850143,,41.744346944,-87.663289889
,HK371679,05/17/2004 08:00:00 PM,026XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1195154,1857625,,41.764232798,-87.560266581
,HK371001,05/17/2004 09:45:00 PM,014XX W 109TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,,34,,03,1168869,1832468,,41.695806179,-87.657331251
,HK371106,05/17/2004 11:00:00 PM,015XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1187722,1856227,,41.760576623,-87.587550671
,HK371688,05/17/2004 10:30:00 AM,102XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,9,,06,1179024,1837171,,41.708487135,-87.620007718
,HK370419,05/17/2004 05:20:00 PM,009XX E 79TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,,8,,06,1183696,1852819,,41.751319557,-87.602412054
,HK371705,05/17/2004 10:00:00 PM,047XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,4,,06,1181728,1873838,,41.809043324,-87.608974909
,HK369936,05/17/2004 02:16:33 PM,053XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,1634,,38,,07,1140032,1926077,,41.953256407,-87.760630807
,HK370212,05/17/2004 03:40:00 PM,051XX S HONORE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0932,,16,,06,1164886,1870561,,41.800423773,-87.67084062
,HK371724,05/17/2004 09:00:00 PM,043XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151612,1928541,,41.959797559,-87.717996417
,HK370634,05/17/2004 07:10:00 PM,048XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1634,,38,,08B,1143433,1922498,,41.943372264,-87.748218126
,HK370866,05/17/2004 07:00:00 PM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176436,1847222,,41.736126864,-87.629184056
,HK370599,05/17/2004 06:52:24 PM,025XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1151444,1886907,,41.845553133,-87.719708946
,HK371035,05/17/2004 10:14:22 PM,002XX E 119TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0532,,9,,04B,1179835,1826106,,41.678104745,-87.617374601
,HK370058,05/17/2004 03:25:03 PM,008XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1183422,1852812,,41.751306732,-87.603416337
,HK370848,05/17/2004 08:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180044,1861789,,41.776018543,-87.615520426
,HK370987,05/17/2004 09:00:00 PM,093XX S FOREST AVE,031B,ROBBERY,ARMED: OTHER FIREARM,RESIDENCE-GARAGE,false,false,0633,,6,,03,1179892,1843213,,41.725047387,-87.616644876
,HK369667,05/17/2004 12:02:25 PM,009XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0323,,8,,05,1183684,1855478,,41.758616404,-87.602373241
,HK368919,05/17/2004 11:30:00 PM,047XX W ERIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1111,,28,,04B,1144600,1903891,,41.892290812,-87.74439841
,HK371132,05/17/2004 11:10:00 PM,004XX E 87TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0632,,6,,03,1180745,1847070,,41.73561193,-87.613402179
,HK369026,05/17/2004 03:20:00 AM,056XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138487,1899449,,41.880214337,-87.766956884
,HK371382,05/17/2004 08:30:00 PM,021XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191799,1860969,,41.773491075,-87.572454824
,HK370921,05/17/2004 08:15:00 PM,007XX E 61ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,04B,1182367,1864732,,41.784040885,-87.606913443
,HK371768,05/17/2004 10:30:00 PM,030XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1147214,1884004,,41.837668798,-87.735306968
,HK369696,05/17/2004 12:20:00 PM,032XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1154007,1931709,,41.968443218,-87.709106412
,HK369472,05/17/2004 10:30:00 AM,025XX W FOSTER AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2031,,40,,08A,1158364,1934445,,41.975862712,-87.693010703
,HK369031,05/17/2004 02:35:00 AM,008XX E 82ND ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0631,,8,,08A,1183157,1850804,,41.745802731,-87.604449755
,HK369972,05/17/2004 01:00:00 PM,077XX S BURNHAM AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HK369606,05/17/2004 11:20:00 AM,001XX W 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0622,,21,,04A,1176589,1847260,,41.736227704,-87.62862238
,HK370517,05/17/2004 05:50:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK370175,05/17/2004 03:45:00 PM,108XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1200537,1833652,,41.698314655,-87.54134553
,HK371919,05/17/2004 08:00:00 AM,002XX S STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176418,1899130,,41.878567628,-87.627688599
,HK370436,05/17/2004 05:45:00 PM,088XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0423,,10,,08A,1197301,1846879,,41.734691768,-87.552754789
,HK370830,05/17/2004 10:10:00 PM,077XX S PHILLIPS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0421,,7,,04A,1193871,1854220,,41.754920763,-87.565080452
,HK368913,05/17/2004 12:40:00 AM,051XX S HYDE PARK BLVD,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2132,,4,,03,1188380,1871053,,41.801244656,-87.584666019
,HK371966,05/17/2004 10:00:00 AM,060XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,5,,06,1187482,1865118,,41.784979987,-87.588147923
,HK369781,05/17/2004 12:15:00 PM,093XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,false,false,0633,,8,,06,1183191,1843333,,41.725300675,-87.604556978
,HK371974,05/17/2004 02:00:00 PM,001XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0113,,42,,06,1175509,1901487,,41.885055833,-87.630955393
,HK370870,05/17/2004 09:55:00 PM,077XX S COLES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196735,1854647,,41.756021822,-87.554570766
,HK370011,05/17/2004 01:00:00 AM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1183337,1850608,,41.7452607,-87.603796295
,HK371190,05/17/2004 09:30:00 PM,028XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196506,1853134,,41.751875725,-87.555460115
,HK370158,05/17/2004 03:00:00 PM,056XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1513,,29,,08A,1138793,1900186,,41.882231214,-87.765815373
,HK370752,05/17/2004 07:50:26 PM,006XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1532,,28,,14,1141579,1903805,,41.892111182,-87.755495543
,HK369361,05/17/2004 09:17:39 AM,055XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1522,,29,,26,1139399,1899473,,41.880263631,-87.763607487
,HK369358,05/17/2004 09:45:00 AM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
