ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK675227,10/08/2004 09:28:48 PM,067XX S THROOP ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,OTHER,true,false,0724,,17,,26,,,,,
,HK675357,10/08/2004 10:45:22 PM,070XX S WINCHESTER AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,OTHER,true,false,0735,,17,,26,,,,,
,HN153642,10/08/2004 12:00:00 AM,099XX S WENTWORTH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0511,,9,,02,,,,,
,HV509106,10/08/2004 12:01:00 AM,090XX S CREGIER AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,0413,,8,,11,,,,,
,HK673267,10/08/2004 06:00:00 AM,060XX S PRAIRIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0311,,20,,07,1179077,1864935,,41.784673576,-87.61896953
,HK673272,10/08/2004 07:04:00 AM,073XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2424,,49,,26,1160973,1948899,,42.015471056,-87.683012755
,HK673286,10/08/2004 01:00:00 AM,0000X E 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1178424,1838019,,41.71082778,-87.622179303
,HK673275,10/08/2004 12:00:00 AM,063XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158169,1942077,,41.996809249,-87.69351813
,HK673085,10/08/2004 01:00:00 AM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171436,1903882,,41.891718371,-87.64584153
,HK673134,10/08/2004 01:30:00 AM,024XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176701,1888193,,41.848549403,-87.626979903
,HK673323,10/08/2004 07:30:00 AM,011XX E 101ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,8,,26,1185413,1838082,,41.710839412,-87.596582416
,HK673512,10/08/2004 07:20:00 AM,003XX W 64TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,06,1175044,1862506,,41.778099133,-87.633828531
,HK673142,10/08/2004 02:34:03 AM,113XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0522,,34,,08A,1175652,1829642,,41.687902439,-87.632580507
,HK673057,10/08/2004 12:20:00 AM,008XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2124,,4,,08B,1182751,1872705,,41.805910561,-87.605257993
,HK673121,10/08/2004 01:35:00 AM,105XX S WALDEN PKWY,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2212,,19,,06,1165483,1834753,,41.70214886,-87.669664174
,HK673157,10/08/2004 02:56:43 AM,064XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,,15,,08B,1161148,1861842,,41.776575914,-87.684790288
,HK673206,10/08/2004 03:00:00 AM,046XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2123,,4,,04B,1183699,1874469,,41.810729022,-87.601726053
,HK673541,10/08/2004 12:00:00 AM,015XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1172706,1910556,,41.910004178,-87.640979624
,HK673700,10/08/2004 10:00:00 AM,044XX S STATE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0221,,3,,06,1177014,1875646,,41.814112365,-87.626210228
,HK673109,10/08/2004 12:55:00 AM,012XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,true,false,0132,,2,,11,1176963,1894850,,41.866810739,-87.625817031
,HK673137,10/08/2004 12:00:00 AM,113XX S WALLACE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,2233,,34,,07,1174336,1829630,,41.687898784,-87.637398602
,HK673866,10/08/2004 11:00:00 AM,028XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1172761,1885863,,41.842243711,-87.641508754
,HK673895,10/08/2004 09:00:00 AM,051XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1141559,1914802,,41.922288562,-87.755296834
,HK674167,10/08/2004 09:00:00 AM,022XX N WAYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1166948,1914992,,41.922302418,-87.662004504
,HK674169,10/08/2004 01:00:00 PM,045XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1731,,30,,26,1145197,1923537,,41.946190147,-87.741708096
,HK674340,10/08/2004 09:00:00 AM,019XX W GREENLEAF AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2424,,49,,05,1162117,1946957,,42.010118237,-87.678857864
,HK673138,10/08/2004 01:45:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1179991,1863746,,41.781389958,-87.615654844
,HK675001,10/08/2004 07:00:00 PM,005XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1175446,1903768,,41.891316439,-87.631118191
,HK675038,10/08/2004 06:45:00 PM,012XX W WASHBURNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,2,,07,1168398,1894534,,41.866133012,-87.657269093
,HK673170,10/08/2004 03:15:00 AM,074XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,,5,,06,1184848,1855620,,41.758978846,-87.598102869
,HK675134,10/08/2004 08:00:00 PM,040XX N KEDZIE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1724,,33,,06,1154335,1926672,,41.954614809,-87.708035521
,HK675253,10/08/2004 07:00:00 PM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174514,1907763,,41.902299811,-87.634421428
,HK674932,10/08/2004 02:00:00 PM,014XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176560,1893692,,41.863642218,-87.627331436
,HK675246,10/08/2004 07:45:00 PM,098XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,8,,08A,1183963,1839851,,41.715727686,-87.601837523
,HK675332,10/08/2004 05:30:00 PM,026XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153270,1917169,,41.928559123,-87.712203782
,HK674812,10/08/2004 09:00:00 AM,016XX W 89TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1166807,1845677,,41.732097927,-87.664505307
,HK675362,10/08/2004 09:40:00 PM,001XX E 107TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1179268,1834055,,41.699930855,-87.619208803
,HK675378,10/08/2004 05:53:00 AM,034XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,18,,14,1154996,1849345,,41.742407253,-87.707676617
,HK675398,10/08/2004 07:00:00 PM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1157283,1915174,,41.923003976,-87.697511683
,HK675453,10/08/2004 10:30:00 PM,016XX W ESTES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2423,,49,,03,1164180,1947466,,42.011471413,-87.671252897
,HK673812,10/08/2004 11:10:00 AM,042XX N CLARENDON AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2322,,46,,06,1170147,1928635,,41.959670047,-87.649850803
,HK675014,10/08/2004 07:11:00 PM,008XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2324,,46,,06,1169809,1926762,,41.954537863,-87.65114825
,HK674427,10/08/2004 03:14:45 PM,046XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2312,,46,,08B,1168401,1931087,,41.966436454,-87.6561986
,HK673751,10/08/2004 06:45:00 AM,034XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1913,,32,,05,1160759,1922752,,41.943727059,-87.684528951
,HK674083,10/08/2004 07:50:00 AM,008XX W LILL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1170019,1917146,,41.928146573,-87.650657787
,HK674011,10/08/2004 09:45:00 AM,020XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,43,,14,1167467,1913625,,41.918540127,-87.66013698
,HK673394,10/08/2004 08:38:17 AM,0000X W 24TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176265,1888434,,41.849220554,-87.62857278
