ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK472864,07/04/2004 05:00:00 AM,001XX N ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1212,,27,,03,1169109,1901416,,41.885002342,-87.654459142
,HK473007,07/04/2004 01:55:00 AM,058XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1137314,1905409,,41.89659051,-87.771120692
,HK472933,07/04/2004 05:00:00 AM,029XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1162050,1919054,,41.933552616,-87.679887451
,HK472828,07/04/2004 03:46:24 AM,033XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,30,,06,1148301,1922412,,41.943043695,-87.730327794
,HK473032,07/04/2004 12:00:00 AM,050XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,28,,07,1142924,1898203,,41.876713651,-87.750695557
,HK473099,07/04/2004 12:00:00 AM,050XX W MONTANA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142314,1915834,,41.925106478,-87.752497018
,HK472712,07/04/2004 02:40:00 AM,034XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0913,,12,,08B,1160921,1881914,,41.831660713,-87.685067474
,HK472756,07/04/2004 03:30:00 AM,023XX W 47TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0915,,12,,08B,1161197,1873446,,41.808417801,-87.684289494
,HK473137,07/04/2004 06:00:00 AM,008XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,,6,,14,1171963,1859764,,41.770642979,-87.645203991
,HK473107,07/04/2004 10:20:00 AM,012XX N HAMLIN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2535,,27,,26,1150825,1907775,,41.902829376,-87.721434673
,HK473155,07/04/2004 01:00:00 AM,050XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1142309,1917487,,41.929642571,-87.752474243
,HK473252,07/04/2004 11:45:00 AM,036XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1632,,36,,06,1127429,1923280,,41.945802872,-87.807024478
,HK473302,07/04/2004 05:00:00 AM,044XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1179177,1875581,,41.813884884,-87.618278194
,HK473341,07/04/2004 12:30:00 PM,001XX E 44TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0221,,3,,26,1178021,1875881,,41.814734427,-87.622509357
,HK473334,07/04/2004 08:30:00 AM,016XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1175114,1911290,,41.911964629,-87.632111653
,HK473384,07/04/2004 12:00:00 PM,009XX E 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0632,,8,,26,1184174,1849164,,41.741278696,-87.600774465
,HK473221,07/04/2004 09:00:00 AM,071XX S WOOD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0735,,17,,11,1165585,1857331,,41.764104153,-87.668652214
,HK473459,07/04/2004 12:00:00 PM,069XX W IRVING PARK RD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,1632,,38,,11,1129568,1925823,,41.952744841,-87.799103835
,HK473463,07/04/2004 12:30:00 PM,008XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1174978,1906373,,41.898475194,-87.632758797
,HK473489,07/04/2004 02:30:00 AM,066XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,0831,,15,,06,1156863,1860387,,41.772670781,-87.700538259
,HK473522,07/04/2004 03:45:00 AM,121XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1176797,1824486,,41.673727949,-87.628543194
,HK472617,07/04/2004 01:20:39 AM,078XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0621,,17,,14,1171665,1852889,,41.751783656,-87.646497557
,HK473487,07/04/2004 02:20:00 PM,055XX W GRAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GOVERNMENT BUILDING/PROPERTY,true,false,2515,,29,,18,1138788,1913480,,41.918711651,-87.76551063
,HK472953,07/04/2004 02:00:00 AM,021XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,26,,14,1151364,1913928,,41.919703213,-87.71929301
,HK473627,07/04/2004 03:05:00 PM,046XX W IRVING PARK RD,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HK473210,07/04/2004 11:30:00 AM,081XX S PAULINA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0614,,18,,04A,1166429,1850627,,41.745689506,-87.665749414
,HK472972,07/04/2004 08:00:05 AM,016XX W 79TH ST,0460,BATTERY,SIMPLE,COIN OPERATED MACHINE,false,false,0611,,21,,08B,1166628,1852321,,41.750333844,-87.664972023
,HK473069,07/04/2004 09:20:00 AM,077XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0621,,17,,08B,1171646,1853559,,41.753622639,-87.646547584
,HK473677,07/04/2004 04:25:00 PM,009XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1169445,1915475,,41.923573787,-87.652815745
,HK473644,07/04/2004 03:55:00 PM,029XX N RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1411,,35,,04B,1156208,1919199,,41.934070683,-87.701352605
,HK473872,07/04/2004 03:00:00 PM,012XX N LONG AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2532,,37,,06,1140057,1907677,,41.902764406,-87.760990408
,HK473908,07/04/2004 03:00:00 PM,059XX S KILPATRICK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,1146160,1864976,,41.785473166,-87.739656963
,HK473171,07/04/2004 10:30:00 AM,029XX W LOGAN BLVD,0560,ASSAULT,SIMPLE,OTHER,false,false,1411,,35,,08A,1156133,1917143,,41.928430384,-87.701683894
,HK473928,07/04/2004 06:15:00 PM,112XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,,34,,26,1172660,1830299,,41.689771618,-87.643514659
,HK474008,07/04/2004 08:00:00 PM,013XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165953,1946632,,42.009145091,-87.664753261
,HK474075,07/04/2004 09:00:00 PM,027XX W WILCOX ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1125,,2,,26,1158138,1899243,,41.87927052,-87.694805803
,HK474164,07/04/2004 09:45:00 PM,063XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2413,,50,,26,1159828,1942119,,41.996890322,-87.687414189
,HK474179,07/04/2004 08:40:00 PM,0000X E BELLEVUE PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1176560,1907518,,41.901581532,-87.626913653
,HK474392,07/04/2004 06:00:00 PM,003XX E ILLINOIS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178783,1903691,,41.891029553,-87.61886549
,HK474457,07/04/2004 03:00:00 PM,059XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1166885,1939434,,41.989373613,-87.661531961
,HK474052,07/04/2004 08:35:00 PM,045XX N SIMONDS DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,2313,,46,,04B,1172682,1930814,,41.965593416,-87.640466312
,HK473605,07/04/2004 02:30:00 PM,028XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1932,,44,,06,1169128,1918976,,41.933187601,-87.653878576
,HK473736,07/04/2004 05:02:00 PM,001XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1332,,2,,06,1160392,1900695,,41.883208624,-87.686489297
,HK474086,07/04/2004 09:31:00 PM,016XX S AVERS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1014,,24,,04B,1151009,1891487,,41.858129731,-87.721185545
,HK473407,07/04/2004 01:00:00 PM,027XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1150249,1917959,,41.930786468,-87.72328435
,HK474417,07/04/2004 11:30:00 PM,031XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1331,,28,,03,1155470,1900185,,41.881909514,-87.70457695
,HK473566,07/04/2004 02:10:00 PM,017XX N KOSTNER AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HK472759,07/04/2004 02:07:29 AM,075XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,6,,03,1179779,1855179,,41.757886076,-87.61669378
,HK473901,07/04/2004 06:45:00 PM,017XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1931,,32,,08B,1164096,1920626,,41.937823235,-87.672323984
,HK473235,07/04/2004 11:59:58 AM,008XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0624,,8,,26,1183359,1852811,,41.751305454,-87.60364723
,HK473707,07/04/2004 04:00:00 PM,022XX E 93RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0413,,7,,26,1192611,1843736,,41.726182521,-87.570038686
,HK474827,07/04/2004 09:30:00 PM,010XX W 111TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1171136,1830867,,41.691363655,-87.649077522
,HK474834,07/04/2004 08:00:00 AM,031XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1164438,1920848,,41.938425172,-87.671060768
,HK473779,07/04/2004 04:45:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HK473524,07/04/2004 02:36:00 PM,017XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1333,,27,,08B,1164586,1901446,,41.88518165,-87.671067423
,HK474178,07/04/2004 10:20:55 PM,052XX W MADISON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1522,,28,,08B,1141310,1899518,,41.880352091,-87.756589295
,HK472866,07/04/2004 05:10:00 AM,022XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,37,,14,1140354,1914282,,41.920883829,-87.759737207
,HK472912,07/04/2004 06:15:00 AM,078XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1195681,1853573,,41.753100803,-87.558468809
,HK473043,07/04/2004 08:40:42 AM,002XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,WAREHOUSE,false,false,2113,,11,,07,1174917,1887068,,41.845502397,-87.633560893
,HK474185,07/04/2004 10:20:00 PM,035XX N PLAINFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1120127,1922478,,41.943721978,-87.833881921
,HK473942,07/04/2004 07:15:00 PM,036XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2525,,26,,14,1151802,1913712,,41.919101873,-87.717689419
,HK474895,07/04/2004 10:20:00 PM,009XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177411,1896155,,41.870381595,-87.624132809
,HK474900,07/04/2004 12:00:00 PM,049XX S LAKE SHORE DR SB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,4,,06,1188477,1872670,,41.805679494,-87.58425861
,HK474627,07/04/2004 08:30:00 PM,010XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,44,,07,1168180,1924067,,41.9471781,-87.657214823
,HK474214,07/04/2004 10:55:00 PM,022XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,25,,08B,1162714,1889231,,41.851702009,-87.678284004
,HK474069,07/04/2004 08:20:00 PM,057XX W FULLERTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,30,,14,1137824,1915377,,41.923934693,-87.769006646
,HK473794,07/04/2004 04:45:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HK474907,07/04/2004 10:45:00 PM,024XX W 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0914,,12,,14,1160751,1874105,,41.81023541,-87.685907118
,HK474174,07/04/2004 10:40:48 PM,106XX S EWING AVE,0460,BATTERY,SIMPLE,STREET,true,false,0432,,10,,08B,1202179,1835113,,41.702282173,-87.535283936
,HK474252,07/04/2004 11:00:00 PM,014XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,24,,08A,1154267,1892829,,41.861747967,-87.709190774
,HK474955,07/04/2004 05:30:00 AM,086XX S BURNHAM AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0423,,7,,26,1196318,1848230,,41.738423431,-87.55631131
,HK474939,07/04/2004 10:00:00 PM,043XX W FORD CITY DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0833,,13,,14,1148765,1853235,,41.753204151,-87.73040747
,HK472883,07/04/2004 05:33:08 AM,059XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1136821,1904039,,41.892839906,-87.772964289
,HK472832,07/04/2004 04:14:40 AM,012XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,49,,06,1166737,1944591,,42.003527716,-87.661927599
,HK473638,07/04/2004 03:45:00 PM,061XX S INDIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0311,,20,,04A,1178648,1864499,,41.783486919,-87.62055566
,HK474924,07/04/2004 11:30:00 PM,020XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2213,,19,,14,1164449,1836336,,41.706514681,-87.673405985
,HK472956,07/04/2004 08:02:53 AM,036XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1712,,39,,14,1151436,1931654,,41.968343307,-87.718561361
,HK474966,07/04/2004 10:00:00 PM,020XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1313,,1,,14,1162569,1905332,,41.895887625,-87.678365259
,HK473249,07/04/2004 12:00:00 PM,110XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0433,,10,,08B,1200553,1832461,,41.695046039,-87.541327047
,HK473152,07/04/2004 10:57:48 AM,047XX N KIMBALL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA PLATFORM,false,false,1713,,33,,26,1152858,1931371,,41.967538619,-87.713340244
,HK474141,07/04/2004 10:02:47 PM,048XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,12,,14,1163510,1872514,,41.805812034,-87.675832067
,HK474253,07/04/2004 09:00:00 PM,073XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1185482,1856682,,41.761878183,-87.595745949
,HK472906,07/04/2004 06:32:14 AM,020XX W SUMMERDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,26,1161786,1935522,,41.978747164,-87.68039653
,HK473491,07/04/2004 02:20:00 PM,012XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2535,,27,,08B,1150825,1907787,,41.902862305,-87.721434358
,HK473703,07/04/2004 04:34:51 PM,053XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0915,,16,,14,1163925,1869385,,41.797216956,-87.674397976
,HK473190,07/04/2004 10:40:38 AM,032XX W PETERSON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,true,1711,,39,,26,1153594,1939696,,41.990368238,-87.71041143
,HK473520,07/04/2004 02:55:00 PM,015XX N MONTICELLO AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2535,,26,,26,1151749,1910000,,41.908916851,-87.717982
,HK473817,07/04/2004 05:52:00 PM,007XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0132,,2,,26,1177389,1897003,,41.872709056,-87.624187857
,HK474071,07/04/2004 09:00:00 PM,112XX S GREEN BAY AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0433,,10,,08A,1200570,1831041,,41.691148999,-87.541312611
,HK473930,07/04/2004 07:30:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,08B,1179989,1863814,,41.781576603,-87.615660095
,HK474904,07/04/2004 07:00:00 PM,061XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0713,,16,,06,1168049,1863986,,41.782313714,-87.659429917
,HK473038,07/04/2004 09:00:00 AM,052XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2023,,48,,08B,1168693,1935021,,41.977225127,-87.655010442
,HK472974,07/04/2004 08:12:09 AM,029XX S POPLAR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0923,,11,,08A,1170627,1885385,,41.84097894,-87.649353839
,HK473884,07/04/2004 06:15:00 PM,049XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1158139,1932704,,41.971089933,-87.693885904
,HK473445,07/04/2004 02:13:00 PM,047XX N KIMBALL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,CTA PLATFORM,false,false,1713,,33,,26,1152858,1931371,,41.967538619,-87.713340244
,HK473115,07/04/2004 10:30:00 AM,115XX S PERRY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0522,,34,,04B,1177657,1828082,,41.683576576,-87.625287362
,HK473897,07/04/2004 06:55:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0322,,20,,08B,1180100,1859674,,41.770213487,-87.615379862
,HK474149,07/04/2004 10:00:00 PM,068XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,6,,08B,1182392,1859924,,41.770846701,-87.60697068
,HK473486,07/04/2004 02:00:00 PM,049XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1183148,1872494,,41.805322323,-87.603808532
,HK473747,07/04/2004 05:20:05 PM,058XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2011,,40,,08B,1158936,1938677,,41.987463756,-87.690790496
,HK473254,07/04/2004 11:45:00 AM,012XX E 72ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0324,,5,,08B,1185665,1857518,,41.764167937,-87.595048945
,HK474456,07/04/2004 10:30:00 PM,058XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2022,,48,,06,1167248,1939021,,41.98823251,-87.660208737
,HK473223,07/04/2004 11:30:00 AM,078XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,,8,,08A,1190897,1853341,,41.752581071,-87.576007479
,HK473353,07/04/2004 02:50:00 PM,024XX S STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,0134,,3,,08B,1176703,1888084,,41.848250254,-87.626975854
,HK474287,07/04/2004 11:55:00 PM,045XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2313,,46,,08A,1170091,1930547,,41.96491786,-87.650000625
,HK474423,07/04/2004 11:15:00 PM,015XX E 47TH DR,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1187139,1874534,,41.810826332,-87.589106598
,HK473122,07/04/2004 09:15:00 AM,119XX S EMERALD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0524,,34,,02,1173472,1825641,,41.676971442,-87.640679024
,HK475143,07/04/2004 09:00:00 AM,078XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0624,,8,,26,1184253,1853180,,41.752297175,-87.600359675
,HK473109,07/04/2004 09:30:00 AM,084XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,,10,,14,1199608,1849595,,41.742086944,-87.544211909
,HK473802,07/04/2004 05:20:00 PM,022XX W 72ND ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,18,,03,1162521,1856876,,41.762919991,-87.679895226
,HK472854,07/04/2004 04:49:00 AM,056XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,08B,1168230,1937646,,41.984438243,-87.656636831
,HK475212,07/04/2004 06:00:00 PM,033XX W 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0834,,18,,14,1155639,1848698,,41.740618924,-87.705337938
,HK475254,07/04/2004 01:00:00 PM,037XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1152874,1849284,,41.742281932,-87.715453331
,HK475277,07/04/2004 10:30:00 AM,008XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148848,1895999,,41.870553208,-87.729001244
,HK475368,07/04/2004 04:00:00 AM,033XX W BEACH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1422,,26,,08B,1153779,1909438,,41.907334468,-87.710539677
,HK475261,07/04/2004 07:00:00 AM,004XX W 44TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,,11,,06,1173885,1875758,,41.814489784,-87.637684303
,HK475645,07/04/2004 12:00:00 AM,016XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169463,1892156,,41.859584507,-87.653428549
,HK475684,07/04/2004 11:30:00 PM,067XX N OKETO AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1126054,1944291,,42.003482352,-87.811608262
,HK475745,07/04/2004 04:00:00 AM,019XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1432,,32,,06,1163032,1915961,,41.925044639,-87.676365752
,HK474147,07/04/2004 10:10:00 PM,024XX W MC LEAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1431,,1,,08B,1159858,1913582,,41.918582631,-87.688094257
