ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK298594,04/13/2004 12:05:36 AM,009XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,17,,18,,,,,
,HK298649,04/13/2004 12:30:00 AM,105XX S AVENUE G,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0432,,10,,26,1203163,1835769,,41.704057212,-87.531658536
,HK298688,04/13/2004 02:15:00 AM,041XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1149107,1890100,,41.854360631,-87.728203011
,HK298698,04/13/2004 01:59:00 AM,087XX S SANGAMON ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,true,false,2222,,21,,03,1171498,1846977,,41.735563992,-87.647282257
,HK298650,04/13/2004 01:00:00 AM,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2331,,44,,14,1170327,1922601,,41.943108594,-87.649366085
,HK298763,04/13/2004 12:00:00 AM,076XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,14,1196662,1855467,,41.758273773,-87.554811094
,HK298793,04/13/2004 06:00:00 AM,081XX S HOUSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1197905,1851499,,41.747354345,-87.550388056
,HK298736,04/13/2004 04:05:00 AM,055XX S NARRAGANSETT AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0811,,23,,05,1134658,1867128,,41.79158884,-87.781778842
,HK298904,04/13/2004 01:00:00 AM,050XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,28,,07,1142786,1903528,,41.89132867,-87.751069598
,HK298933,04/13/2004 07:00:00 AM,055XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0824,,14,,07,1156325,1867720,,41.792804448,-87.702313169
,HK298747,04/13/2004 02:45:00 AM,049XX N CENTRAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1622,,45,,14,1138109,1932197,,41.970085299,-87.767551462
,HK298979,04/13/2004 09:00:00 AM,046XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,,30,,06,1144798,1922996,,41.944713143,-87.743188396
,HK298656,04/13/2004 01:00:00 AM,003XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1179914,1856694,,41.762040312,-87.616152735
,HK298782,04/13/2004 06:30:00 AM,012XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,,24,,07,1153230,1894222,,41.86559114,-87.712960496
,HK298748,04/13/2004 05:00:00 AM,071XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181143,1857756,,41.764926344,-87.611615683
,HK299072,04/13/2004 05:00:00 AM,030XX E 83RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0424,,10,,26,1197803,1850519,,41.744667699,-87.550794462
,HK298733,04/13/2004 04:15:00 AM,112XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,06,1179573,1830468,,41.690080679,-87.618201072
,HK299096,04/13/2004 08:30:00 AM,013XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167758,1902377,,41.887668617,-87.659392492
,HK298680,04/13/2004 01:40:00 AM,112XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0531,,9,,26,1179571,1830528,,41.690245373,-87.618206571
,HK299386,04/13/2004 03:00:00 AM,045XX W PARKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1145718,1917862,,41.93060755,-87.73993744
,HK298665,04/13/2004 01:40:00 AM,078XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1171007,1852742,,41.751394658,-87.648913104
,HK298844,04/13/2004 08:40:43 AM,063XX S CLAREMONT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,true,true,0825,,15,,20,1161829,1862607,,41.778661058,-87.68227253
,HK299462,04/13/2004 09:00:00 AM,081XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0411,,8,,26,1185633,1851043,,41.74640066,-87.595369802
,HK299463,04/13/2004 12:00:00 PM,0000X S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1159755,1899818,,41.880815207,-87.688852585
,HK299490,04/13/2004 02:00:00 AM,045XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159800,1874257,,41.810672124,-87.689391106
,HK298947,04/13/2004 09:05:00 AM,021XX W CHURCHILL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,,32,,08B,1161869,1912166,,41.914655271,-87.680745257
,HK299381,04/13/2004 01:30:00 PM,018XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1422,,26,,03,1153414,1911916,,41.914141585,-87.71181453
,HK299541,04/13/2004 01:00:00 AM,054XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2514,,30,,06,1139467,1916749,,41.927669779,-87.762935991
,HK299574,04/13/2004 01:00:00 PM,041XX N RAVENSWOOD AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,47,,06,1163512,1927428,,41.956500612,-87.67427807
,HK299566,04/13/2004 03:00:00 AM,079XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1198534,1852924,,41.751248916,-87.548035618
,HK299445,04/13/2004 12:00:00 PM,018XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152089,1911980,,41.914343452,-87.716680697
,HK299668,04/13/2004 09:00:00 AM,018XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,06,1127807,1911332,,41.913009681,-87.805905204
,HK299700,04/13/2004 04:00:00 PM,036XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,35,,06,1151542,1919371,,41.934635768,-87.718495607
,HK299795,04/13/2004 03:30:00 PM,051XX N CICERO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1621,,45,,11,1143424,1933766,,41.974292778,-87.747968293
,HK299080,04/13/2004 01:57:09 PM,090XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0413,,8,,08B,1184140,1845153,,41.730272864,-87.601024083
,HK299945,04/13/2004 07:02:27 PM,108XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0434,,10,,14,1194575,1833713,,41.698630416,-87.563172929
,HK299006,04/13/2004 10:04:45 AM,089XX S BURLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,10,,06,1199224,1846269,,41.732969807,-87.54573037
,HK300416,04/13/2004 11:30:00 PM,086XX S MUSKEGON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,10,,26,1196648,1848333,,41.738697889,-87.555098877
,HK299316,04/13/2004 01:09:11 PM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0422,,7,,08B,1194232,1852910,,41.751317167,-87.563800456
,HK299245,04/13/2004 12:15:04 PM,088XX S BURLEY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0424,,7,,08A,1199203,1847021,,41.735033879,-87.545782092
,HK300220,04/13/2004 09:36:51 PM,076XX S CORNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0414,,8,,26,1188560,1854704,,41.756377398,-87.584528002
,HK300480,04/13/2004 12:00:00 PM,005XX E 91ST PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0633,,6,,26,1181346,1844423,,41.728334431,-87.611281717
,HK299395,04/13/2004 01:30:02 PM,078XX S YATES BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CLEANING STORE,false,false,0421,,7,,11,1193561,1853361,,41.752571189,-87.56624456
,HK300510,04/13/2004 09:00:00 PM,051XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1161239,1870631,,41.800692217,-87.684213423
,HK300076,04/13/2004 08:02:45 PM,029XX W WARREN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1331,,2,,26,1156740,1900212,,41.881957977,-87.699912782
,HK299760,04/13/2004 07:55:00 AM,019XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,1,,05,1163122,1905349,,41.895922672,-87.676333733
,HK300621,04/13/2004 08:00:00 PM,006XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172614,1875720,,41.814413648,-87.642347579
,HK299869,04/13/2004 05:00:00 PM,043XX S TRUMBULL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154101,1875617,,41.814519428,-87.710258464
,HK300182,04/13/2004 03:00:00 PM,036XX W 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1153612,1847304,,41.736833899,-87.71280158
,HK300643,04/13/2004 08:00:00 PM,027XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1167499,1918324,,41.931433749,-87.659883818
,HK299464,04/13/2004 02:45:00 PM,067XX N DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,04B,1161738,1944555,,42.003535028,-87.680319747
,HK300195,04/13/2004 09:15:00 PM,053XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2012,,40,,08B,1164704,1935355,,41.978227375,-87.669670242
,HK300371,04/13/2004 11:10:00 PM,078XX S EAST END AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0414,,8,,08A,1188899,1853283,,41.752469941,-87.583331052
,HK300052,04/13/2004 07:45:03 PM,057XX N KENMORE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2022,,48,,26,1168208,1938324,,41.986299168,-87.656698044
,HK300116,04/13/2004 11:00:00 AM,032XX W 62ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1155868,1863007,,41.779880486,-87.70411542
,HK300079,04/13/2004 08:12:41 PM,024XX W LELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1911,,47,,14,1159319,1931141,,41.966776734,-87.689590101
,HK299227,04/13/2004 12:00:00 PM,014XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2423,,49,,06,1165395,1948757,,42.014988065,-87.666745418
,HK300362,04/13/2004 10:49:22 PM,020XX W DIVERSEY PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162162,1918587,,41.932268796,-87.679488946
,HK299479,04/13/2004 02:45:00 PM,013XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168871,1841754,,41.721288374,-87.657056912
,HK300125,04/13/2004 08:29:23 PM,004XX W 45TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0935,,3,,04B,1174019,1875093,,41.812661983,-87.637212538
,HK300701,04/13/2004 09:00:00 PM,024XX W 47TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,12,,07,1160900,1873113,,41.807510157,-87.685388034
,HK299906,04/13/2004 05:00:00 PM,051XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1141252,1929100,,41.96152933,-87.756071072
,HK299253,04/13/2004 12:38:00 PM,046XX S RACINE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0921,,11,,06,1169107,1874013,,41.809806123,-87.655261023
,HK299665,04/13/2004 04:10:00 PM,034XX W PIERCE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,1422,,26,,26,1153208,1910085,,41.909121252,-87.712620025
,HK299110,04/13/2004 09:20:00 AM,008XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,1140522,1905035,,41.895505919,-87.759347283
,HK300752,04/13/2004 11:00:00 PM,032XX N OCONTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1127184,1920702,,41.938732654,-87.807983107
,HK298936,04/13/2004 09:30:45 AM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HK300188,04/13/2004 09:15:37 PM,009XX W 29TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0923,,11,,08A,1170400,1885432,,41.84111287,-87.650185471
,HK298996,04/13/2004 06:00:00 PM,025XX W CERMAK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1034,,25,,06,1159883,1889319,,41.852002281,-87.688672081
,HK300141,04/13/2004 08:20:00 PM,051XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0932,,16,,08A,1164884,1870655,,41.800681763,-87.670845298
,HK300755,04/13/2004 11:00:00 AM,075XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,,17,,05,1170952,1854756,,41.756922536,-87.649055953
,HK300140,04/13/2004 08:53:42 PM,039XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0925,,3,,14,1175581,1879043,,41.823466272,-87.631364776
,HK300252,04/13/2004 10:07:15 PM,055XX W CHICAGO AVE,0460,BATTERY,SIMPLE,DRUG STORE,true,false,1524,,37,,08B,1139204,1904791,,41.894860447,-87.764194002
,HK300009,04/13/2004 07:25:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,false,false,0122,,42,,06,1176332,1901600,,41.885347387,-87.627929824
,HK298755,04/13/2004 05:40:00 AM,012XX S WABASH AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK299295,04/13/2004 12:30:00 PM,031XX S PULASKI RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1031,,22,,26,1150206,1883573,,41.836428389,-87.72433908
,HK298966,04/13/2004 09:37:58 AM,075XX S ST LAWRENCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0624,,6,,26,1181539,1855199,,41.757900544,-87.610243024
,HK298616,04/13/2004 12:20:00 AM,001XX E 50TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0224,,3,,03,1178141,1871908,,41.803829441,-87.622189777
,HK300031,04/13/2004 07:00:00 PM,016XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1014,,24,,15,1150665,1891593,,41.858427331,-87.722445481
,HK300270,04/13/2004 09:57:30 PM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0532,,9,,08A,1178981,1825999,,41.677830552,-87.620503762
,HK299632,04/13/2004 02:16:07 PM,078XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,6,,14,1181925,1853083,,41.752085104,-87.608893692
,HK299739,04/13/2004 05:13:51 PM,080XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1184290,1851903,,41.748792091,-87.600263959
,HK299967,04/13/2004 06:55:00 PM,004XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1172911,1910954,,41.911091766,-87.640214729
,HK300865,04/13/2004 08:00:00 PM,047XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1623,,45,,14,1140325,1930851,,41.966351313,-87.759436165
,HK299936,04/13/2004 06:00:00 PM,048XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0815,,23,,08A,1145842,1872137,,41.805130111,-87.740641893
,HK299946,04/13/2004 06:43:38 PM,076XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0623,,6,,05,1178920,1854338,,41.755597871,-87.619867453
,HK298637,04/13/2004 12:30:00 AM,051XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0232,,3,,14,1178026,1871055,,41.801491341,-87.622637403
,HK300101,04/13/2004 10:30:00 AM,095XX S LA SALLE ST,0560,ASSAULT,SIMPLE,STREET,true,false,0511,,21,,08A,1176957,1841794,,41.721220015,-87.627438388
,HK299492,04/13/2004 02:50:00 PM,066XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0321,,5,,08A,1184361,1861222,,41.774362673,-87.599712565
,HK298728,04/13/2004 03:40:00 AM,044XX S FEDERAL ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0221,,3,,03,1176436,1875603,,41.814007401,-87.628331665
,HK299482,04/13/2004 02:30:00 PM,006XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1832,,42,,05,1175015,1904886,,41.894393959,-87.632667503
,HK298751,04/13/2004 05:35:00 AM,044XX S VINCENNES AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0222,,3,,03,1180340,1875808,,41.814481155,-87.614005288
,HK300261,04/13/2004 10:10:00 PM,038XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151079,1884436,,41.838779543,-87.721113113
,HK298830,04/13/2004 08:10:00 AM,073XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1180518,1856364,,41.761120917,-87.613949135
,HK300039,04/13/2004 08:00:00 PM,054XX W 55TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0814,,23,,06,1140810,1867604,,41.792784543,-87.75920853
,HK300219,04/13/2004 09:40:00 PM,050XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,28,,14,1142531,1904501,,41.894003442,-87.751981892
,HK300099,04/13/2004 08:20:00 PM,044XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0821,,14,,06,1150424,1874895,,41.812610526,-87.723765071
,HK298893,04/13/2004 09:00:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180307,1865162,,41.785268355,-87.614452924
,HK300006,04/13/2004 06:20:00 PM,022XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HK300050,04/13/2004 07:30:00 PM,017XX E 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2132,,5,,26,1188690,1868864,,41.795230472,-87.583599175
,HK300151,04/13/2004 08:56:37 PM,116XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1169753,1827659,,41.682590409,-87.654233416
