ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK001623,07/23/2004 09:00:00 AM,012XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1163906,1894314,,41.865625203,-87.673765751
,HK001734,07/23/2004 12:01:00 AM,043XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0914,,12,,14,1160747,1875741,,41.814724877,-87.68587658
,HK001624,07/23/2004 12:30:00 PM,003XX S RACINE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1213,,2,,08A,1168436,1898657,,41.877446026,-87.657010335
,HK001880,07/23/2004 03:00:00 PM,008XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1170181,1919805,,41.935439449,-87.649984623
,HK000399,07/23/2004 03:30:00 PM,070XX N CLARK ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,2423,,49,,03,1163425,1946702,,42.009390971,-87.674052508
,HK002143,07/23/2004 02:10:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HK001635,07/23/2004 10:30:00 PM,020XX W 19TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1223,,25,,14,1163003,1890733,,41.85581759,-87.677181176
,HK002839,07/23/2004 07:00:00 PM,003XX W 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,06,1174431,1881739,,41.830890037,-87.635503335
,HK000462,07/23/2004 06:30:00 PM,017XX E 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0414,,8,,08A,1189336,1853609,,41.75335405,-87.581719221
,HK001833,07/23/2004 01:00:00 AM,008XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1511,,29,,14,1137538,1905204,,41.896023933,-87.770302907
,HK070237,07/23/2004 07:00:00 PM,009XX W 31ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170573,1884009,,41.837204252,-87.649592195
,HK002281,07/23/2004 04:30:00 PM,084XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1196622,1849530,,41.741983197,-87.555154477
,HK070207,07/23/2004 08:00:00 PM,022XX W CORTEZ ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1312,,32,,06,1161287,1906951,,41.900357049,-87.683028696
,HK001881,07/23/2004 06:30:00 PM,015XX W MONTANA ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1931,,32,,08A,1165708,1916359,,41.926080093,-87.66652156
,HK002885,07/23/2004 10:35:00 PM,106XX S SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2211,,19,,26,1152229,1833816,,41.699847586,-87.718221582
,HK003076,07/23/2004 10:00:00 PM,007XX N PINE AVE,1585,SEX OFFENSE,OTHER,APARTMENT,false,false,1524,,37,,17,1139392,1904332,,41.89359747,-87.763514715
,HK000383,07/23/2004 05:10:00 PM,062XX S MOZART ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0823,,15,,03,1158453,1863070,,41.78000107,-87.694636659
,HK001927,07/23/2004 10:30:00 AM,028XX W MONTROSE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,1724,,33,,26,1156452,1929101,,41.961237482,-87.700187097
,HK001057,07/23/2004 12:19:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1732,,30,,06,1149139,1921889,,41.941592322,-87.727261298
,HK003041,07/23/2004 11:00:00 PM,094XX S ADA ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2222,,21,,03,1168985,1842174,,41.722438459,-87.656627259
,HK002389,07/23/2004 04:30:00 PM,083XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1631,,36,,06,1119542,1925512,,41.952057001,-87.835967451
,HK070210,07/23/2004 06:00:00 PM,053XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1163423,1935387,,41.978342321,-87.674380221
,HK002568,07/23/2004 09:40:00 PM,028XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2333,,44,,08B,1173089,1919171,,41.933635626,-87.639316518
,HK002686,07/23/2004 07:52:00 PM,016XX S HOMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1021,,24,,04B,1153971,1891538,,41.858211217,-87.710311735
,HK002067,07/23/2004 02:00:00 AM,028XX N MILWAUKEE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1412,,35,,07,1153217,1918448,,41.932069855,-87.712364501
,HK002604,07/23/2004 03:30:00 PM,080XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0414,,8,,14,1190263,1852080,,41.749136065,-87.578371333
,HK001773,07/23/2004 06:30:00 AM,026XX W WELLINGTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1411,,1,,07,1158091,1919831,,41.935766637,-87.6944153
,HK002935,07/23/2004 12:00:00 PM,088XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198054,1847041,,41.735117535,-87.549990786
,HK000986,07/23/2004 03:00:00 AM,102XX S WALDEN PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2213,,19,,14,1165645,1836691,,41.707463624,-87.669016231
,HK001458,07/23/2004 04:00:00 AM,077XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1182234,1853888,,41.754286964,-87.607736477
,HK001388,07/23/2004 12:00:00 PM,118XX S WATKINS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2234,,34,,14,1165436,1826021,,41.678187739,-87.670082461
,HK002614,07/23/2004 12:01:00 AM,056XX W HIGGINS AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137522,1932491,,41.970902679,-87.769702809
,HK001508,07/23/2004 05:00:00 AM,004XX N WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1834,,42,,05,1176668,1903146,,41.889582108,-87.626649232
,HK002982,07/23/2004 10:30:00 PM,096XX S MERRION AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,0431,,7,,17,1192667,1841597,,41.720311535,-87.569903042
,HK002366,07/23/2004 05:00:00 PM,008XX N PAULINA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1322,,1,,06,1164910,1905690,,41.896820642,-87.669757118
,HK002002,07/23/2004 11:55:00 AM,053XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK070213,07/23/2004 11:00:00 AM,031XX N SEMINARY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168402,1920909,,41.938507601,-87.656490473
,HK001339,07/23/2004 02:25:00 AM,019XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,35,,08B,1154738,1912653,,41.916137544,-87.706930577
,HK002607,07/23/2004 03:00:00 PM,094XX S EWING AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0432,,10,,26,1201360,1843285,,41.724727589,-87.538006409
,HK000386,07/23/2004 04:00:00 PM,027XX S HARDING AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1031,,22,,06,1150488,1885408,,41.841458376,-87.72325648
,HK003226,07/23/2004 09:00:00 PM,003XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1523,,28,,07,1139443,1901655,,41.886250518,-87.76339271
,HK001532,07/23/2004 07:50:00 AM,027XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1125,,2,,08B,1158124,1899574,,41.880179102,-87.694848167
,HK001567,07/23/2004 10:40:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1181307,1881665,,41.830530933,-87.610277459
,HK001569,07/23/2004 11:00:00 AM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,4,,06,1186959,1870417,,41.799533271,-87.589897429
,HK001575,07/23/2004 02:00:00 PM,002XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,11,,06,1174958,1887070,,41.845506968,-87.633410369
,HK002179,07/23/2004 08:45:00 PM,036XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2122,,4,,14,1182233,1881257,,41.829389915,-87.606892634
,HK002660,07/23/2004 09:15:00 PM,058XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2531,,29,,18,1137045,1907396,,41.902047919,-87.772060953
,HK000385,07/23/2004 04:45:00 PM,062XX S PRINCETON AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,false,false,0711,,20,,02,1175358,1863581,,41.781042035,-87.632645289
,HK002656,07/23/2004 08:10:00 PM,044XX W ALTGELD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,2524,,31,,03,1146417,1916314,,41.926346388,-87.737408281
,HK001466,07/23/2004 01:53:00 AM,020XX N AVERS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2525,,26,,08B,1150383,1913308,,41.918021095,-87.722913593
,HK002249,07/23/2004 08:35:00 AM,029XX N LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2514,,31,,05,1138859,1919080,,41.934077368,-87.765113419
,HK001045,07/23/2004 10:00:00 AM,017XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137478,1911113,,41.912240028,-87.770380854
,HK513438,07/23/2004 11:30:00 AM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,1100658,1934241,,41.976290414,-87.905227221
,HK002411,07/23/2004 07:30:00 PM,030XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1331,,2,,08B,1156191,1900530,,41.882841702,-87.701920119
,HK002704,07/23/2004 09:20:00 PM,021XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08A,1162039,1901185,,41.884519001,-87.680427727
,HK002706,07/23/2004 08:45:00 PM,026XX N ELSTON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1432,,1,,06,1160860,1917663,,41.929760428,-87.684299333
,HK002541,07/23/2004 08:15:00 PM,017XX W LUNT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,2424,,49,,03,1163292,1946550,,42.008976689,-87.674546159
,HK003001,07/23/2004 11:11:00 PM,017XX W FOSTER AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,true,false,2032,,47,,04A,1163694,1934578,,41.976116671,-87.673406535
,HK003539,07/23/2004 09:00:00 PM,035XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1163595,1881305,,41.829933759,-87.675273397
,HK001267,07/23/2004 07:10:00 AM,052XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,,16,,06,1164240,1869973,,41.798823868,-87.673226269
,HK002526,07/23/2004 07:05:00 PM,014XX N CLYBOURN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1822,,27,,03,1171950,1909382,,41.906799371,-87.643791509
,HK003298,07/23/2004 11:30:00 PM,037XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,39,,06,1150581,1924996,,41.950090073,-87.721879857
,HK002547,07/23/2004 10:50:00 PM,077XX N MARSHFIELD AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,2422,,49,,04A,1163977,1951123,,42.02151059,-87.671895842
,HK004275,07/23/2004 04:30:00 PM,010XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157541,1906615,,41.899512132,-87.696797092
,HK002909,07/23/2004 06:00:00 PM,019XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1814,,43,,06,1174516,1913278,,41.917433185,-87.634248977
,HK001994,07/23/2004 10:10:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HK002527,07/23/2004 11:30:00 AM,0000X E CHESTNUT ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1833,,42,,04A,1176420,1906333,,41.898332998,-87.627463695
,HK002584,07/23/2004 04:00:00 AM,062XX S NORMANDY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0812,,23,,07,1132817,1862480,,41.778866072,-87.788637566
,HK000390,07/23/2004 04:30:00 PM,031XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1124,,28,,14,1155497,1899851,,41.880992442,-87.704486793
,HK001980,07/23/2004 10:15:00 AM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HK002311,07/23/2004 03:40:00 PM,087XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1172035,1847022,,41.735675715,-87.645313581
,HK002634,07/23/2004 04:30:00 PM,101XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2213,,21,,08A,1169525,1837698,,41.710143971,-87.654778522
,HK003592,07/23/2004 12:01:00 AM,080XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0422,,7,,14,1195573,1852125,,41.749130048,-87.55891234
,HK002445,07/23/2004 06:30:00 PM,042XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2534,,30,,06,1148117,1910303,,41.909819038,-87.731316569
,HK002443,07/23/2004 04:00:00 PM,031XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,31,,06,1149179,1920548,,41.93791173,-87.727149134
,HK001767,07/23/2004 07:00:00 AM,054XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2532,,37,,06,1139594,1909438,,41.907605261,-87.762648081
,HK514862,07/23/2004 05:00:00 PM,019XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1814,,43,,05,1174215,1913207,,41.917245085,-87.635356969
,HK514877,07/23/2004 12:00:00 PM,114XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0522,,34,,05,1178292,1829201,,41.686632933,-87.622929076
,HK002423,07/23/2004 03:40:00 PM,049XX S DREXEL BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2124,,4,,04A,1183148,1872501,,41.805341531,-87.603808314
,HK002697,07/23/2004 09:20:00 PM,046XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2123,,4,,08B,1185893,1874489,,41.810732368,-87.593678161
,HK515826,07/23/2004 10:00:00 PM,093XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1162347,1842709,,41.724047201,-87.680926638
,HK003020,07/23/2004 07:30:00 PM,0000X E WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1177009,1902589,,41.888045958,-87.625413826
,HK000375,07/23/2004 09:00:00 PM,122XX S MORGAN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0524,,34,,07,1171875,1823715,,41.671721258,-87.646580683
,HK515231,07/23/2004 12:01:00 AM,019XX W CORTLAND ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1434,,32,,06,1162965,1912649,,41.915957702,-87.676705124
,HK003256,07/23/2004 06:00:00 PM,0000X W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,0623,,6,,05,1177483,1852629,,41.750940757,-87.625185222
,HK515980,07/23/2004 12:45:00 PM,0000X S WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174746,1900008,,41.881014472,-87.633801496
,HK515974,07/23/2004 12:30:00 PM,051XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1159574,1870522,,41.800427448,-87.690322548
,HK001350,07/23/2004 08:45:00 AM,013XX N PAULINA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,1433,,1,,03,1164814,1909135,,41.906276004,-87.670011875
,HK002412,07/23/2004 09:00:00 AM,020XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1162499,1911308,,41.912287682,-87.678454795
,HK002107,07/23/2004 03:18:00 PM,001XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,true,false,0113,,42,,14,1175334,1901735,,41.885740288,-87.631590568
,HK515887,07/23/2004 12:00:00 PM,036XX N CALIFORNIA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PRIVATE, GROUNDS",false,false,1733,,33,,04A,1157069,1924076,,41.947436042,-87.698055617
,HK003637,07/23/2004 11:50:00 PM,016XX E 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1188324,1870452,,41.799596808,-87.58489058
,HK514979,07/23/2004 11:00:00 PM,011XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2431,,49,,14,1167345,1945785,,42.006790965,-87.659656231
,HK000419,07/23/2004 11:00:00 PM,022XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0134,,3,,06,1176662,1889603,,41.852419423,-87.627080475
,HK000378,07/23/2004 02:45:00 PM,056XX W MONTROSE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,,38,,11,1138133,1928697,,41.960480546,-87.767548195
,HK514216,07/23/2004 03:30:00 PM,003XX W OAK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173860,1907106,,41.900511564,-87.63684324
,HK003939,07/23/2004 04:00:00 PM,024XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,22,,08B,1153090,1887560,,41.847312612,-87.713650953
,HK002888,07/23/2004 11:00:00 PM,104XX S WALLACE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2233,,34,,08B,1174146,1835753,,41.704705434,-87.637913189
,HK513783,07/23/2004 01:00:00 PM,054XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2023,,48,,14,1168654,1936401,,41.98101273,-87.65511368
,HK516364,07/23/2004 08:40:00 PM,001XX E CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,14,1176943,1905747,,41.896713162,-87.625560534
,HK002100,07/23/2004 12:00:00 PM,005XX S CLARK ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0131,,2,,08A,1175610,1897874,,41.875139279,-87.63069313
,HK002905,07/23/2004 11:15:00 PM,0000X W KINZIE ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,42,,08B,1175998,1903016,,41.889240496,-87.629113646
,HK003419,07/23/2004 04:20:00 PM,001XX W KINZIE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1175239,1902995,,41.88919993,-87.631901602
,HK002737,07/23/2004 10:05:00 PM,011XX N STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1176148,1907864,,41.902540272,-87.628416514
,HK002530,07/23/2004 08:10:00 PM,017XX W FULLERTON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,08B,1164140,1915989,,41.925098106,-87.672293669
,HK001378,07/23/2004 08:00:00 AM,002XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0513,,34,,08B,1176635,1833655,,41.698892704,-87.628861698
,HK001798,07/23/2004 01:00:00 PM,068XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0321,,6,,14,1182067,1859880,,41.770733487,-87.608163355
,HK002951,07/23/2004 11:30:00 PM,067XX S PAXTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0331,,5,,14,1192034,1860809,,41.773046314,-87.571598578
