ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM369619,09/09/2004 08:00:00 AM,059XX S CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0824,,16,,06,,,,,
,HM516928,09/09/2004 09:00:00 AM,013XX W 31ST PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0924,,11,,06,,,,,
,HK611621,09/09/2004 12:26:18 AM,064XX S EGGLESTON AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0722,,20,,18,,,,,
,HN341769,09/09/2004 01:50:00 PM,054XX S WASHTENAW AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0911,,14,,06,,,,,
,HN569378,09/09/2004 12:00:00 AM,061XX N SEELEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2413,,40,,06,,,,,
,HS583982,09/09/2004 09:00:00 AM,013XX W HURON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1324,,27,,06,,,,,
,HX281193,09/09/2004 12:01:00 AM,057XX S SANGAMON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0712,,16,,11,,,,,
,HK128858,09/09/2004 12:00:00 AM,003XX N MICHIGAN AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,OTHER,false,false,0124,,42,,26,1177245,1902400,,41.887521986,-87.624552898
,HK611794,09/09/2004 02:00:00 AM,083XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184338,1849885,,41.743253365,-87.600151078
,HK611632,09/09/2004 12:09:28 AM,043XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1147745,1890293,,41.854916478,-87.733197202
