ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM774686,07/29/2004 01:00:00 PM,051XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1533,,28,,06,,,,,
,HP482046,07/29/2004 09:00:00 AM,014XX E 69TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0332,,5,,06,,,,,
,HK524117,07/29/2004 08:20:00 PM,055XX N KENNEDY EXPY IB,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1622,,45,,18,,,,,
,HK522391,07/29/2004 01:08:33 AM,026XX W IOWA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1311,,26,,04A,1158570,1905890,,41.897501657,-87.693037449
,HK522466,07/29/2004 02:56:00 AM,008XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1323,,27,,05,1168439,1905831,,41.897131925,-87.656791646
,HK522531,07/29/2004 12:00:00 AM,023XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1160554,1911925,,41.914021305,-87.685583073
,HK522561,07/29/2004 12:00:00 AM,028XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150504,1884854,,41.839937817,-87.723212206
,HK522597,07/29/2004 01:00:00 AM,029XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1171737,1920012,,41.935973289,-87.644260169
,HK522461,07/29/2004 01:00:00 AM,012XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1231,,2,,14,1165915,1894621,,41.866425045,-87.666381872
,HK522320,07/29/2004 12:40:00 AM,074XX S MICHIGAN AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0323,,6,,03,1178445,1855814,,41.759658977,-87.621563446
,HK522742,07/29/2004 09:20:00 AM,058XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1137342,1905409,,41.896590007,-87.771017851
,HK522465,07/29/2004 03:40:00 AM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180637,1864375,,41.783101175,-87.613267173
,HK522770,07/29/2004 12:30:00 AM,031XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,3,,14,1177699,1884310,,41.837871585,-87.623435005
,HK522746,07/29/2004 12:00:00 AM,025XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1332,,27,,14,1159496,1901926,,41.886605084,-87.689745564
,HK522551,07/29/2004 06:00:49 AM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,0124,,42,,08B,1177257,1901899,,41.886146944,-87.624524028
,HK522349,07/29/2004 01:05:00 AM,014XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1157820,1909463,,41.907321599,-87.69569457
,HK523028,07/29/2004 08:00:00 AM,029XX S FEDERAL ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,06,1176116,1885609,,41.841471897,-87.629204627
,HK522784,07/29/2004 07:00:00 AM,004XX N PINE AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,28,,06,1139459,1902470,,41.888486689,-87.763314073
,HK523075,07/29/2004 11:45:00 AM,065XX W DIVERSEY AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1132519,1917900,,41.930952253,-87.788440746
,HK522481,07/29/2004 03:55:00 AM,098XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,21,,14,1175688,1839851,,41.715916616,-87.632144422
,HK522523,07/29/2004 06:16:07 AM,008XX W 119TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0524,,34,,06,1172981,1825942,,41.677808253,-87.642467389
,HK523234,07/29/2004 06:00:00 AM,015XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,3,,14,1166884,1874228,,41.810443947,-87.663408501
,HK523394,07/29/2004 01:00:00 PM,039XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,,33,,08B,1154356,1925924,,41.952561826,-87.707978386
,HK522993,07/29/2004 11:35:00 AM,067XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0332,,5,,26,1188363,1860651,,41.772701185,-87.585060362
,HK523500,07/29/2004 12:30:00 PM,008XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,CTA TRAIN,false,false,1813,,43,,06,1170478,1910867,,41.910906637,-87.649155218
,HK523530,07/29/2004 03:00:00 PM,035XX N MEADE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1633,,38,,06,1135092,1922724,,41.944144576,-87.77887067
,HK523563,07/29/2004 12:30:00 AM,040XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1169936,1926850,,41.954776563,-87.650678805
,HK523626,07/29/2004 01:00:00 PM,093XX S SOUTH CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1198173,1843593,,41.725652973,-87.549669837
,HK523696,07/29/2004 05:10:00 PM,015XX W SCHREIBER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2432,,40,,26,1165010,1942928,,41.999001393,-87.668328676
