ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK302944,04/15/2004 07:00:00 AM,058XX S MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1138382,1865299,,41.786503369,-87.768167446
,HK304204,04/15/2004 09:56:23 PM,025XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,43,,06,1172076,1917755,,41.929772505,-87.643081106
,HK302418,04/15/2004 12:21:53 AM,012XX W 83RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,,21,,08A,1169650,1849748,,41.743208229,-87.653972475
,HK302713,04/15/2004 07:15:00 AM,066XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1162218,1860505,,41.77288479,-87.680904885
,HK304182,04/15/2004 10:05:39 PM,0000X W 87TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0634,,21,,03,1176822,1847277,,41.736269116,-87.627768243
,HK303048,04/15/2004 12:00:00 PM,074XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1160627,1949208,,42.016326166,-87.684277295
,HK304209,04/15/2004 10:01:44 PM,070XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,STREET,false,false,2423,,49,,08B,1165090,1946833,,42.009715089,-87.667922732
,HK304243,04/15/2004 10:05:00 PM,013XX W LUNT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,,49,,08B,1166056,1946634,,42.009148371,-87.664374238
,HK302792,04/15/2004 09:30:00 AM,032XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,15,,08B,1155896,1861671,,41.77621374,-87.70404861
,HK302634,04/15/2004 06:35:14 AM,118XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1178043,1826420,,41.679007084,-87.623924449
,HK303378,04/15/2004 09:00:00 AM,051XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2132,,4,,05,1187901,1871296,,41.8019229,-87.586414912
,HK303851,04/15/2004 06:55:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HK303982,04/15/2004 08:02:00 PM,017XX N ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1421,,26,,08A,1155384,1911370,,41.912603913,-87.704591754
,HK303610,04/15/2004 05:04:35 PM,040XX N MAPLEWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1158670,1926830,,41.954960469,-87.692095001
,HK303777,04/15/2004 03:45:00 PM,111XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1157015,1830484,,41.690608819,-87.700786641
,HK303970,04/15/2004 07:50:00 PM,108XX S CHURCH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1167731,1832868,,41.696928279,-87.661486458
,HK304274,04/15/2004 10:46:00 PM,021XX S DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1223,,25,,04B,1163362,1889923,,41.853587335,-87.675886235
,HK304755,04/15/2004 04:00:00 PM,028XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2511,,36,,06,1133258,1918212,,41.931795497,-87.785717698
,HK302569,04/15/2004 01:15:00 AM,081XX S STATE ST,0810,THEFT,OVER $500,ALLEY,false,false,0631,,6,,06,1177706,1851091,,41.746715264,-87.624414482
,HK302866,04/15/2004 03:00:00 AM,080XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1176013,1851637,,41.748251663,-87.630601683
,HK303159,04/15/2004 01:37:00 PM,082XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1183669,1850522,,41.745016976,-87.602582482
,HK303049,04/15/2004 10:05:00 AM,012XX E 53RD ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,2131,,4,,10,1185239,1870376,,41.799461412,-87.596206318
,HK304787,04/15/2004 06:30:00 AM,071XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159272,1857283,,41.76410397,-87.691792324
,HK304055,04/15/2004 08:30:04 PM,027XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1032,,22,,05,1155138,1885680,,41.842112872,-87.706185128
,HK302702,04/15/2004 08:05:31 AM,008XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0632,,8,,26,1183249,1847472,,41.736657219,-87.604216095
,HK302785,04/15/2004 08:41:32 AM,082XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183667,1850589,,41.745200878,-87.602587725
,HK302967,04/15/2004 11:39:06 AM,080XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,1168394,1851506,,41.748059544,-87.65852401
,HK304242,04/15/2004 09:30:00 PM,028XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,14,1158158,1885141,,41.840572746,-87.695117274
,HK302537,04/15/2004 02:22:22 AM,008XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1138536,1905072,,41.895643679,-87.766640604
,HK304456,04/15/2004 09:30:00 AM,044XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1182936,1875860,,41.814563821,-87.604481355
,HK302779,04/15/2004 09:20:00 AM,050XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0224,,3,,08B,1178895,1871643,,41.803085105,-87.619432573
,HK303190,04/15/2004 01:08:00 PM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HK302782,04/15/2004 09:20:00 AM,073XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1631,,36,,06,1126441,1925782,,41.952685246,-87.810600012
,HK303869,04/15/2004 05:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK304784,04/15/2004 04:00:00 PM,072XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1180159,1857202,,41.763428709,-87.615239245
,HK303143,04/15/2004 01:05:00 PM,049XX S INDIANA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,"SCHOOL, PUBLIC, GROUNDS",false,false,0224,,3,,17,1178435,1872313,,41.804934117,-87.62109923
,HK303949,04/15/2004 07:00:00 AM,065XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1185762,1861929,,41.776269833,-87.594554547
,HK303239,04/15/2004 01:38:29 PM,051XX S ELLSWORTH DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,0234,,4,,03,1179885,1871135,,41.801668487,-87.61581737
,HK303342,04/15/2004 02:52:34 PM,038XX S RHODES AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0212,,4,,06,1180199,1879817,,41.825485402,-87.614399445
,HK303191,04/15/2004 01:29:04 PM,001XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1523,,28,,06,1139478,1900562,,41.883250548,-87.763290842
,HK303723,04/15/2004 05:45:00 PM,053XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0934,,16,,08A,1169891,1869332,,41.79694394,-87.65252143
,HK303093,04/15/2004 12:30:00 PM,052XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0932,,16,,08A,1165238,1869856,,41.798481717,-87.669569688
,HK303879,04/15/2004 06:00:00 PM,070XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,5,,08B,1186750,1858747,,41.7675148,-87.591033336
,HK303876,04/15/2004 05:31:00 PM,042XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,true,false,0935,,3,,08B,1175320,1876871,,41.817511959,-87.632387286
,HK303647,04/15/2004 01:00:00 PM,040XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1115,,28,,05,1149492,1898705,,41.877966315,-87.726566655
,HK304917,04/15/2004 03:00:00 PM,014XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1423,,26,,14,1158153,1909389,,41.907111738,-87.694473336
,HK302572,04/15/2004 03:31:09 AM,108XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1178824,1833211,,41.697624892,-87.620860102
,HK304921,04/15/2004 09:00:00 PM,043XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160743,1875855,,41.81503779,-87.685888101
,HK303894,04/15/2004 07:19:37 PM,042XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,3,,26,1179568,1876769,,41.817135916,-87.616807652
,HK303381,04/15/2004 03:09:14 PM,051XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1531,,37,,14,1142014,1906842,,41.900437017,-87.753822617
,HK303552,04/15/2004 08:00:00 AM,043XX S ROCKWELL ST,0580,STALKING,SIMPLE,STREET,true,false,0912,,12,,08A,1159758,1875760,,41.814797407,-87.689503856
,HK303602,04/15/2004 03:50:00 AM,083XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0632,,8,,14,1183014,1849772,,41.742974134,-87.605005736
,HK304294,04/15/2004 09:00:00 PM,082XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0631,,6,,08B,1182993,1850505,,41.744986053,-87.60505995
,HK302734,04/15/2004 07:50:00 AM,053XX N CHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1614,,41,,08B,1118635,1934182,,41.975862946,-87.83911785
,HK304413,04/15/2004 07:30:00 PM,064XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1632,,38,,08A,1132714,1925900,,41.952901742,-87.787536961
,HK303843,04/15/2004 06:50:00 PM,040XX S ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0912,,14,,26,1156342,1877739,,41.820297586,-87.701980953
,HK303604,04/15/2004 05:10:00 PM,072XX S MARSHFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0735,,17,,04B,1166594,1856751,,41.7624911,-87.664970497
,HK303821,04/15/2004 12:00:00 PM,070XX N CALDWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1621,,41,,14,1133146,1946052,,42.008193124,-87.785475053
,HK304022,04/15/2004 08:30:00 PM,096XX S LONGWOOD DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,2213,,19,,26,1165598,1840759,,41.718627867,-87.66907342
,HK302874,04/15/2004 10:15:00 AM,020XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2424,,49,,05,1161375,1947824,,42.01251284,-87.681563652
,HK304152,04/15/2004 09:00:00 PM,008XX N STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,1832,,42,,08B,1176223,1905805,,41.896888586,-87.628203192
,HK303224,04/15/2004 01:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK302854,04/15/2004 09:30:00 AM,001XX E WALTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,false,false,1833,,42,,11,1177614,1906959,,41.90002373,-87.62305924
,HK304001,04/15/2004 08:10:13 PM,003XX N LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARKING LOT/GARAGE(NON.RESID.),false,true,0113,,42,,26,1175296,1898849,,41.877821787,-87.63181674
,HK304851,04/15/2004 05:00:00 PM,041XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1724,,33,,14,1154309,1927512,,41.956920345,-87.708108572
,HK302970,04/15/2004 09:30:00 AM,001XX E ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1834,,42,,26,1177066,1904804,,41.894122739,-87.625137369
,HK303942,04/15/2004 07:40:00 PM,0000X E SUPERIOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176756,1905379,,41.895707583,-87.626258484
,HK304119,04/15/2004 09:07:00 PM,012XX S CALIFORNIA BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,1023,,28,,08A,1157874,1894511,,41.866290829,-87.6959042
,HK302856,04/15/2004 10:15:00 AM,034XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1123,,28,,26,1153407,1899804,,41.880905236,-87.71216242
,HK303983,04/15/2004 07:59:00 PM,044XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1146607,1900602,,41.883227385,-87.737111393
,HK303288,04/15/2004 01:45:00 PM,024XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131346,1915393,,41.924093118,-87.792809444
,HK305539,04/15/2004 06:00:00 PM,078XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1189232,1853305,,41.752522339,-87.582110063
,HK305647,04/15/2004 10:00:00 PM,049XX W BERENICE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1634,,45,,07,1142629,1925135,,41.950623456,-87.751107434
,HK303979,04/15/2004 01:00:00 PM,014XX W SHERWIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2423,,49,,14,1165417,1948757,,42.014987595,-87.666664466
,HK303346,04/15/2004 03:07:00 PM,057XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2013,,48,,08A,1166924,1938218,,41.986036039,-87.661423603
,HK303905,04/15/2004 02:00:00 PM,024XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159726,1909233,,41.906651368,-87.688699331
,HK304086,04/15/2004 08:00:00 PM,079XX S DREXEL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0624,,8,,26,1183609,1852561,,41.750613606,-87.602738891
,HK304240,04/15/2004 09:40:00 PM,077XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1167020,1853364,,41.753187616,-87.663505798
,HK305249,04/15/2004 03:30:00 PM,091XX S DAUPHIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,,8,,05,1183600,1844548,,41.728625265,-87.603021055
,HK304015,04/15/2004 07:30:00 PM,035XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1413,,26,,08B,1152483,1915730,,41.924625995,-87.715133879
,HK305151,04/15/2004 04:00:00 PM,029XX W 59TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0824,,16,,08B,1157611,1865374,,41.786340696,-87.697661133
,HK306857,04/15/2004 08:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,true,0312,,20,,08A,1180025,1862499,,41.777967289,-87.615568353
,HK303076,04/15/2004 12:15:00 PM,006XX W HARRISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK304360,04/15/2004 11:20:00 PM,024XX S ST LOUIS AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1024,,22,,26,1153419,1887667,,41.847599712,-87.712440675
