ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM489470,09/24/2004 12:00:00 AM,001XX S LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0112,,42,,10,,,,,
,HK644742,09/24/2004 12:33:00 PM,073XX S DAMEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0735,,17,,18,,,,,
,HN611107,09/24/2004 09:33:00 PM,053XX N OLCOTT AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,RESIDENCE,true,false,1613,,41,,26,,,,,
,HK644110,09/24/2004 04:20:00 AM,029XX W HARRISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1135,,2,,08A,1156930,1897228,,41.873765737,-87.699296047
,HK644142,09/24/2004 01:00:00 AM,021XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1432,,32,,14,1160786,1914543,,41.921200473,-87.684657996
,HK644149,09/24/2004 12:00:00 AM,106XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201850,1835003,,41.701988683,-87.536492339
,HK644028,09/24/2004 02:00:00 AM,002XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1211,,2,,06,1162105,1898934,,41.878340684,-87.68024827
,HK644037,09/24/2004 02:10:00 AM,018XX W DIVERSEY PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1931,,32,,03,1163286,1918614,,41.93231929,-87.675357634
,HK644024,09/24/2004 01:51:00 AM,009XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1924,,44,,08B,1169517,1921439,,41.939937714,-87.652377143
,HK644242,09/24/2004 02:05:00 AM,044XX N LA CROSSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1143233,1929163,,41.961665354,-87.748786149
,HK644252,09/24/2004 12:00:00 AM,014XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,14,1165298,1945273,,42.00542998,-87.667202096
,HK644256,09/24/2004 07:55:00 AM,104XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1163556,1835331,,41.703775524,-87.676704197
,HK644048,09/24/2004 12:01:00 AM,051XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,3,,05,1172179,1870782,,41.800872862,-87.644088462
,HK644359,09/24/2004 09:00:00 AM,043XX W 19TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1147695,1890291,,41.854911949,-87.733380777
,HK644317,09/24/2004 12:00:00 AM,065XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1131967,1925435,,41.951638753,-87.790293859
,HK644473,09/24/2004 09:30:00 AM,0000X W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1176167,1903900,,41.891662431,-87.628466349
,HK643983,09/24/2004 12:17:00 AM,122XX S PRINCETON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0523,,34,,04B,1176493,1823700,,41.671577859,-87.629679352
,HK644511,09/24/2004 10:25:00 AM,027XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1158132,1899905,,41.881087234,-87.694809749
,HK644679,09/24/2004 03:00:00 AM,003XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1823,,27,,03,1173575,1905657,,41.896541774,-87.637933189
,HK644724,09/24/2004 12:20:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1013,,22,,06,1149918,1886419,,41.844243782,-87.725321944
,HK644574,09/24/2004 10:40:00 AM,021XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,2515,,29,,06,1138052,1913410,,41.918532903,-87.7682165
,HK644707,09/24/2004 11:50:00 AM,052XX W LE MOYNE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2532,,37,,26,1141309,1909477,,41.907680799,-87.756347051
,HK644795,09/24/2004 08:00:00 AM,027XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,35,,14,1157241,1918044,,41.930880323,-87.697587819
,HK644583,09/24/2004 11:00:00 AM,039XX W ARMITAGE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2525,,30,,18,1149574,1912994,,41.917175212,-87.725894098
,HK644138,09/24/2004 05:44:00 AM,083XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1199591,1850299,,41.744019197,-87.544250543
,HK644051,09/24/2004 02:40:00 AM,062XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1181308,1863758,,41.781392623,-87.610826102
,HK645131,09/24/2004 08:30:00 AM,004XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1173164,1902930,,41.889067859,-87.639523695
,HK644999,09/24/2004 01:45:00 PM,013XX W OHIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1324,,27,,26,1167598,1904143,,41.892518093,-87.659929163
,HK645134,09/24/2004 12:00:00 AM,050XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1163872,1871258,,41.802357812,-87.674539693
,HK645094,09/24/2004 02:35:00 PM,018XX N LAWNDALE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,2535,,26,,26,1151425,1911884,,41.914093094,-87.719122671
,HK645123,09/24/2004 10:15:00 AM,043XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2322,,46,,08A,1170135,1929049,,41.960806339,-87.64988278
,HK645156,09/24/2004 01:10:00 PM,002XX W 87TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176436,1847222,,41.736126864,-87.629184056
,HK644001,09/24/2004 01:05:00 AM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179973,1864436,,41.783283798,-87.615699723
,HK644140,09/24/2004 06:07:00 AM,007XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,0631,,6,,03,1182568,1850121,,41.743942175,-87.60662908
,HK645348,09/24/2004 09:15:00 AM,058XX W MIDWAY PARK,0810,THEFT,OVER $500,OTHER,false,false,1512,,29,,06,1137480,1902643,,41.888997268,-87.770577624
,HK644223,09/24/2004 07:50:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1180028,1862378,,41.777635185,-87.615561058
,HK645360,09/24/2004 03:15:00 PM,053XX N LOWELL AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1712,,39,,26,1146399,1935440,,41.978830049,-87.736985394
,HK645460,09/24/2004 04:00:00 PM,062XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2433,,40,,11,1164525,1941351,,41.994684386,-87.670157774
,HK645426,09/24/2004 01:45:00 PM,006XX W SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,27,,14,1171756,1908737,,41.905033733,-87.64452317
,HK645741,09/24/2004 06:45:00 PM,041XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1169371,1928009,,41.957969231,-87.652721986
,HK645739,09/24/2004 08:00:00 AM,049XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2031,,40,,05,1156476,1932730,,41.971195177,-87.700000236
,HK645561,09/24/2004 02:15:00 PM,002XX N MASON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1512,,29,,08B,1136729,1901088,,41.884743626,-87.773372899
,HK645672,09/24/2004 12:00:00 PM,078XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,6,,05,1181922,1853199,,41.75240349,-87.608901107
,HK634512,09/24/2004 07:00:00 PM,015XX S LAKE SHORE DR E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1179124,1892798,,41.861130782,-87.617946617
,HK646134,09/24/2004 08:30:00 PM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196277,1853789,,41.753678772,-87.556277598
,HK646148,09/24/2004 10:55:00 PM,015XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2534,,30,,14,1149436,1909953,,41.908833098,-87.726480168
,HK646230,09/24/2004 11:30:00 PM,037XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,35,,08B,1151114,1914697,,41.921818326,-87.720191353
,HK646108,09/24/2004 08:00:00 AM,046XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1167467,1930925,,41.966012124,-87.65963743
,HK646233,09/24/2004 05:00:00 PM,009XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,32,,06,1169777,1911177,,41.91177261,-87.651721377
,HK644393,09/24/2004 08:30:00 AM,013XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1167692,1891693,,41.858352296,-87.659942669
,HK646017,09/24/2004 09:24:00 PM,009XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,,26,,08B,1157888,1906181,,41.898314126,-87.695534411
,HK646546,09/24/2004 10:00:00 PM,007XX E 89TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0633,,6,,26,1182739,1845795,,41.73206718,-87.606136463
,HK646051,09/24/2004 09:15:00 PM,064XX S FRANCISCO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0823,,15,,04B,1158156,1861732,,41.776335453,-87.695761881
,HK645043,09/24/2004 02:25:00 PM,022XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1161490,1897328,,41.873946494,-87.682551126
