ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK293752,04/10/2004 12:00:00 AM,009XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1183685,1854148,,41.754966726,-87.602410989
,HK293463,04/10/2004 02:10:00 AM,079XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1195559,1852787,,41.750946973,-87.558941807
,HK293383,04/10/2004 12:35:00 AM,035XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1731,,30,,08B,1147734,1922868,,41.944305924,-87.732400066
,HK293381,04/10/2004 12:18:00 AM,013XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0132,,2,,03,1177433,1894328,,41.865367696,-87.624107457
,HK293851,04/10/2004 01:00:00 AM,018XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1012,,24,,14,1147920,1890681,,41.855977841,-87.732544905
,HK293379,04/10/2004 12:00:00 AM,082XX S WOOD ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0614,,18,,26,1165781,1850061,,41.744150091,-87.668139848
,HK293962,04/10/2004 12:00:00 AM,0000X S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1166409,1900018,,41.881224307,-87.66441395
,HK293921,04/10/2004 12:00:00 AM,034XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,30,,14,1150116,1922658,,41.943683508,-87.723650294
,HK294060,04/10/2004 11:15:00 AM,079XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,,17,,26,1175335,1852226,,41.74988312,-87.633068527
,HK294001,04/10/2004 12:00:00 AM,023XX W 80TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1162249,1851222,,41.747410246,-87.681049276
,HK293415,04/10/2004 01:15:00 AM,019XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1022,,24,,26,1155335,1890280,,41.854731855,-87.705338748
,HK293328,04/10/2004 12:20:00 AM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1021,,24,,08B,1152607,1892849,,41.861835803,-87.715283861
,HK294034,04/10/2004 11:40:00 AM,014XX N FAIRFIELD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1423,,26,,18,1157818,1909558,,41.907582328,-87.695699323
,HK294164,04/10/2004 12:00:00 AM,021XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160560,1914458,,41.920971915,-87.685490733
,HK293866,04/10/2004 02:30:00 AM,019XX N DRAKE AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1422,,26,,06,1152510,1912629,,41.916116049,-87.715116812
,HK293943,04/10/2004 10:26:00 AM,035XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1413,,26,,08B,1152606,1914398,,41.92096844,-87.714717229
,HK294363,04/10/2004 02:45:00 PM,023XX W CHARLESTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1432,,32,,18,1160405,1914058,,41.919877498,-87.686071331
,HK294406,04/10/2004 10:00:00 AM,057XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0233,,20,,06,1179018,1867118,,41.790665284,-87.61911936
,HK293465,04/10/2004 01:40:00 AM,068XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0332,,5,,14,1189044,1860065,,41.771076867,-87.582582791
,HK294426,04/10/2004 12:00:00 PM,013XX W 13TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1231,,2,,08A,1167674,1894186,,41.865193687,-87.659936964
,HK294436,04/10/2004 04:00:00 AM,047XX N KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1722,,45,,14,1144511,1931204,,41.967242002,-87.744035841
,HK294495,04/10/2004 11:30:00 AM,015XX N MOHAWK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172380,1910427,,41.90965741,-87.642181024
,HK294702,04/10/2004 05:00:00 PM,021XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175113,1890116,,41.853861952,-87.632750343
,HK294738,04/10/2004 01:30:00 PM,014XX N STATE PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1176029,1909933,,41.908220385,-87.628791197
,HK294806,04/10/2004 03:30:00 PM,086XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0412,,8,,07,1186746,1847913,,41.737785356,-87.59139045
,HK294678,04/10/2004 05:34:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HK294737,04/10/2004 04:15:00 PM,034XX W MC LEAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1413,,26,,15,1153195,1913410,,41.918245604,-87.712579376
,HK294750,04/10/2004 06:30:00 PM,035XX W BARRY AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1412,,35,,26,1152037,1920384,,41.937405765,-87.716649687
,HK294292,04/10/2004 01:45:00 PM,032XX W DIVERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1412,,35,,26,1154338,1918440,,41.93202555,-87.708245176
,HK294732,04/10/2004 06:00:00 PM,012XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1159180,1908106,,41.903570031,-87.690736024
,HK294985,04/10/2004 09:15:00 PM,039XX W ARMITAGE AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,SIDEWALK,true,false,2535,,30,,16,1149954,1913003,,41.917192515,-87.72449773
,HK295022,04/10/2004 10:30:00 AM,044XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0813,,13,,07,1147683,1862455,,41.77852614,-87.734137273
,HK293980,04/10/2004 11:00:00 AM,096XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201785,1841868,,41.720828448,-87.536497718
,HK295142,04/10/2004 09:00:00 PM,058XX N WASHTENAW AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2011,,40,,17,1157282,1938727,,41.987634848,-87.696872628
,HK295163,04/10/2004 08:30:00 AM,063XX S LECLAIRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1143638,1861846,,41.776931327,-87.748981916
,HK294900,04/10/2004 08:22:00 PM,021XX N RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1414,,35,,05,1156583,1914442,,41.921009524,-87.70010359
,HK294440,04/10/2004 03:00:00 PM,033XX W BELMONT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1733,,35,,08A,1153344,1921083,,41.939297974,-87.711827592
,HK294915,04/10/2004 02:00:00 PM,016XX E 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,5,,07,1188331,1868855,,41.79521436,-87.584915899
,HK294598,04/10/2004 04:56:00 PM,031XX W WARREN BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,1331,,28,,04B,1155381,1900183,,41.881905815,-87.704903812
,HK295494,04/10/2004 10:00:00 PM,029XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1124,,28,,26,1156617,1898546,,41.8773888,-87.700409552
,HK293689,04/10/2004 07:36:00 AM,081XX S ESCANABA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0422,,7,,03,1196909,1851654,,41.747804488,-87.554032459
,HK293864,04/10/2004 10:05:10 AM,015XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165416,1920654,,41.937872037,-87.667471947
,HK294466,04/10/2004 03:46:10 PM,045XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,BARBERSHOP,false,false,2311,,46,,26,1168207,1930399,,41.964552764,-87.656931873
,HK294064,04/10/2004 11:30:00 AM,096XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0431,,10,,03,1197438,1841629,,41.720281919,-87.552427379
,HK294754,04/10/2004 07:00:00 AM,080XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1193916,1852195,,41.749362899,-87.564981816
,HK294905,04/10/2004 09:10:00 PM,050XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0911,,14,,03,1159890,1871122,,41.802067434,-87.68914718
,HK294148,04/10/2004 12:35:00 PM,048XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,2033,,48,,06,1167431,1932676,,41.970817703,-87.659719176
,HK294744,04/10/2004 06:00:00 PM,012XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1231,,2,,26,1165915,1894598,,41.866361931,-87.666382528
,HK293639,04/10/2004 06:00:00 AM,016XX W HOWARD ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,,49,,06,1163767,1950346,,42.019382941,-87.672690712
,HK294473,04/10/2004 03:35:00 PM,047XX N PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1723,,39,,03,1148876,1931092,,41.96685116,-87.727989014
,HK294686,04/10/2004 06:00:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HK293914,04/10/2004 10:35:00 AM,058XX N OVERHILL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1612,,41,,08B,1124060,1938050,,41.986389532,-87.819082184
,HK295002,04/10/2004 09:10:00 PM,018XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1162744,1947867,,42.012602121,-87.676525225
,HK295225,04/10/2004 11:50:00 PM,011XX W TAYLOR ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,true,false,1232,,25,,11,1169033,1895746,,41.86944509,-87.654902806
,HK295219,04/10/2004 11:40:00 PM,061XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2413,,50,,26,1156231,1940571,,41.992716234,-87.700688173
,HK295558,04/10/2004 11:00:00 PM,038XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1122,,28,,26,1150752,1900543,,41.882985451,-87.721892122
,HK293898,04/10/2004 02:00:00 AM,105XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0432,,10,,14,1201513,1835761,,41.70407725,-87.53770066
,HK295011,04/10/2004 06:30:00 PM,033XX W IRVING PARK RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1733,,33,,07,1153523,1926399,,41.953881897,-87.711027862
,HK293622,04/10/2004 05:38:00 AM,029XX E 81ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0422,,7,,04B,1197318,1851831,,41.748280014,-87.552527904
,HK294863,04/10/2004 07:50:00 PM,052XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140867,1921771,,41.941424982,-87.757667555
,HK294579,04/10/2004 04:46:00 PM,029XX S DEARBORN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,true,2113,,3,,04A,1176241,1885750,,41.841855999,-87.628741678
,HK294836,04/10/2004 06:56:00 PM,019XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1155003,1890285,,41.854752232,-87.706557202
,HK295182,04/10/2004 06:30:00 AM,068XX N OVERHILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1611,,41,,26,1124093,1944820,,42.004966542,-87.818811192
,HK295093,04/10/2004 10:15:00 PM,029XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0911,,14,,08B,1157459,1869354,,41.797265452,-87.698110623
,HK295018,04/10/2004 09:25:00 PM,033XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0924,,11,,08B,1168868,1882525,,41.833169088,-87.655891478
,HK293607,04/10/2004 05:07:44 AM,048XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1143919,1905538,,41.896823168,-87.74685812
,HK295607,04/10/2004 09:00:00 PM,020XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1149378,1913464,,41.918468743,-87.726601993
,HK293348,04/10/2004 12:20:00 AM,057XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0713,,16,,04B,1167645,1866690,,41.789742498,-87.660833554
,HK295056,04/10/2004 09:30:00 PM,103XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1155162,1835785,,41.705192905,-87.707429627
,HK295597,04/10/2004 11:00:00 PM,006XX N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1524,,28,,14,1141251,1903643,,41.891672689,-87.75670416
,HK293844,04/10/2004 03:15:00 AM,033XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,12,,07,1158229,1882443,,41.833167673,-87.694930315
,HK294235,04/10/2004 01:00:00 PM,134XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0433,,10,,26,1200101,1816474,,41.651187448,-87.543518417
,HK293749,04/10/2004 08:23:49 AM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HK293882,04/10/2004 09:57:11 AM,001XX S WALLER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1513,,29,,26,1138190,1898850,,41.878575975,-87.768061938
,HK294320,04/10/2004 02:10:00 PM,015XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1323,,1,,08A,1165900,1905432,,41.896091602,-87.666128388
,HK294337,04/10/2004 02:30:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HK294612,04/10/2004 05:10:00 PM,037XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1127081,1923879,,41.947452455,-87.808290146
,HK295623,04/10/2004 02:00:00 PM,017XX E 87TH ST,0460,BATTERY,SIMPLE,BARBERSHOP,false,true,0412,,8,,08B,1189352,1847638,,41.736968682,-87.581851681
,HK294600,04/10/2004 04:33:36 PM,012XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1424,,1,,06,1165582,1908248,,41.903825684,-87.667216029
,HK294387,04/10/2004 02:40:00 PM,041XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0912,,14,,08B,1158379,1877130,,41.818585099,-87.694524884
,HK295286,04/10/2004 11:00:00 PM,088XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168541,1846243,,41.733613962,-87.658136666
,HK294619,04/10/2004 04:12:00 PM,114XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168158,1829006,,41.686321158,-87.660033556
,HK295042,04/10/2004 09:29:00 PM,011XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,16,,26,1169429,1870975,,41.801462544,-87.65416803
,HK293685,04/10/2004 02:00:00 AM,078XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1171997,1852824,,41.751598008,-87.645282837
,HK294617,04/10/2004 04:30:00 PM,051XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1166212,1870632,,41.800590458,-87.665975735
,HK294543,04/10/2004 10:00:00 AM,059XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1512,,29,,06,1136887,1902260,,41.887956917,-87.772764576
,HK294746,04/10/2004 06:38:00 PM,017XX W 89TH ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,2221,,21,,15,1166331,1845665,,41.732075134,-87.666249439
,HK294813,04/10/2004 06:34:40 PM,110XX S PERRY AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0513,,34,,07,1177555,1831934,,41.694149332,-87.62554489
,HK294412,04/10/2004 03:10:00 PM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HK294132,04/10/2004 12:30:00 PM,079XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1164738,1852020,,41.749547935,-87.671906345
,HK294580,04/10/2004 04:50:00 PM,033XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1168863,1882722,,41.833709783,-87.655904124
,HK294011,04/10/2004 10:30:00 AM,054XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0932,,16,,26,1165271,1868717,,41.795355464,-87.669480927
,HK294674,04/10/2004 05:25:00 PM,016XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1135830,1910237,,41.909865701,-87.776456145
,HK293435,04/10/2004 01:05:00 AM,018XX W 87TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0614,,18,,04A,1165781,1846989,,41.735720069,-87.668226842
,HK293834,04/10/2004 08:30:00 AM,005XX E 103RD PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,true,true,0512,,9,,26,1181865,1836457,,41.706462774,-87.609625822
,HK294547,04/10/2004 03:26:52 PM,054XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1140325,1898472,,41.87749984,-87.76023181
,HK295021,04/10/2004 08:49:00 PM,085XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1172136,1848135,,41.738727722,-87.644910938
,HK295071,04/10/2004 10:17:51 PM,078XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1183260,1853273,,41.752575534,-87.603995661
,HK295111,04/10/2004 10:45:00 PM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1184004,1849959,,41.743464231,-87.601372552
,HK295780,04/10/2004 11:00:00 PM,038XX W WEST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1122,,28,,26,1150752,1900543,,41.882985451,-87.721892122
,HK295119,04/10/2004 10:15:00 PM,012XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1169352,1854428,,41.756057234,-87.654929158
,HK295236,04/10/2004 11:45:00 PM,034XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1153029,1918407,,41.931961083,-87.713056469
,HK294447,04/10/2004 03:20:00 PM,017XX W DIVISION ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1424,,1,,08B,1164364,1908039,,41.90327804,-87.671695945
,HK293971,04/10/2004 10:05:00 AM,019XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,1,,08B,1160251,1912770,,41.916346321,-87.686672835
,HK295716,04/10/2004 05:00:00 PM,091XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,7,,05,1191768,1844784,,41.729078806,-87.573092704
,HK295877,04/10/2004 11:30:00 PM,048XX N RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1130573,1931822,,41.969189482,-87.795270856
,HK293989,04/10/2004 11:12:00 AM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HK294712,04/10/2004 05:35:00 PM,044XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2523,,31,,08A,1146089,1918240,,41.931637763,-87.738564448
,HK296128,04/10/2004 10:00:00 PM,015XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136075,1909655,,41.908264254,-87.775570004
,HK296157,04/10/2004 09:00:00 PM,051XX S WOOD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0932,,16,,06,1165214,1870708,,41.800820216,-87.669633576
,HK296107,04/10/2004 08:00:00 PM,012XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1150906,1894153,,41.865447564,-87.721493883
,HK295050,04/10/2004 09:50:00 PM,015XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187775,1858885,,41.767869148,-87.587271934
,HK296233,04/10/2004 08:15:00 PM,045XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1911,,47,,06,1160452,1930095,,41.963883023,-87.685453304
,HK296489,04/10/2004 07:00:00 PM,043XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2322,,46,,26,1168386,1929081,,41.960932247,-87.656312031
,HK295911,04/10/2004 07:00:00 PM,018XX S CANALPORT AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1233,,25,,26,1172895,1891316,,41.857204214,-87.64085565
,HK295242,04/10/2004 11:40:00 PM,043XX S SPAULDING AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0821,,14,,05,1155074,1875728,,41.814804611,-87.706686385
,HK294659,04/10/2004 05:37:52 PM,009XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,8,,14,1184053,1852159,,41.749500119,-87.601124421
,HK293981,04/10/2004 08:00:00 AM,051XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1165548,1870647,,41.800645741,-87.668410415
,HK294382,04/10/2004 02:38:29 PM,077XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0623,,17,,14,1174962,1853800,,41.754210691,-87.634388497
,HK295190,04/10/2004 11:00:00 PM,010XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1524,,37,,08B,1140483,1906455,,41.899403285,-87.759455637
,HK294763,04/10/2004 06:30:00 PM,016XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2431,,49,,08B,1164145,1945688,,42.006593288,-87.671432258
