ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM402058,12/30/2004 08:00:00 PM,045XX W MONTANA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2521,,31,,06,,,,,
,HK835217,12/30/2004 01:45:00 AM,066XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1158187,1860566,,41.773135148,-87.69567993
,HK835202,12/30/2004 01:21:06 AM,007XX W IRVING PARK RD,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2323,,46,,06,1170479,1926783,,41.954580826,-87.648684629
,HK835218,12/30/2004 01:50:40 AM,085XX S COLFAX AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0423,,7,,05,1194979,1848952,,41.74043773,-87.561193272
,HK835223,12/30/2004 02:05:00 AM,044XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2533,,37,,05,1146444,1910552,,41.910534377,-87.737456182
,HK835157,12/30/2004 12:45:45 AM,010XX N MASSASOIT AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1511,,29,,03,1137833,1906342,,41.899141429,-87.769191932
,HK835203,12/30/2004 01:24:47 AM,040XX E 106TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,08B,1204911,1835285,,41.702684248,-87.525274478
,HK835576,12/30/2004 10:15:00 AM,060XX N NICKERSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1612,,41,,26,1128189,1939785,,41.991081504,-87.803856002
,HK835325,12/30/2004 06:01:53 AM,075XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,,8,,08B,1191178,1855444,,41.758345089,-87.574909811
,HK835487,12/30/2004 09:00:00 AM,073XX W GRACE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1126651,1924384,,41.948845452,-87.809859414
,HK835905,12/30/2004 12:00:00 AM,025XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171169,1917229,,41.928349126,-87.646429544
,HK835934,12/30/2004 12:00:00 AM,022XX N RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1167938,1915087,,41.922541778,-87.658364217
,HK835985,12/30/2004 12:00:00 AM,087XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1190703,1847326,,41.736080046,-87.576912158
,HK835768,12/30/2004 12:05:00 AM,013XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167314,1900642,,41.882917205,-87.661072905
,HK835908,12/30/2004 01:05:00 PM,015XX E 65TH PL,1590,SEX OFFENSE,ATT AGG CRIMINAL SEXUAL ABUSE,ALLEY,false,false,0321,,5,,17,1187655,1861873,,41.776071329,-87.587616817
,HK836171,12/30/2004 03:00:00 PM,113XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0531,,9,,26,1180933,1829806,,41.688232967,-87.613242368
,HK836140,12/30/2004 12:00:00 PM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1139930,1931455,,41.968015993,-87.760873695
,HK835607,12/30/2004 11:00:00 AM,064XX W 64TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1134598,1861059,,41.774935438,-87.782141511
,HK836150,12/30/2004 03:20:00 PM,021XX N ASHLAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1432,,32,,18,1165181,1914427,,41.920789799,-87.668513064
,HK836261,12/30/2004 04:40:00 PM,092XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1172599,1843653,,41.726418324,-87.643346246
,HK836621,12/30/2004 04:30:00 PM,013XX W 76TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,07,1168663,1854373,,41.755921188,-87.657455777
,HK836552,12/30/2004 08:30:00 AM,038XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1150759,1900543,,41.882985314,-87.721866417
,HK836576,12/30/2004 08:00:00 AM,087XX W HIGGINS RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1117455,1938374,,41.987384881,-87.843369092
,HK836511,12/30/2004 04:35:00 PM,020XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155197,1913337,,41.918005285,-87.705225824
,HK836774,12/30/2004 07:40:00 PM,065XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HK836945,12/30/2004 06:30:00 AM,032XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1732,,35,,14,1151819,1921317,,41.939970291,-87.717426243
,HK835344,12/30/2004 12:00:00 AM,079XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181279,1852574,,41.750703254,-87.611276626
,HK837029,12/30/2004 09:00:00 PM,009XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1112,,27,,26,1149885,1905954,,41.897850715,-87.724934928
,HK837143,12/30/2004 08:15:00 PM,044XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2123,,4,,26,1184335,1875691,,41.814067397,-87.599355017
,HK836472,12/30/2004 06:20:00 PM,046XX N BROADWAY,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2311,,46,,03,1167942,1930944,,41.966053999,-87.657890403
,HK836348,12/30/2004 05:00:00 PM,033XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2331,,44,,06,1170329,1922553,,41.942976837,-87.649360142
,HK837339,12/30/2004 09:00:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,2,,07,1178853,1889782,,41.85286088,-87.619033491
,HK836702,12/30/2004 07:40:00 PM,069XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,17,,05,1161240,1858572,,41.767600667,-87.684543451
,HK836866,12/30/2004 12:30:00 AM,010XX N LEAVITT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1312,,32,,04B,1161555,1906711,,41.899692892,-87.682051013
,HK836709,12/30/2004 07:49:17 PM,034XX W DOUGLAS BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,03,1153710,1893244,,41.862897867,-87.711224399
,HK836726,12/30/2004 07:50:00 PM,008XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,26,,08B,1157229,1905577,,41.896670115,-87.697971304
,HK836608,12/30/2004 06:20:00 PM,019XX S CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1024,,24,,03,1154340,1890241,,41.854644746,-87.708991884
,HK835805,12/30/2004 11:50:00 AM,030XX W 63RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0823,,15,,08A,1157280,1862709,,41.779034261,-87.698946847
,HK835255,12/30/2004 02:30:00 AM,028XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1913,,1,,08B,1162529,1918691,,41.932546491,-87.678137348
,HK836815,12/30/2004 08:40:00 PM,061XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0825,,15,,08B,1159096,1863820,,41.782046046,-87.692258811
,HK836384,12/30/2004 09:00:00 AM,026XX S SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1150802,1886129,,41.843430766,-87.722085364
,HK835821,12/30/2004 01:09:48 PM,077XX S KINGSTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0421,,7,,15,1194532,1854238,,41.754953934,-87.562657533
,HK836025,12/30/2004 02:42:52 PM,002XX S LAVERGNE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1533,,28,,07,1143302,1898421,,41.87730482,-87.749302196
,HK836200,12/30/2004 03:10:00 PM,017XX W 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0611,,21,,03,1165982,1851642,,41.748484317,-87.667358526
,HK836796,12/30/2004 08:46:45 PM,014XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,40,,08B,1165302,1943275,,41.999947341,-87.667244566
,HK836241,12/30/2004 01:00:00 PM,030XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1031,,22,,05,1148867,1884068,,41.837812681,-87.729239652
,HK837057,12/30/2004 11:20:00 PM,035XX W 62ND ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0823,,15,,08A,1153766,1863278,,41.7806661,-87.711814544
,HK835119,12/30/2004 12:01:20 AM,014XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2423,,49,,26,1165395,1946614,,42.009107638,-87.666806815
,HK835526,12/30/2004 09:45:00 AM,088XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174184,1846251,,41.733512576,-87.637463319
,HK835473,12/30/2004 08:54:14 AM,075XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0421,,7,,04A,1194836,1855409,,41.758159768,-87.561504981
,HK835947,12/30/2004 01:50:00 PM,018XX S BLUE ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1222,,25,,06,1167207,1891266,,41.857190995,-87.661735179
,HK837354,12/30/2004 04:30:00 PM,022XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1161919,1888707,,41.850280704,-87.681216462
,HK836528,12/30/2004 08:10:00 AM,018XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2424,,49,,05,1162721,1947419,,42.011373283,-87.676622499
,HK835823,12/30/2004 12:39:13 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HK836969,12/30/2004 10:25:00 PM,055XX W BERTEAU AVE,0460,BATTERY,SIMPLE,STREET,true,false,1624,,38,,08B,1138705,1927379,,41.956853449,-87.76547732
,HK837428,12/30/2004 09:00:00 PM,033XX N PACIFIC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1122162,1921210,,41.940209641,-87.826429588
,HK835966,12/30/2004 02:00:57 PM,017XX W GRANVILLE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2433,,40,,08B,1163434,1941227,,41.994367241,-87.674174477
,HK835182,12/30/2004 12:01:00 AM,094XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0634,,21,,14,1177596,1842494,,41.723126505,-87.625076778
,HK837333,12/30/2004 10:00:00 PM,059XX N MILWAUKEE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,1622,,45,,14,1134512,1939328,,41.989717827,-87.78060882
,HK836928,12/30/2004 09:30:00 PM,038XX W 68TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,06,1152051,1858909,,41.768710718,-87.718216689
