ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK432836,06/15/2004 01:00:00 PM,047XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0821,,14,,14,1152385,1872679,,41.806491115,-87.716630355
,HK431757,06/15/2004 02:15:00 AM,067XX S LANGLEY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0321,,6,,04B,1182052,1860576,,41.772643726,-87.608196828
,HK431826,06/15/2004 04:05:00 AM,064XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0312,,20,,26,1180358,1862422,,41.77774836,-87.614349937
,HK433084,06/15/2004 11:50:00 AM,075XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,07,1159016,1949875,,42.018189799,-87.690186867
,HK432659,06/15/2004 12:11:00 PM,051XX W FULLERTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2522,,31,,26,1141730,1915474,,41.924129436,-87.754651858
,HK432632,06/15/2004 01:20:00 PM,012XX E MARQUETTE RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,20,,06,1185482,1861485,,41.775058054,-87.595594958
,HK433299,06/15/2004 06:25:00 PM,061XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2413,,50,,26,1156229,1940604,,41.992806828,-87.700694632
,HK433393,06/15/2004 09:30:00 AM,054XX W FERDINAND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1523,,37,,26,1139886,1902619,,41.888887769,-87.761742306
,HK433048,06/15/2004 09:10:00 AM,024XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1431,,1,,05,1158623,1916214,,41.925830441,-87.692559502
,HK433624,06/15/2004 07:30:00 AM,005XX W WASHINGTON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,42,,06,1172603,1900778,,41.883175065,-87.641647591
,HK433692,06/15/2004 05:00:00 PM,051XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HK433081,06/15/2004 12:30:00 AM,011XX N WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1322,,1,,26,1164191,1907538,,41.901906919,-87.672345588
,HK433697,06/15/2004 07:00:00 PM,021XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135388,1913666,,41.919283152,-87.777998334
,HK433798,06/15/2004 08:00:00 AM,065XX S HARVARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0722,,20,,05,1175189,1861668,,41.775796331,-87.633321966
,HK433793,06/15/2004 10:00:00 AM,014XX W FULTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1333,,27,,07,1166794,1901972,,41.886577988,-87.662944207
,HK433597,06/15/2004 09:10:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HK433871,06/15/2004 08:30:00 PM,067XX S KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0833,,13,,14,1147537,1859541,,41.77053243,-87.734746883
,HK434072,06/15/2004 09:00:00 PM,024XX N LOREL AVE,0810,THEFT,OVER $500,OTHER,false,false,2515,,31,,06,1140308,1915785,,41.925009067,-87.759869292
,HK434071,06/15/2004 08:00:00 PM,077XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0611,,18,,05,1164703,1853274,,41.752989831,-87.671999279
,HK432719,06/15/2004 02:00:00 PM,026XX N HOYNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1913,,1,,04B,1162317,1917281,,41.928681806,-87.678955971
,HK434094,06/15/2004 10:40:00 AM,012XX W 78TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169556,1853064,,41.75230982,-87.654221001
,HK434096,06/15/2004 09:30:00 PM,008XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1832,,42,,14,1175393,1905828,,41.896970377,-87.631250927
,HK433801,06/15/2004 07:30:00 AM,012XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1324,,27,,14,1167914,1903886,,41.891806056,-87.65877605
,HK431679,06/15/2004 12:20:00 AM,009XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1924,,44,,11,1169486,1921438,,41.939935646,-87.652491107
,HK432380,06/15/2004 11:30:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,08B,1167612,1930696,,41.96538061,-87.659110921
,HK433706,06/15/2004 09:12:21 PM,021XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1224,,25,,14,1162330,1896747,,41.87233466,-87.679483292
,HK433247,06/15/2004 02:00:00 PM,051XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,06,1157909,1870533,,41.800491651,-87.696428366
,HK432115,06/15/2004 09:14:10 AM,065XX S RICHMOND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HK433648,06/15/2004 09:00:00 PM,006XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2332,,44,,08B,1171440,1921486,,41.940024549,-87.645308184
,HK432675,06/15/2004 01:01:00 PM,002XX W 51ST ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,true,false,0934,,3,,06,1175242,1871148,,41.801809255,-87.632844525
,HK432798,06/15/2004 02:40:00 PM,046XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,FEDERAL BUILDING,false,false,2312,,46,,08A,1168782,1931169,,41.966653193,-87.654795347
,HK434115,06/15/2004 03:30:00 PM,081XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0614,,18,,26,1166760,1850682,,41.74583338,-87.664534997
,HK434125,06/15/2004 08:00:00 AM,065XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1632,,36,,26,1132310,1923242,,41.945614952,-87.789084163
,HK432844,06/15/2004 03:00:00 PM,017XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,0412,,8,,03,1189352,1847638,,41.736968682,-87.581851681
,HK434141,06/15/2004 05:00:00 PM,042XX W THOMAS ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1111,,37,,06,1147883,1906996,,41.900748795,-87.732261321
,HK433041,06/15/2004 04:45:00 PM,0000X W 24TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,0134,,3,,08B,1176265,1888434,,41.849220554,-87.62857278
,HK432073,06/15/2004 08:45:32 AM,001XX S LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0112,,42,,10,1175153,1899725,,41.88022879,-87.632315523
,HK434152,06/15/2004 08:15:00 PM,011XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1932,,44,,14,1168242,1920739,,41.938044578,-87.657083435
,HK434126,06/15/2004 06:30:00 PM,030XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1167762,1920286,,41.936811902,-87.658860622
,HK434143,06/15/2004 09:00:00 PM,006XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1158706,1904338,,41.893240049,-87.692580507
,HK433200,06/15/2004 04:00:00 PM,085XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1193653,1848728,,41.7398556,-87.566058815
,HK432575,06/15/2004 01:20:00 PM,010XX W 103RD ST,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1171347,1836519,,41.706869023,-87.648140407
,HK432539,06/15/2004 08:15:00 AM,010XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1112,,27,,08A,1150196,1906645,,41.899740831,-87.723774615
,HK434167,06/15/2004 06:25:00 PM,020XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162664,1898157,,41.876196837,-87.678217523
,HK434174,06/15/2004 06:00:00 PM,064XX S EVANS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0312,,20,,06,1182326,1862506,,41.777933486,-87.607132687
,HK433432,06/15/2004 03:00:00 AM,107XX S AVENUE J,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1202517,1834284,,41.699998726,-87.534074477
,HK433748,06/15/2004 10:00:00 PM,013XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1231,,2,,08A,1167677,1894516,,41.86609917,-87.659916448
,HK432648,06/15/2004 01:30:00 PM,011XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1323,,1,,08B,1165524,1907490,,41.901746916,-87.667450688
,HK434193,06/15/2004 10:00:00 PM,032XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1413,,35,,14,1154203,1917101,,41.928353928,-87.708777128
,HK433889,06/15/2004 11:52:00 PM,026XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1313,,26,,14,1158704,1905229,,41.895685071,-87.692563414
,HK432096,06/15/2004 09:00:00 AM,013XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169282,1831488,,41.693107995,-87.655847332
,HK432022,06/15/2004 08:10:00 AM,017XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,true,false,0132,,2,,06,1177497,1891842,,41.858544503,-87.623947921
,HK431874,06/15/2004 02:30:00 AM,017XX W DIVISION ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,1424,,1,,03,1164746,1908050,,41.903300131,-87.67029247
,HK433251,06/15/2004 10:00:00 AM,029XX W ESTES AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2411,,50,,06,1155483,1946933,,42.010188956,-87.703267379
,HK434219,06/15/2004 05:30:00 PM,031XX N CLIFTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1168068,1921009,,41.938789236,-87.657715097
,HK433537,06/15/2004 06:00:00 AM,003XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1140986,1901643,,41.886189327,-87.757726669
,HK432064,06/15/2004 06:00:00 AM,026XX W EVERGREEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1423,,26,,07,1158657,1908880,,41.905704685,-87.69263589
,HK433920,06/15/2004 02:35:00 PM,064XX N HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2432,,40,,26,1163575,1942664,,41.99830743,-87.673615093
,HK432589,06/15/2004 07:30:00 AM,018XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,14,1175336,1891510,,41.857682192,-87.631890059
,HK432714,06/15/2004 01:10:00 PM,050XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,2132,,4,,06,1186776,1871842,,41.803447915,-87.590523366
,HK431774,06/15/2004 02:12:58 AM,040XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1115,,28,,24,1149562,1899708,,41.880717301,-87.72628358
,HK433238,06/15/2004 05:50:00 PM,014XX E 53RD ST,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,2131,,4,,06,1186659,1870409,,41.799518433,-87.590997844
,HK434250,06/15/2004 10:30:00 PM,025XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169194,1917028,,41.927840759,-87.653692779
,HK433292,06/15/2004 06:40:00 PM,116XX S CHURCH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1165365,1827592,,41.682500341,-87.670298095
,HK432482,06/15/2004 12:20:00 PM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HK432476,06/15/2004 12:15:00 PM,006XX W 31ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0924,,11,,08A,1172691,1884353,,41.83810169,-87.641810246
,HK434227,06/15/2004 06:30:00 PM,059XX W GIDDINGS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1135799,1930969,,41.966757099,-87.776074946
,HK432533,06/15/2004 12:53:52 PM,050XX N PULASKI RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1712,,39,,08B,1148820,1933099,,41.972359593,-87.728142793
,HK434236,06/15/2004 09:00:00 AM,001XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1161763,1899353,,41.879497591,-87.681492333
,HK433762,06/15/2004 10:15:00 PM,013XX E HYDE PARK BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2124,,4,,26,1186235,1871461,,41.802415236,-87.592519489
,HK431846,06/15/2004 04:15:00 AM,050XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1142707,1899552,,41.880419515,-87.751458743
,HK433513,06/15/2004 11:30:00 AM,048XX W MEDILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2522,,31,,05,1143654,1915190,,41.923314264,-87.747589344
,HK432857,06/15/2004 01:00:00 PM,103XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,08B,1171473,1836367,,41.70644916,-87.647683429
,HK433024,06/15/2004 03:10:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK433409,06/15/2004 06:27:00 PM,051XX W AGATITE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1141664,1929110,,41.961549144,-87.754556064
,HK432204,06/15/2004 09:00:00 AM,021XX W FOSTER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,08A,1161118,1934509,,41.975981396,-87.682881416
,HK433758,06/15/2004 10:00:00 AM,038XX N OCTAVIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1126727,1924640,,41.949546672,-87.809574294
,HK433811,06/15/2004 10:00:00 PM,021XX N NATCHEZ AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2512,,36,,04A,1132738,1913427,,41.918673983,-87.787740537
,HK433825,06/15/2004 11:35:24 PM,045XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1151569,1929996,,41.963791026,-87.718116099
,HK432626,06/15/2004 12:50:00 PM,004XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1122,,27,,14,1151967,1902553,,41.888477259,-87.717377577
,HK434410,06/15/2004 10:30:00 PM,043XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1922,,47,,14,1165290,1928806,,41.960244195,-87.667702342
,HK434404,06/15/2004 10:00:00 PM,127XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1173314,1820504,,41.662878145,-87.641408321
,HK434444,06/15/2004 07:30:00 AM,047XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1113,,28,,14,1144754,1901042,,41.884469922,-87.743904698
,HK434457,06/15/2004 06:00:00 PM,023XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135351,1914838,,41.922499915,-87.778106399
,HK431861,06/15/2004 05:04:01 AM,006XX W 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,0622,,21,,05,1173180,1849859,,41.743435624,-87.641035132
,HK432587,06/15/2004 01:22:00 PM,043XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1624,,38,,06,1138223,1928483,,41.959891679,-87.767222504
,HK432679,06/15/2004 01:40:00 PM,041XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1149052,1889434,,41.852534107,-87.728422105
,HK434447,06/15/2004 10:30:00 PM,051XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1143896,1870094,,41.799560396,-87.747830163
,HK432205,06/15/2004 02:00:00 AM,044XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1723,,39,,05,1149591,1929300,,41.961919893,-87.725406788
,HK433355,06/15/2004 07:17:33 PM,083XX S PAXTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1192298,1850124,,41.743719392,-87.570977941
,HK432484,06/15/2004 12:25:00 PM,108XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1178502,1833021,,41.697110809,-87.62204483
,HK432769,06/15/2004 11:30:00 AM,049XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,FIRE STATION,false,false,1531,,37,,26,1143376,1904863,,41.894981059,-87.748869385
,HK432974,06/15/2004 04:20:00 PM,115XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0522,,34,,04B,1177657,1828082,,41.683576576,-87.625287362
,HK433708,06/15/2004 06:00:00 PM,121XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1179387,1824626,,41.674053607,-87.619059335
,HK434573,06/15/2004 07:30:00 PM,012XX N LA SALLE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,false,false,1821,,43,,11,1174912,1908513,,41.90434894,-87.632937036
,HK434656,06/15/2004 08:00:00 PM,084XX S SCOTTSDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1147624,1848364,,41.739859117,-87.734713048
,HK433043,06/15/2004 03:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HK431689,06/15/2004 12:49:33 AM,006XX W 83RD ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0622,,21,,08B,1173186,1849859,,41.743435492,-87.641013148
,HK433523,06/15/2004 07:55:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK431993,06/15/2004 08:16:16 AM,078XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0623,,6,,14,1178511,1853004,,41.751946521,-87.621406781
,HK434760,06/15/2004 06:00:00 PM,019XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1163714,1912892,,41.916608741,-87.673946487
,HK432271,06/15/2004 09:22:20 AM,084XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167144,1848714,,41.740424707,-87.6631841
,HK432286,06/15/2004 09:05:00 AM,078XX S ASHLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0611,,17,,26,1167034,1852829,,41.751719202,-87.663469758
,HK434827,06/15/2004 07:35:00 PM,026XX N ELSTON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,DEPARTMENT STORE,false,false,1432,,1,,17,1160867,1917657,,41.929743818,-87.684273777
,HK432989,06/15/2004 04:28:00 PM,012XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1011,,24,,08A,1151447,1894213,,41.865601613,-87.71950626
,HK435071,06/15/2004 09:00:00 AM,052XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1127354,1934263,,41.975942708,-87.807052214
,HK431683,06/15/2004 12:35:00 AM,065XX S RHODES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,04A,1181024,1861829,,41.776105804,-87.611926629
,HK435251,06/15/2004 11:00:00 PM,024XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1160989,1862809,,41.779232785,-87.685346466
,HK435268,06/15/2004 06:45:00 PM,089XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,14,1188356,1845975,,41.732429048,-87.585553602
,HK431655,06/15/2004 12:01:00 AM,007XX E 133RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1183616,1817489,,41.654371395,-87.603801933
,HK435004,06/15/2004 09:00:00 PM,032XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1154598,1907800,,41.902823292,-87.707575007
,HK433877,06/15/2004 11:42:35 PM,003XX E 131ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,,9,,08B,1180778,1818357,,41.656818764,-87.614159613
