ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN151503,08/18/2004 12:01:00 AM,004XX N RACINE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,27,,06,,,,,
,HK749071,08/18/2004 04:00:00 AM,020XX W NORTH AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1434,,32,,11,,,,,
,HK564934,08/18/2004 05:40:39 AM,091XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1188045,1844600,,41.728663314,-87.586736607
,HK564992,08/18/2004 12:00:00 AM,055XX S HYDE PARK BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2132,,5,,06,1188601,1868603,,41.794516399,-87.583933877
,HK565022,08/18/2004 12:00:00 AM,071XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166249,1857271,,41.763925399,-87.666220195
,HK565066,08/18/2004 01:30:00 AM,015XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1173028,1910780,,41.910611706,-87.639790083
,HK564774,08/18/2004 12:30:00 AM,069XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,true,0331,,5,,08B,1193429,1859408,,41.76916785,-87.566530745
,HK565069,08/18/2004 12:00:00 AM,026XX N WAYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1933,,32,,07,1166857,1917725,,41.929803875,-87.662260274
,HK565095,08/18/2004 12:00:00 AM,024XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,29,,06,1135987,1915676,,41.924788159,-87.775749476
,HK564880,08/18/2004 02:15:00 AM,021XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1424,,32,,08B,1161790,1909809,,41.908189141,-87.681101341
,HK565126,08/18/2004 12:00:00 AM,052XX W DAKIN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,,38,,06,1140638,1925746,,41.952336978,-87.758411236
,HK564896,08/18/2004 03:08:00 AM,050XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0911,,14,,15,1159223,1871224,,41.802361027,-87.691590562
,HK565134,08/18/2004 12:00:00 AM,009XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2023,,48,,14,1169134,1934731,,41.976419766,-87.653397159
,HK564794,08/18/2004 01:00:00 AM,044XX S DREXEL BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2123,,4,,08B,1182937,1875826,,41.814470499,-87.604478745
,HK564839,08/18/2004 01:40:00 AM,032XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1733,,33,,03,1154185,1924422,,41.948443657,-87.708647235
,HK565157,08/18/2004 12:00:00 AM,028XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,2113,,11,,06,1175083,1885883,,41.842246951,-87.632987159
,HK565204,08/18/2004 04:00:00 AM,021XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,2515,,29,,06,1137388,1913380,,41.918462561,-87.770656854
,HK564869,08/18/2004 02:30:00 AM,026XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1135,,28,,03,1158782,1897664,,41.874924422,-87.692484428
,HK565608,08/18/2004 12:00:00 PM,004XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,27,,06,1153308,1902642,,41.888694964,-87.712450547
,HK565690,08/18/2004 01:00:00 PM,088XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1190390,1846660,,41.734260021,-87.578080271
,HK565839,08/18/2004 12:00:00 AM,082XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167106,1850082,,41.744179508,-87.663284301
