ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK800358,12/09/2004 05:30:00 AM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176771,1904213,,41.892507682,-87.626238686
,HK799455,12/09/2004 12:30:00 PM,0000X E JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,05,1176593,1899006,,41.878223415,-87.62704979
,HK800386,12/09/2004 11:25:00 AM,006XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,27,,14,1153930,1904047,,41.892538049,-87.710128843
,HK799192,12/09/2004 01:59:05 PM,103XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201169,1837078,,41.707699925,-87.538915807
,HK799559,12/09/2004 08:15:00 AM,047XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1145492,1872747,,41.806810661,-87.741910172
,HK799071,12/09/2004 12:48:28 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0123,,42,,06,1176686,1899939,,41.880781519,-87.626680112
,HK799105,12/09/2004 12:45:00 PM,024XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,07,1160944,1873447,,41.808425785,-87.685217416
,HK799786,12/09/2004 06:55:00 PM,062XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,06,1161441,1863309,,41.780595495,-87.68367553
,HK798472,12/09/2004 05:55:35 AM,056XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2013,,48,,05,1164853,1937777,,41.984870252,-87.669053218
,HK799628,12/09/2004 07:15:00 AM,043XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,06,1155737,1875838,,41.815093173,-87.704251437
,HK798805,12/09/2004 08:50:00 AM,014XX S ALBANY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PRIVATE, GROUNDS",true,false,1022,,24,,04A,1155942,1892976,,41.862117771,-87.703038145
,HK798932,12/09/2004 11:55:33 AM,075XX S CONSTANCE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,26,1189845,1855351,,41.758122033,-87.579798041
,HK799912,12/09/2004 06:40:00 PM,063XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,,36,,08B,1133535,1921601,,41.941090436,-87.784620034
,HK799204,12/09/2004 01:40:00 PM,023XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1223,,25,,05,1161066,1890350,,41.854806997,-87.684301544
,HK798793,12/09/2004 08:30:05 AM,012XX S DAMEN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08A,1163239,1894297,,41.86559259,-87.676214817
,HK799510,12/09/2004 04:33:29 PM,079XX S AVALON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0411,,8,,03,1185921,1852701,,41.750943595,-87.594262333
,HK799764,12/09/2004 06:50:00 PM,011XX W BRYN MAWR AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CURRENCY EXCHANGE,true,false,2023,,48,,10,1167674,1937354,,41.983649023,-87.658690176
,HK799010,12/09/2004 11:50:00 AM,082XX S CORNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1188700,1850584,,41.745068391,-87.584146411
,HK798442,12/09/2004 03:58:00 AM,039XX W 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0833,,13,,05,1151388,1857230,,41.764116254,-87.720690784
,HK800407,12/09/2004 08:30:00 PM,090XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0413,,8,,05,1188025,1845357,,41.730741077,-87.586785819
,HK798487,12/09/2004 06:15:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HK800109,12/09/2004 10:27:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HK800437,12/09/2004 10:00:00 PM,020XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2424,,49,,06,1161656,1946498,,42.008868388,-87.68056692
,HK799066,12/09/2004 09:45:00 AM,024XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1159315,1926483,,41.953995014,-87.689733445
,HK800141,12/09/2004 10:50:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HK800136,12/09/2004 11:00:00 PM,020XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1431,,1,,03,1159295,1913552,,41.918511914,-87.690163597
,HK798971,12/09/2004 10:23:00 AM,045XX S LAPORTE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0814,,23,,15,1144118,1874180,,41.810768872,-87.746913779
,HK800090,12/09/2004 10:15:00 PM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2422,,49,,08B,1164218,1950996,,42.021156986,-87.671012579
,HK798771,12/09/2004 08:50:00 AM,039XX W 51ST ST,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,0821,,14,,17,1151151,1870517,,41.800582481,-87.72121277
,HK799757,12/09/2004 03:00:00 PM,115XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0522,,34,,06,1176352,1828320,,41.684259016,-87.630057392
,HK799593,12/09/2004 05:38:00 PM,017XX N DRAKE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1422,,26,,26,1152552,1911227,,41.912268005,-87.714999641
,HK798426,12/09/2004 03:38:49 AM,003XX E 56TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0234,,20,,26,1179266,1867958,,41.792964666,-87.618184391
,HK799029,12/09/2004 12:30:00 PM,061XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0714,,15,,08A,1166395,1863923,,41.782176246,-87.665495742
,HK799535,12/09/2004 08:00:00 AM,053XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,16,,14,1164262,1869197,,41.796693965,-87.673167445
,HK799150,12/09/2004 12:41:00 PM,048XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,false,false,2522,,31,,04A,1143985,1912866,,41.916930759,-87.746431558
,HK799435,12/09/2004 03:00:00 AM,104XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201177,1836268,,41.705477013,-87.538913876
,HK800172,12/09/2004 11:45:00 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180634,1864497,,41.783436023,-87.613274426
,HK799114,12/09/2004 01:30:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0714,,15,,06,1166598,1865588,,41.786740885,-87.664704019
,HK799755,12/09/2004 06:36:26 PM,124XX S PRINCETON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0523,,34,,03,1176535,1822433,,41.668100068,-87.629563504
,HK799188,12/09/2004 12:30:00 PM,063XX S STEWART AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,20,,08A,1174715,1862826,,41.778984586,-87.635025125
,HK798454,12/09/2004 01:50:00 AM,064XX S DAMEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0726,,15,,02,1164133,1861997,,41.776938959,-87.673843024
,HK799508,12/09/2004 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK799974,12/09/2004 09:00:00 PM,001XX E CHESTNUT ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1833,,42,,04B,1177499,1906364,,41.898393634,-87.623499715
,HK799245,12/09/2004 01:29:12 PM,109XX S INDIANA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1179523,1832472,,41.695581077,-87.618323222
,HK800549,12/09/2004 11:00:00 PM,017XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1169668,1911541,,41.912773822,-87.652111187
,HK799179,12/09/2004 10:30:00 AM,034XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08A,1153230,1911085,,41.911864905,-87.712512617
,HK799945,12/09/2004 06:00:00 PM,052XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0232,,3,,03,1178485,1870441,,41.799796042,-87.620972755
,HK799035,12/09/2004 12:30:00 PM,013XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1821,,27,,08B,1172740,1909425,,41.906899902,-87.640888264
,HK800129,12/09/2004 09:15:00 PM,006XX E 69TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,6,,06,1181907,1859412,,41.769452949,-87.6087643
,HK799738,12/09/2004 06:35:00 PM,042XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0213,,4,,04B,1182317,1876910,,41.817459485,-87.606719326
,HK799576,12/09/2004 11:00:00 AM,003XX E 60TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,20,,05,1179670,1865308,,41.785683584,-87.616783969
,HK800071,12/09/2004 10:00:00 PM,116XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1178927,1827640,,41.682334926,-87.620651734
,HK800146,12/09/2004 11:10:00 PM,038XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0211,,3,,08B,1177828,1879596,,41.824933076,-87.623104662
,HK799272,12/09/2004 02:30:00 PM,004XX W DIVISION ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1821,,27,,08B,1173401,1908297,,41.903789944,-87.638493721
,HK800045,12/09/2004 07:30:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HK798949,12/09/2004 11:00:00 AM,007XX E 107TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,06,1182980,1833894,,41.699403785,-87.605622083
,HK800075,12/09/2004 09:35:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HK799882,12/09/2004 08:10:00 PM,014XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1187344,1859206,,41.768760249,-87.588841537
,HK798326,12/09/2004 12:14:52 AM,103XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2232,,34,,08B,1170811,1836298,,41.706274252,-87.65010965
,HK799050,12/09/2004 12:50:00 PM,049XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2521,,31,,08B,1142912,1918162,,41.931483607,-87.75024149
,HK799362,12/09/2004 03:30:00 PM,102XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1179389,1837143,,41.708401994,-87.618671921
,HK799766,12/09/2004 02:15:00 PM,084XX S YATES BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0412,,8,,08B,1193639,1849444,,41.741820708,-87.566086719
,HK799714,12/09/2004 06:00:00 PM,015XX E 55TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HK800005,12/09/2004 10:00:00 AM,108XX S AVENUE H,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0432,,10,,08A,1202852,1833790,,41.698634611,-87.532864687
,HK799449,12/09/2004 03:45:01 PM,009XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1531,,37,,06,1144192,1905636,,41.897086966,-87.745852958
,HK800560,12/09/2004 10:30:00 PM,060XX S MENARD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0812,,13,,06,1138762,1864026,,41.783003169,-87.766804895
,HK800028,12/09/2004 09:33:00 PM,053XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1522,,29,,05,1140552,1899500,,41.880316641,-87.759373073
,HK799509,12/09/2004 04:37:54 PM,101XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,2232,,34,,04A,1170774,1837585,,41.709806782,-87.650207755
,HK798700,12/09/2004 07:30:00 AM,079XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,18,,26,1165732,1851944,,41.749318354,-87.668266062
,HK799602,12/09/2004 05:19:48 PM,088XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1172852,1846374,,41.733879554,-87.642339469
,HK798890,12/09/2004 10:30:00 AM,012XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0612,,21,,14,1169539,1852401,,41.750490827,-87.654302474
,HK800103,12/09/2004 10:18:56 PM,103XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1165595,1836100,,41.705842882,-87.669216023
,HK799506,12/09/2004 04:30:00 PM,032XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1633,,36,,06,1133135,1921012,,41.939481171,-87.786104032
,HK799946,12/09/2004 07:24:43 PM,093XX S HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,2223,,21,,11,1172619,1842944,,41.724472288,-87.643293803
,HK799708,12/09/2004 06:10:00 PM,034XX N OSCEOLA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1631,,36,,26,1125808,1921982,,41.94226816,-87.813011803
,HK799630,12/09/2004 07:40:00 AM,091XX S PROSPECT SQ,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,2221,,19,,07,1165920,1844296,,41.728327121,-87.667793886
,HK799412,12/09/2004 04:00:00 PM,072XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,18,,26,1156958,1856435,,41.761823974,-87.700296634
,HK798683,12/09/2004 09:05:00 AM,011XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,8,,08B,1185434,1838069,,41.710803245,-87.596505918
,HK800896,12/09/2004 02:00:00 PM,065XX W FULLERTON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2512,,36,,06,1132314,1915237,,41.923648236,-87.78925619
,HK801110,12/09/2004 09:00:00 AM,029XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1156871,1892190,,41.859942137,-87.699649208
,HK801094,12/09/2004 10:00:00 AM,079XX S CICERO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0834,,13,,06,1145804,1851413,,41.748260682,-87.741304526
,HK801321,12/09/2004 10:30:00 PM,003XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1145108,1898103,,41.876398275,-87.742679026
,HK798853,12/09/2004 10:45:00 AM,079XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0624,,8,,26,1182930,1852635,,41.750832464,-87.605224746
,HK801544,12/09/2004 10:00:00 PM,045XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1159222,1930013,,41.963683443,-87.689977898
,HK799332,12/09/2004 03:00:00 PM,075XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172941,1854837,,41.757101166,-87.641764235
,HK800223,12/09/2004 11:55:00 PM,031XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2332,,44,,08B,1170099,1921254,,41.93941736,-87.650243544
,HK799498,12/09/2004 03:25:00 PM,029XX W 65TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08A,1157712,1861391,,41.775408721,-87.697398815
,HK799522,12/09/2004 04:30:00 PM,010XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1112,,27,,08B,1149533,1906592,,41.899608295,-87.726211216
,HK800452,12/09/2004 03:30:00 PM,033XX W 71ST ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,05,1155348,1857336,,41.764328821,-87.706173442
,HK800302,12/09/2004 03:15:00 AM,020XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1223,,25,,07,1160684,1890257,,41.854559711,-87.685706225
,HK800599,12/09/2004 02:20:00 PM,036XX W SCHOOL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,35,,08B,1151339,1921694,,41.941014259,-87.719180478
,HK798989,12/09/2004 12:11:01 PM,035XX W IOWA ST,0560,ASSAULT,SIMPLE,STREET,false,false,1121,,27,,08A,1152413,1905768,,41.897290744,-87.715654698
,HK798800,12/09/2004 09:40:00 AM,058XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
