ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK681599,10/12/2004 09:38:10 AM,049XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1531,,37,,05,1143337,1904189,,41.893132253,-87.749029481
,HK681756,10/12/2004 09:57:25 AM,053XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1522,,29,,06,1140822,1897164,,41.873901397,-87.758439102
,HK681623,10/12/2004 09:55:44 AM,076XX N PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1163657,1950669,,42.020271587,-87.67308633
,HK683049,10/12/2004 08:59:58 PM,022XX E 103RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,08B,1192874,1837123,,41.708029389,-87.569290282
,HK683161,10/12/2004 09:23:04 PM,0000X N WALLER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,true,1513,,29,,02,1138159,1899758,,41.881068207,-87.76815381
,HK681813,10/12/2004 10:35:00 AM,058XX S ARCHER AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HK682910,10/12/2004 07:28:18 PM,013XX W NORWOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2433,,48,,14,1166338,1940308,,41.991783648,-87.66351876
,HK682852,10/12/2004 07:30:00 AM,016XX W 83RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,21,,07,1167035,1849676,,41.743066903,-87.663556032
,HK683096,10/12/2004 09:19:04 PM,066XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156126,1944018,,42.002177075,-87.700980765
,HK683548,10/12/2004 11:00:00 PM,094XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2222,,21,,06,1167991,1842080,,41.722201892,-87.660270848
,HK682627,10/12/2004 04:50:00 PM,077XX S STONY ISLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,8,,26,1188296,1854020,,41.754506741,-87.585517283
,HK683255,10/12/2004 11:10:43 PM,053XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1140775,1898151,,41.876610717,-87.7585874
,HK681522,10/12/2004 07:45:00 AM,027XX S HOMAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1032,,22,,04B,1154139,1885692,,41.84216576,-87.709850866
,HK682461,10/12/2004 04:17:46 PM,006XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138569,1903652,,41.891746423,-87.766553852
,HK682352,10/12/2004 05:30:00 AM,050XX S PULASKI RD,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,06,1150549,1870984,,41.801875741,-87.723408371
,HK683363,10/12/2004 03:00:00 PM,022XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1332,,2,,06,1161406,1900311,,41.882133861,-87.682776518
,HK682980,10/12/2004 08:00:00 PM,002XX N PEORIA ST,0810,THEFT,OVER $500,STREET,true,false,1212,,27,,06,1170370,1901766,,41.885935298,-87.649818339
,HK682146,10/12/2004 01:54:22 PM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138792,1904784,,41.894848727,-87.765707358
,HK681907,10/12/2004 11:15:00 AM,075XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,08B,1189845,1855351,,41.758122033,-87.579798041
,HK681291,10/12/2004 03:25:00 AM,063XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0726,,15,,04B,1164113,1862700,,41.778868505,-87.673896581
,HK683267,10/12/2004 11:00:00 PM,005XX W ARLINGTON PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1933,,43,,08B,1172242,1916655,,41.926750389,-87.642503674
,HK682722,10/12/2004 03:30:00 PM,064XX N SHERIDAN RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2432,,40,,06,1167121,1942715,,41.998371665,-87.660569111
,HK683606,10/12/2004 10:00:00 PM,029XX N OAK PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1130582,1918692,,41.933159155,-87.795540713
,HK682699,10/12/2004 04:30:00 PM,034XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1723,,33,,06,1152427,1929689,,41.962931649,-87.714969631
,HK682998,10/12/2004 08:03:31 PM,004XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1523,,28,,04B,1141628,1902358,,41.888139533,-87.755351381
,HK682106,10/12/2004 01:30:00 PM,086XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1197980,1848287,,41.738538504,-87.550220349
,HK682576,10/12/2004 04:42:50 PM,063XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0314,,20,,03,1187962,1863227,,41.779779505,-87.586448286
,HK683638,10/12/2004 07:00:00 PM,046XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,39,,06,1146607,1930584,,41.965500857,-87.736344901
,HK681288,10/12/2004 02:30:00 AM,045XX N CLAREMONT AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,RESIDENCE PORCH/HALLWAY,true,false,1911,,47,,26,1159882,1930138,,41.964012825,-87.687547826
,HK683519,10/12/2004 05:00:00 PM,080XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1160113,1851055,,41.74699614,-87.688880832
,HK681182,10/12/2004 12:20:00 AM,039XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1183388,1878984,,41.823125769,-87.602725951
,HK683327,10/12/2004 11:45:00 PM,018XX S LAFLIN ST,0273,CRIM SEXUAL ASSAULT,ATTEMPT AGG: KNIFE/CUT INSTR,ALLEY,true,false,1222,,25,,02,1166666,1891060,,41.856637308,-87.663726847
,HK683092,10/12/2004 09:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0313,,20,,04B,1179994,1863657,,41.781145665,-87.615646568
,HK682330,10/12/2004 11:30:00 AM,016XX N MELVINA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2513,,29,,05,1134829,1910235,,41.909877987,-87.780133518
,HK683675,10/12/2004 11:00:00 PM,003XX E 18TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0133,,2,,26,1178445,1891624,,41.857924751,-87.620474835
,HK681897,10/12/2004 12:02:00 PM,030XX E 92ND ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0424,,10,,03,1197939,1844541,,41.728260206,-87.550495391
,HK681236,10/12/2004 12:45:00 AM,082XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0613,,21,,26,1169759,1850053,,41.744042828,-87.653564265
,HK682243,10/12/2004 02:30:00 PM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK682943,10/12/2004 08:00:00 PM,032XX S WOOD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0922,,11,,04B,1164884,1883000,,41.834557824,-87.670496064
,HK683193,10/12/2004 10:07:00 PM,109XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201210,1832929,,41.69631367,-87.538905821
,HK682303,10/12/2004 02:45:00 PM,012XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK681776,10/12/2004 10:55:19 AM,0000X E LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,false,0122,,42,,08B,1176585,1901750,,41.885753285,-87.626996239
,HK683195,10/12/2004 09:27:00 PM,052XX S PEORIA ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0934,,20,,03,1171194,1870187,,41.799261735,-87.647718184
,HK681848,10/12/2004 11:24:26 AM,013XX W 14TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,08B,1167761,1893524,,41.863375231,-87.659636657
,HK683256,10/12/2004 11:00:00 PM,103XX S TORRENCE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0434,,10,,08B,1195506,1837036,,41.707726164,-87.55965482
,HK681771,10/12/2004 10:30:00 AM,032XX W PIERCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1422,,26,,08B,1154376,1910114,,41.909177556,-87.708328527
,HK681616,10/12/2004 08:35:00 AM,013XX W 111TH PL,0560,ASSAULT,SIMPLE,STREET,true,true,2234,,34,,08A,1169317,1830824,,41.691285114,-87.655738313
,HK683174,10/12/2004 09:50:00 PM,024XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1193639,1855039,,41.757173846,-87.565903876
,HK682560,10/12/2004 05:02:16 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HK682799,10/12/2004 02:00:00 AM,015XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1211,,2,,26,1166258,1899642,,41.880195761,-87.664979164
,HK681290,10/12/2004 03:12:00 AM,043XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0912,,14,,05,1155858,1875570,,41.814355314,-87.703814789
,HK683095,10/12/2004 09:15:00 PM,033XX W 25TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1154550,1887195,,41.846281974,-87.708302466
,HK681566,10/12/2004 09:00:00 AM,0000X E ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0132,,2,,26,1176838,1895074,,41.867428235,-87.626269143
,HK681943,10/12/2004 12:22:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HK682391,10/12/2004 03:59:17 PM,004XX S LOOMIS ST,0460,BATTERY,SIMPLE,OTHER,false,false,1211,,2,,08B,1167130,1897936,,41.875495685,-87.661826303
,HK682660,10/12/2004 05:28:35 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK683785,10/12/2004 09:00:00 AM,008XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,14,1169981,1920130,,41.936335635,-87.650710119
,HK683054,10/12/2004 08:50:11 PM,017XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1233,,25,,08B,1170152,1891852,,41.858735307,-87.650908318
,HK682523,10/12/2004 04:20:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,HOTEL/MOTEL,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HK682974,10/12/2004 07:50:00 PM,085XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1167492,1848128,,41.738809195,-87.661925814
,HK682977,10/12/2004 08:10:00 PM,055XX N BROADWAY,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2023,,48,,06,1167313,1936877,,41.982347917,-87.660031655
,HK681280,10/12/2004 02:20:00 AM,010XX N ORLEANS ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1823,,27,,08A,1173725,1907225,,41.900841113,-87.637335551
,HK683551,10/12/2004 06:30:00 PM,027XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0825,,15,,26,1159000,1862066,,41.777234785,-87.692658686
,HK681239,10/12/2004 12:45:00 AM,066XX S WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,true,false,0832,,15,,10,1161514,1860663,,41.773332991,-87.683481204
,HK682663,10/12/2004 05:40:00 PM,002XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0123,,42,,08A,1175967,1899285,,41.87900312,-87.629339891
,HK681442,10/12/2004 07:50:00 AM,078XX S MICHIGAN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE,false,true,0623,,6,,08B,1178511,1853031,,41.752020612,-87.621405963
,HK681298,10/12/2004 02:38:00 AM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK683290,10/12/2004 11:30:00 PM,081XX S KOLMAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1147558,1850145,,41.744747765,-87.734909489
,HK682801,10/12/2004 06:33:00 PM,078XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0835,,18,,14,1161741,1852530,,41.751010149,-87.682874512
,HK681257,10/12/2004 02:05:00 AM,007XX S SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1133,,24,,15,1150496,1896615,,41.872211584,-87.722934754
,HK682477,10/12/2004 04:30:00 PM,131XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1181480,1818359,,41.656808151,-87.611590852
,HK683934,10/12/2004 06:00:00 PM,006XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169841,1904638,,41.893827804,-87.651677145
,HK682553,10/12/2004 04:00:00 PM,115XX S EGGLESTON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0522,,34,,03,1175364,1828485,,41.684733877,-87.633669246
,HK682596,10/12/2004 04:20:00 PM,031XX W 47TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0912,,14,,08B,1156268,1873311,,41.808148068,-87.702371691
,HK683170,10/12/2004 09:37:00 PM,053XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1159957,1868698,,41.795414282,-87.688968102
,HK681703,10/12/2004 10:15:00 AM,015XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1424,,1,,26,1163036,1910393,,41.909765589,-87.676507749
,HK682981,10/12/2004 08:00:00 PM,052XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1167228,1869925,,41.798628662,-87.662269976
,HK683429,10/12/2004 10:00:00 PM,034XX W MADISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,false,false,1123,,28,,07,1153508,1899806,,41.880908718,-87.711791501
,HK681272,10/12/2004 02:50:00 AM,024XX N TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1431,,1,,26,1158290,1916220,,41.925853728,-87.693782949
,HK682994,10/12/2004 08:11:17 PM,030XX S BONFIELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169484,1884742,,41.83923939,-87.653566891
,HK684015,10/12/2004 04:30:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173895,1899278,,41.879030298,-87.636948032
,HK683315,10/12/2004 11:35:00 PM,036XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1155622,1880486,,41.827850191,-87.704548506
,HK684058,10/12/2004 04:00:00 PM,105XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1161909,1834630,,41.701886161,-87.682754623
,HK684091,10/12/2004 09:00:00 PM,005XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,,29,,06,1139141,1897031,,41.873567157,-87.764614265
