ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN322789,05/04/2004 04:12:00 PM,031XX N LAKE SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2332,,44,,26,,,,,
,HN331672,05/04/2004 09:00:00 AM,003XX S MICHIGAN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,0123,,2,,06,,,,,
,HP538240,05/04/2004 09:00:00 AM,070XX S SANGAMON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0733,,17,,06,,,,,
,HP644925,05/04/2004 12:01:00 AM,008XX W 72ND ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0733,,17,,10,,,,,
,HK341504,05/04/2004 12:00:00 AM,026XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1149139,1886231,,41.843742983,-87.728185628
,HK341486,05/04/2004 04:20:00 AM,033XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,2331,,44,,05,1170335,1922313,,41.942318136,-87.649345128
,HK341546,05/04/2004 05:30:00 AM,018XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1151032,1890674,,41.855898312,-87.721122398
,HK341387,05/04/2004 01:15:00 AM,013XX W VAN BUREN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1213,,2,,26,1167550,1898293,,41.876466294,-87.660273952
,HK341529,05/04/2004 12:00:00 AM,050XX W AINSLIE ST,0810,THEFT,OVER $500,STREET,false,false,1623,,45,,06,1141989,1932114,,41.969786342,-87.753286399
,HK341434,05/04/2004 02:21:07 AM,051XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,,3,,08B,1171836,1870955,,41.801355133,-87.645341277
,HK341658,05/04/2004 06:30:00 AM,061XX S WHIPPLE ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0823,,15,,06,1157106,1863668,,41.781669418,-87.699558839
,HK341483,05/04/2004 03:55:00 AM,044XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,true,false,1723,,39,,06,1148919,1929550,,41.962618968,-87.727870973
,HK341927,05/04/2004 10:30:00 AM,028XX N NORDICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,true,true,2511,,36,,26,1128590,1918236,,41.93194189,-87.802871682
