ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT104623,06/08/2004 09:00:00 AM,065XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,20,,06,,,,,
,HK416111,06/08/2004 02:30:00 AM,104XX S CAMPBELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,07,1161555,1835309,,41.703756786,-87.684032129
,HK416007,06/08/2004 01:30:00 AM,032XX S PARNELL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0924,,11,,02,1173154,1883535,,41.835846787,-87.640135516
,HK416163,06/08/2004 12:00:00 AM,020XX N LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1143704,1913125,,41.917646754,-87.747457461
,HK415975,06/08/2004 01:32:00 AM,051XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0915,,16,,04B,1164224,1870527,,41.800344449,-87.673269344
,HK416253,06/08/2004 07:40:00 AM,033XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0831,,15,,06,1155190,1859990,,41.771614968,-87.706681685
,HK416076,06/08/2004 03:12:00 AM,118XX S PRAIRIE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0532,,9,,05,1180039,1826515,,41.679222447,-87.616615442
,HK415989,06/08/2004 01:20:00 AM,087XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,,21,,03,1167194,1846860,,41.735335992,-87.663053811
,HK415928,06/08/2004 12:42:56 AM,069XX S MAPLEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0832,,18,,04B,1160573,1858526,,41.767488217,-87.686989581
,HK416060,06/08/2004 03:05:00 AM,055XX S UNIVERSITY AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2133,,5,,03,1184725,1868535,,41.794421642,-87.598149003
,HK416623,06/08/2004 02:00:00 AM,066XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0321,,20,,07,1181040,1861207,,41.774398607,-87.611887103
,HK416636,06/08/2004 11:20:00 AM,043XX N MARMORA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,38,,26,1136234,1928287,,41.959389661,-87.774539799
,HK415909,06/08/2004 12:15:00 AM,102XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171126,1836876,,41.707853508,-87.648939315
,HK416766,06/08/2004 02:00:00 AM,071XX N WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,2411,,50,,06,1159020,1947508,,42.011694602,-87.690237586
,HK416795,06/08/2004 12:00:00 AM,001XX E 23RD ST,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177620,1889136,,41.851116268,-87.62357854
,HK416867,06/08/2004 12:30:00 PM,030XX N NAGLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2511,,36,,06,1132886,1919475,,41.935267826,-87.787055192
,HK416903,06/08/2004 12:40:00 PM,102XX S MAY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2232,,34,,06,1170461,1836889,,41.70790366,-87.651374194
,HK416010,06/08/2004 02:10:00 AM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1194354,1857791,,41.764708006,-87.563193271
,HK416911,06/08/2004 10:00:00 AM,008XX S LYTLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168091,1896292,,41.870963735,-87.658345363
,HK416940,06/08/2004 01:30:00 PM,027XX W PETERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,50,,26,1157001,1939752,,41.990453219,-87.697878191
,HK416939,06/08/2004 01:55:00 PM,038XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1912,,47,,26,1160350,1925467,,41.951185661,-87.685956871
,HK416943,06/08/2004 01:10:00 PM,032XX W LE MOYNE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1422,,26,,18,1154496,1909787,,41.908277839,-87.707896459
,HK417069,06/08/2004 09:00:00 AM,011XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1824,,43,,11,1174931,1907935,,41.902762454,-87.632884581
,HK416069,06/08/2004 03:24:00 AM,010XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1132,,24,,08B,1149871,1895201,,41.868343578,-87.72526619
,HK417009,06/08/2004 09:30:00 AM,045XX S INDIANA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0221,,3,,06,1178361,1874945,,41.812158238,-87.621290652
,HK416417,06/08/2004 09:40:00 AM,020XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2525,,26,,18,1151388,1913119,,41.917482773,-87.719226115
,HK417137,06/08/2004 01:30:00 PM,039XX N CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,45,,06,1143658,1925973,,41.952903757,-87.747303797
,HK416205,06/08/2004 04:00:00 AM,027XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0421,,7,,14,1195843,1856191,,41.760280781,-87.557788667
,HK417149,06/08/2004 12:00:00 PM,001XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1173421,1899683,,41.880152185,-87.638676422
,HK417155,06/08/2004 12:00:00 AM,0000X W ONTARIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1832,,42,,26,1175969,1904479,,41.893255699,-87.629176054
,HK417202,06/08/2004 01:00:00 PM,050XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2124,,4,,26,1185085,1871876,,41.803581149,-87.596723927
,HK415953,06/08/2004 12:50:00 AM,137XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0533,,9,,14,1179972,1814468,,41.64616514,-87.617227073
,HK417317,06/08/2004 03:00:00 PM,009XX N MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1833,,42,,07,1177306,1907137,,41.900519162,-87.624185113
,HK417359,06/08/2004 09:30:00 AM,007XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0132,,2,,08A,1177389,1897003,,41.872709056,-87.624187857
,HK417398,06/08/2004 05:15:00 PM,021XX E 100TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1192304,1839088,,41.713435412,-87.571313932
,HK417636,06/08/2004 07:37:00 PM,027XX N KIMBALL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1412,,35,,15,1153248,1917964,,41.930741105,-87.712263464
,HK417488,06/08/2004 09:00:00 AM,098XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0431,,10,,07,1197467,1840183,,41.716313246,-87.552369204
,HK417820,06/08/2004 08:30:00 AM,002XX N STETSON AVE,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1177859,1901898,,41.886130534,-87.622313405
,HK417855,06/08/2004 11:00:00 AM,011XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1138796,1907242,,41.901593707,-87.76563293
,HK417803,06/08/2004 08:30:00 PM,017XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2535,,30,,18,1149780,1911161,,41.912141281,-87.725185
,HK417866,06/08/2004 08:20:00 PM,048XX S FORRESTVILLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0223,,4,,26,1180741,1873133,,41.807131517,-87.612616678
,HK417940,06/08/2004 12:30:00 PM,049XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,37,,14,1143368,1903864,,41.892239836,-87.748923758
,HK417787,06/08/2004 08:00:00 PM,047XX S MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0911,,12,,06,1160165,1873190,,41.807736629,-87.6880817
,HK417624,06/08/2004 07:40:00 PM,006XX N ARMOUR ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1324,,27,,08A,1166054,1904557,,41.893687251,-87.665587791
