ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK171299,02/08/2004 05:15:00 AM,022XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146352,1914542,,41.921485089,-87.737692357
,HK171098,02/08/2004 01:51:22 AM,021XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,POLICE FACILITY/VEH PARKING LOT,true,false,1414,,35,,04B,1157345,1914452,,41.921021491,-87.69730355
,HK171060,02/08/2004 12:45:00 AM,025XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1161501,1833598,,41.69906262,-87.684277086
,HK171163,02/08/2004 03:00:00 AM,025XX E 106TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0434,,10,,04A,1194629,1835222,,41.702769942,-87.562925787
,HK171104,02/08/2004 12:55:00 AM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HK171147,02/08/2004 02:40:00 AM,032XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1170167,1883575,,41.836022175,-87.651094622
,HK171362,02/08/2004 06:30:00 AM,040XX W WILCOX ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1115,,28,,14,1149461,1899029,,41.878856009,-87.726672071
,HK171218,02/08/2004 03:30:00 AM,012XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HK171276,02/08/2004 04:37:02 AM,065XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0321,,20,,26,1184015,1861784,,41.775912945,-87.60096338
,HK171017,02/08/2004 12:17:28 AM,008XX E 88TH PL,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0632,,8,,08A,1183442,1846480,,41.73393057,-87.603539831
,HK171462,02/08/2004 12:00:00 AM,058XX N NEWARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1612,,41,,14,1130228,1938427,,41.987320188,-87.796387207
,HK171519,02/08/2004 12:00:00 AM,012XX S FEDERAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1175975,1894688,,41.866388488,-87.629448934
,HK171511,02/08/2004 04:00:00 AM,033XX W 38TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1154656,1878873,,41.823443259,-87.708135739
,HK171300,02/08/2004 05:40:00 AM,055XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0814,,23,,05,1143798,1869486,,41.797893777,-87.748204739
,HK171709,02/08/2004 04:00:00 AM,014XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1166653,1901540,,41.885395569,-87.663474376
,HK171812,02/08/2004 11:00:00 AM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163671,1909576,,41.907510317,-87.674198092
,HK171825,02/08/2004 10:30:00 AM,030XX W HARRISON ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1134,,28,,06,1156275,1897213,,41.873737827,-87.701701305
,HK171874,02/08/2004 03:00:00 PM,067XX S BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0832,,17,,26,1162560,1859920,,41.771272343,-87.679667495
,HK171985,02/08/2004 10:30:00 AM,054XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1522,,29,,26,1140280,1898801,,41.878403483,-87.760388977
,HK171983,02/08/2004 02:00:00 PM,061XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186600,1864394,,41.783014203,-87.591404572
,HK172029,02/08/2004 04:00:00 AM,071XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,,6,,14,1174198,1857506,,41.764397401,-87.637078377
,HK171979,02/08/2004 03:45:00 PM,015XX N KEDZIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1422,,26,,26,1154735,1910259,,41.909568263,-87.707005828
,HK172316,02/08/2004 07:00:00 PM,038XX W 13TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1151115,1893773,,41.86440071,-87.720736584
,HK172331,02/08/2004 12:00:00 AM,037XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172581,1880039,,41.826266121,-87.64234122
,HK172384,02/08/2004 05:00:00 PM,036XX W 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1153106,1867233,,41.791532279,-87.714129829
,HK172420,02/08/2004 04:00:00 PM,050XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1150549,1870984,,41.801875741,-87.723408371
,HK172448,02/08/2004 08:00:00 AM,007XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1171472,1894935,,41.867166401,-87.645972479
,HK171310,02/08/2004 05:00:00 AM,018XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,3,,07,1177506,1891484,,41.857561923,-87.623925743
,HK171094,02/08/2004 01:38:31 AM,078XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0411,,5,,03,1188151,1853446,,41.752935089,-87.586066926
,HK172539,02/08/2004 11:15:00 PM,025XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1129997,1916046,,41.925908258,-87.797751327
,HK172489,02/08/2004 09:45:00 PM,019XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1421,,35,,07,1154733,1912842,,41.916656277,-87.706943876
,HK172368,02/08/2004 09:08:00 PM,036XX W 65TH ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,0823,,13,,09,1153271,1861265,,41.775151921,-87.713682503
,HK171428,02/08/2004 08:00:00 AM,044XX S TALMAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0912,,12,,07,1159443,1875083,,41.812946105,-87.690677896
,HK172192,02/08/2004 06:50:21 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1332,,2,,26,1160408,1900166,,41.881756669,-87.686445186
,HK171354,02/08/2004 07:23:00 AM,012XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,1231,,2,,08B,1165915,1894701,,41.866644572,-87.666379591
,HK171291,02/08/2004 04:55:45 AM,013XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1212,,27,,05,1167062,1901554,,41.885425215,-87.661972057
,HK172544,02/08/2004 11:40:00 PM,029XX W 38TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,true,0913,,14,,04B,1157325,1878959,,41.823625541,-87.698341767
,HK172582,02/08/2004 09:45:00 PM,034XX W ROOSEVELT RD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,07,1153720,1894499,,41.866341527,-87.711154301
,HK171775,02/08/2004 02:15:00 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HK171823,02/08/2004 02:10:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HK171144,02/08/2004 02:38:22 AM,026XX N LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,1162144,1917383,,41.928965322,-87.67958883
,HK172107,02/08/2004 04:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK172473,02/08/2004 12:30:00 PM,013XX S AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1150924,1893534,,41.863748604,-87.721444
,HK172287,02/08/2004 08:10:00 PM,0000X W RANDOLPH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0122,,42,,08B,1176046,1901283,,41.884483968,-87.628989611
,HK171350,02/08/2004 06:56:41 AM,024XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1024,,22,,06,1155078,1887705,,41.847670913,-87.706351061
,HK172359,02/08/2004 08:45:00 PM,088XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1167887,1845920,,41.732741657,-87.660541851
,HK171608,02/08/2004 12:14:49 PM,060XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,2413,,40,,03,1159227,1939947,,41.99094269,-87.689685077
,HK172776,02/08/2004 03:00:00 PM,020XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1165328,1913443,,41.918086514,-87.668001006
,HK172554,02/08/2004 11:00:00 PM,110XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174274,1831671,,41.693500977,-87.637565226
,HK172180,02/08/2004 06:38:50 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK171994,02/08/2004 04:27:17 PM,063XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2433,,48,,06,1167708,1942187,,41.996910148,-87.65842505
,HK172307,02/08/2004 08:00:00 PM,028XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1412,,35,,05,1153562,1918664,,41.932655713,-87.711090906
,HK172761,02/08/2004 10:25:00 PM,040XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2211,,19,,14,1151275,1828011,,41.683936153,-87.721865668
,HK171702,02/08/2004 01:08:01 PM,032XX N SPRINGFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,30,,06,1149817,1921372,,41.940160451,-87.724782842
,HK171882,02/08/2004 03:10:00 PM,014XX E 53RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2131,,4,,06,1186659,1870409,,41.799518433,-87.590997844
,HK171964,02/08/2004 04:00:00 PM,025XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,29,,08B,1135971,1916172,,41.926149525,-87.775796417
,HK172209,02/08/2004 07:00:00 PM,082XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0424,,10,,26,1197623,1850875,,41.74564908,-87.551442138
,HK171794,02/08/2004 10:45:00 AM,055XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139409,1910093,,41.909406033,-87.763311691
,HK172020,02/08/2004 04:34:29 PM,073XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1191153,1856730,,41.761874584,-87.574959882
,HK172608,02/08/2004 05:30:00 PM,086XX W FOSTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1614,,41,,05,1117730,1933413,,41.973766997,-87.842462172
,HK172031,02/08/2004 04:10:00 PM,008XX E 53RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2131,,5,,08B,1182930,1870057,,41.798640073,-87.604683826
,HK171304,02/08/2004 05:40:00 AM,019XX E 71ST ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0332,,5,,08B,1190228,1858307,,41.76622433,-87.57829932
,HK172328,02/08/2004 07:20:00 PM,004XX E 75TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,0323,,6,,11,1180641,1855387,,41.758437102,-87.613528298
,HK172092,02/08/2004 05:41:40 PM,068XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,20,,14,1177464,1859580,,41.770015517,-87.62504512
,HK172277,02/08/2004 08:00:32 PM,024XX S TRUMBULL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1024,,22,,24,1153751,1887673,,41.847609583,-87.711222061
,HK173003,02/08/2004 06:30:00 PM,008XX W 34TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0924,,11,,26,1171231,1882407,,41.832793821,-87.647224682
,HK171033,02/08/2004 12:45:24 AM,056XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1165639,1867358,,41.791618396,-87.668170019
,HK171056,02/08/2004 12:46:00 AM,072XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,0733,,17,,04B,1169579,1856593,,41.761993362,-87.654034601
,HK171438,02/08/2004 09:40:00 AM,014XX W MORSE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2431,,49,,08A,1165659,1946181,,42.007913834,-87.665847907
,HK173042,02/08/2004 05:00:00 AM,030XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1156214,1900200,,41.881935685,-87.701844578
,HK171092,02/08/2004 01:38:58 AM,045XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1146341,1897308,,41.874193327,-87.73817205
,HK171732,02/08/2004 01:30:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HK171587,02/08/2004 11:45:00 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1166705,1852747,,41.751501206,-87.664677728
,HK172074,02/08/2004 04:25:00 PM,068XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2431,,49,,08B,1166983,1945444,,42.005863065,-87.660997933
,HK172137,02/08/2004 06:10:00 PM,018XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1014,,24,,08B,1152672,1890526,,41.855459937,-87.715106656
,HK171208,02/08/2004 03:17:43 AM,064XX S NORMAL BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0722,,20,,04A,1174053,1862280,,41.777501027,-87.637468263
,HK171088,02/08/2004 01:40:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174473,1904439,,41.893179495,-87.634671454
