ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK574919,08/23/2004 12:09:01 AM,048XX W HARRISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1533,,24,,03,1144316,1896902,,41.873117502,-87.745617216
,HK575036,08/23/2004 01:00:00 AM,020XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0915,,16,,08B,1163801,1870847,,41.801231471,-87.674811629
,HK575605,08/23/2004 09:30:00 AM,029XX W 39TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157501,1878306,,41.821830057,-87.697713805
,HK575247,08/23/2004 07:35:25 AM,013XX W 35TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,WAREHOUSE,false,false,0922,,11,,07,1168338,1881583,,41.830595601,-87.657863321
,HK575082,08/23/2004 03:10:00 AM,017XX N WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1434,,1,,08B,1160086,1911784,,41.913644076,-87.687306326
,HK575695,08/23/2004 03:00:00 AM,005XX W LOCUST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1823,,27,,04B,1172463,1906488,,41.898846745,-87.641992738
,HK574953,08/23/2004 12:15:00 AM,006XX E 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,,6,,05,1182110,1846109,,41.732943393,-87.608431041
,HK576050,08/23/2004 12:30:00 PM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HK575081,08/23/2004 02:18:00 AM,082XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183341,1850466,,41.744870944,-87.60378605
,HK576218,08/23/2004 06:30:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,2112,,2,,06,1179288,1885657,,41.841531663,-87.61756311
,HK576239,08/23/2004 12:00:00 AM,115XX S AVENUE G,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0433,,10,,26,1203229,1829028,,41.685557646,-87.531646609
,HK576397,08/23/2004 02:30:00 PM,047XX S LAKE PARK AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2132,,4,,06,1186364,1873970,,41.809297059,-87.591967028
,HK576405,08/23/2004 08:00:00 AM,014XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1824,,42,,06,1175665,1910041,,41.908524939,-87.630125081
,HK576446,08/23/2004 09:00:00 AM,031XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,24,,06,1155922,1889214,,41.85179483,-87.703212909
,HK576360,08/23/2004 03:30:00 PM,069XX N LAKEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,49,,26,1166245,1945902,,42.007135696,-87.663699921
,HK576575,08/23/2004 08:50:00 AM,001XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1157707,1900712,,41.883310385,-87.696348332
,HK576617,08/23/2004 04:30:00 PM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1161922,1911339,,41.912384817,-87.680573667
,HK576601,08/23/2004 02:00:00 PM,030XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1932,,44,,10,1170636,1920381,,41.937010053,-87.648295571
,HK576604,08/23/2004 06:00:00 PM,017XX N TALMAN AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1421,,1,,08A,1158431,1911481,,41.912846667,-87.693394786
,HK576712,08/23/2004 06:55:00 PM,018XX S DESPLAINES ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1233,,25,,26,1172350,1891296,,41.857161377,-87.642856685
,HK576683,08/23/2004 06:45:00 PM,013XX N LEAVITT ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1424,,1,,06,1161499,1908720,,41.90520691,-87.682200693
,HK576964,08/23/2004 06:00:00 PM,044XX W 44TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,0815,,14,,06,1147504,1875447,,41.814181634,-87.73446169
,HK576853,08/23/2004 07:30:00 PM,033XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1153858,1908452,,41.90462722,-87.710275782
,HK576969,08/23/2004 08:35:00 PM,040XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2534,,27,,18,1149347,1907703,,41.902660601,-87.726865551
,HK577146,08/23/2004 01:00:00 AM,012XX W ROSEDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166726,1939312,,41.989042263,-87.662120302
,HK577089,08/23/2004 09:45:00 PM,071XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0831,,18,,06,1158938,1857273,,41.764083357,-87.693016796
,HK577216,08/23/2004 08:00:00 AM,007XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1171213,1900261,,41.881787011,-87.646766899
,HK577259,08/23/2004 11:50:00 PM,069XX S JEFFERY BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1190745,1859273,,41.768862642,-87.5763732
,HK576963,08/23/2004 07:40:00 PM,013XX N PAULINA ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,GROCERY FOOD STORE,true,false,1433,,1,,18,1164814,1909146,,41.906306189,-87.670011562
,HK577337,08/23/2004 10:30:00 PM,036XX S LAKE PARK AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1182233,1881257,,41.829389915,-87.606892634
,HK575715,08/23/2004 12:01:00 AM,035XX N RETA AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1169962,1923800,,41.946406682,-87.650672533
,HK576417,08/23/2004 04:30:00 PM,024XX W MARQUETTE RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,0832,,15,,26,1161326,1860163,,41.771964817,-87.684184206
,HK577490,08/23/2004 10:30:00 PM,066XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,15,,14,1165813,1860632,,41.773157701,-87.667722906
,HK577500,08/23/2004 11:30:00 PM,014XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167626,1856329,,41.76131101,-87.661200145
,HK576981,08/23/2004 08:35:00 PM,029XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,,15,,03,1157696,1862720,,41.779056015,-87.697421442
,HK576828,08/23/2004 07:30:00 PM,072XX S RICHMOND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0831,,18,,04A,1157960,1856444,,41.761828377,-87.696623919
,HK577182,08/23/2004 10:17:00 PM,054XX S ARCHER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,0814,,23,,17,1144434,1869619,,41.798246847,-87.745869048
,HK575597,08/23/2004 11:12:52 AM,059XX S ROCKWELL ST,0560,ASSAULT,SIMPLE,STREET,false,false,0824,,16,,08A,1160058,1865157,,41.785695223,-87.688695094
,HK577526,08/23/2004 10:30:00 PM,080XX S KILPATRICK AVE,0810,THEFT,OVER $500,STREET,false,false,0834,,13,,06,1146813,1851070,,41.747300318,-87.737615851
,HK577240,08/23/2004 11:32:04 PM,041XX W 77TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0834,,13,,08A,1150345,1853061,,41.752696135,-87.724621802
,HK575911,08/23/2004 01:15:00 PM,008XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2324,,46,,14,1170038,1925543,,41.951187878,-87.65034213
,HK575465,08/23/2004 10:21:18 AM,047XX W 47TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0815,,23,,08A,1145708,1873053,,41.807646291,-87.741110208
,HK577551,08/23/2004 06:00:00 PM,081XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1161787,1850752,,41.746130093,-87.682755208
,HK576504,08/23/2004 05:23:18 PM,029XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0421,,7,,04A,1197051,1853149,,41.751903348,-87.553462485
,HK577202,08/23/2004 11:06:42 PM,066XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0831,,15,,08B,1158857,1860393,,41.772646753,-87.693228577
,HK577556,08/23/2004 07:00:00 PM,015XX W HENDERSON ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1165465,1922321,,41.942445326,-87.667244258
,HK576993,08/23/2004 06:30:00 PM,043XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0914,,12,,04B,1164415,1875803,,41.814818387,-87.672420094
,HK576630,08/23/2004 06:07:12 PM,007XX W 50TH ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0935,,3,,17,1172219,1871714,,41.803429487,-87.643914354
,HK576632,08/23/2004 06:05:10 PM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197361,1854618,,41.755926671,-87.552277631
,HK576395,08/23/2004 04:00:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK576100,08/23/2004 02:32:48 PM,044XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1172367,1875633,,41.814180358,-87.643256161
,HK575164,08/23/2004 05:00:00 AM,028XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2113,,3,,03,1176741,1886116,,41.84284906,-87.626895805
,HK576036,08/23/2004 01:45:00 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HK577035,08/23/2004 09:30:00 PM,027XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1331,,2,,08A,1158005,1900841,,41.883658298,-87.695250532
,HK576328,08/23/2004 04:10:53 PM,029XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1197255,1853154,,41.751911991,-87.552714769
,HK576942,08/23/2004 06:30:00 PM,029XX N SEELEY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1913,,1,,08A,1162176,1919425,,41.934568027,-87.679414009
,HK576015,08/23/2004 01:15:00 PM,015XX E 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1187881,1847597,,41.736891294,-87.587242199
,HK575893,08/23/2004 01:02:54 PM,009XX W 35TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0922,,11,,04A,1171047,1881652,,41.830726062,-87.647921908
,HK575022,08/23/2004 01:00:00 AM,066XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2432,,50,,08B,1163155,1943960,,42.001872558,-87.675123482
,HK576509,08/23/2004 04:00:00 PM,048XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0933,,20,,08B,1167486,1872554,,41.805837407,-87.66124845
,HK575026,08/23/2004 01:51:00 AM,002XX N PINE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,true,1523,,28,,15,1139459,1901158,,41.884886395,-87.763346076
,HK576348,08/23/2004 03:40:00 PM,057XX W PATTERSON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1633,,38,,04A,1137544,1923692,,41.946756989,-87.769834673
,HK577121,08/23/2004 10:11:00 PM,033XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1422,,35,,08B,1153655,1913088,,41.917352859,-87.710897883
,HK577671,08/23/2004 09:00:00 PM,011XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1167221,1946226,,42.008003753,-87.660099686
,HK577090,08/23/2004 06:00:00 PM,023XX E 77TH ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0414,,7,,06,1193014,1854364,,41.755336868,-87.568216361
,HK575702,08/23/2004 11:54:12 AM,010XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1142842,1906273,,41.898860227,-87.750795487
,HK577674,08/23/2004 05:30:00 PM,012XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1166607,1944587,,42.003519536,-87.662405978
,HK577174,08/23/2004 10:44:11 PM,045XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0935,,11,,08B,1172723,1874800,,41.811886673,-87.641974906
,HK576821,08/23/2004 07:20:00 PM,044XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,1623,,45,,04A,1141594,1928920,,41.961029065,-87.754818142
,HK577698,08/23/2004 08:00:00 PM,009XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1169542,1919784,,41.935395776,-87.65233358
,HK576468,08/23/2004 02:30:00 PM,068XX N ASHLAND BLVD,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1164546,1945432,,42.005882302,-87.669964222
,HK575818,08/23/2004 12:48:54 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2424,,49,,08B,1162211,1948559,,42.014512189,-87.678466914
,HK577153,08/23/2004 09:45:00 PM,010XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,08B,1141837,1906459,,41.899389299,-87.754482247
,HK576798,08/23/2004 07:07:00 PM,049XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0915,,16,,14,1163201,1871677,,41.803521686,-87.676988807
,HK576415,08/23/2004 05:01:00 PM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1139005,1901053,,41.884606524,-87.765015813
,HK576436,08/23/2004 04:50:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HK576169,08/23/2004 10:00:00 AM,021XX W 79TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0611,,18,,06,1163523,1852245,,41.750190913,-87.676352327
,HK575670,08/23/2004 11:00:00 AM,007XX N LOCKWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1524,,28,,06,1140893,1904351,,41.893622122,-87.758001514
,HK576937,08/23/2004 08:15:00 PM,105XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174173,1834917,,41.702410728,-87.637839042
,HK576307,08/23/2004 03:30:00 PM,062XX S CORNELL DR,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0331,,5,,03,1188526,1863624,,41.780855443,-87.584367942
,HK576996,08/23/2004 06:00:00 AM,101XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1180040,1837711,,41.70994581,-87.616270609
,HK576992,08/23/2004 08:19:50 PM,064XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1184164,1862461,,41.777767211,-87.600396013
,HK577824,08/23/2004 10:30:00 AM,024XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1135,,2,,14,1160166,1896298,,41.87114752,-87.687440689
,HK577011,08/23/2004 09:00:47 PM,003XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,true,0322,,20,,14,1179293,1860653,,41.772918412,-87.618308133
,HK575889,08/23/2004 12:45:00 PM,044XX S ARCHER AVE,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0821,,14,,06,1155484,1875259,,41.813509399,-87.705195012
,HK574933,08/23/2004 12:30:00 AM,061XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0713,,16,,04B,1167390,1863969,,41.782281212,-87.661846483
,HK577795,08/23/2004 11:00:00 AM,003XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1171474,1902440,,41.887760596,-87.645744411
,HK577277,08/23/2004 11:45:00 PM,017XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,,30,,08B,1148118,1911175,,41.912211873,-87.731290411
,HK575943,08/23/2004 01:00:00 PM,107XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1169564,1833781,,41.699394265,-87.654748731
,HK575717,08/23/2004 12:30:00 AM,025XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,12,,06,1155429,1887055,,41.845880198,-87.705080327
,HK574961,08/23/2004 12:40:00 AM,059XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1168675,1865391,,41.786155717,-87.657094315
,HK575138,08/23/2004 04:59:00 AM,023XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,true,false,1223,,2,,05,1160781,1899960,,41.881183664,-87.685081252
,HK576724,08/23/2004 12:15:00 PM,054XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1139839,1906133,,41.898531475,-87.761828954
,HK575574,08/23/2004 11:21:45 AM,050XX S KENNETH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,true,false,0815,,23,,06,1147546,1870852,,41.80157146,-87.734425084
,HK577711,08/23/2004 08:45:00 PM,003XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1139471,1902064,,41.887372355,-87.763279909
,HK576406,08/23/2004 06:15:00 AM,051XX W JACKSON BLVD,500N,OTHER OFFENSE,ABUSE/NEGLECT: CARE FACILITY,NURSING HOME/RETIREMENT HOME,false,false,1533,,28,,26,1142017,1898181,,41.876670128,-87.754026367
,HK577627,08/23/2004 06:00:00 PM,021XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161873,1906638,,41.899485943,-87.680885038
,HK577371,08/23/2004 11:45:00 PM,011XX S MASON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1513,,29,,26,1136891,1894439,,41.866494961,-87.772937417
,HK575626,08/23/2004 11:00:00 AM,042XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,38,,08B,1140930,1927653,,41.95756458,-87.757290701
,HK575811,08/23/2004 12:15:00 PM,051XX W PATTERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,false,false,1634,,38,,26,1141478,1923783,,41.94693482,-87.755371995
,HK577082,08/23/2004 09:55:00 PM,080XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0834,,18,,06,1156441,1851244,,41.747589468,-87.702331055
,HK575930,08/23/2004 09:25:00 AM,009XX E SOLIDARITY DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1181686,1894772,,41.866488579,-87.608481
,HK576916,08/23/2004 08:06:00 PM,066XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0831,,15,,06,1159852,1860479,,41.772862369,-87.689578794
,HK577989,08/23/2004 11:30:00 PM,016XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1163101,1910829,,41.910960638,-87.676256696
,HK577761,08/23/2004 05:25:00 PM,079XX S RHODES AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0624,,6,,06,1181282,1852479,,41.750442495,-87.611268555
,HK576804,08/23/2004 04:10:00 PM,020XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0134,,2,,06,1177528,1890620,,41.855190551,-87.623871195
,HK576076,08/23/2004 08:15:00 AM,039XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1151072,1873182,,41.807897172,-87.721432912
,HK578208,08/23/2004 10:00:00 AM,010XX W ARMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1811,,32,,26,1169114,1913475,,41.918092882,-87.654090163
,HK578322,08/23/2004 01:03:00 PM,032XX S HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1031,,22,,26,1150557,1882865,,41.834478708,-87.723069573
,HK578358,08/23/2004 10:00:00 PM,038XX N NOTTINGHAM AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1632,,38,,06,1128046,1924780,,41.949908628,-87.804722549
,HK578560,08/23/2004 10:00:00 AM,030XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1146187,1919794,,41.935900215,-87.738164666
,HK576718,08/23/2004 01:00:00 PM,014XX N LINDER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1139410,1909127,,41.906755198,-87.763331599
,HK578405,08/23/2004 10:00:00 AM,001XX E RANDOLPH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0124,,42,,06,1177619,1901296,,41.884484068,-87.623213022
,HK578442,08/23/2004 06:00:00 PM,021XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1156584,1914412,,41.920927182,-87.70010073
,HK578597,08/23/2004 09:00:00 PM,013XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163725,1909076,,41.906137142,-87.674013844
,HK579090,08/23/2004 07:00:00 PM,011XX N SPAULDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1121,,26,,26,1154103,1907322,,41.901521509,-87.709406012
,HK575431,08/23/2004 10:05:00 AM,104XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0512,,9,,06,1178092,1835886,,41.704982053,-87.623459544
,HK578959,08/23/2004 05:00:00 AM,025XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1153283,1916593,,41.926978274,-87.712171345
,HK578876,08/23/2004 07:00:00 PM,036XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2524,,35,,06,1151811,1917045,,41.928247735,-87.717568415
,HK579174,08/23/2004 06:00:00 PM,008XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157570,1905494,,41.896435419,-87.696721128
,HK579188,08/23/2004 04:30:00 PM,012XX W 76TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,17,,26,1169352,1854428,,41.756057234,-87.654929158
,HK576609,08/23/2004 05:55:00 PM,029XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,14,1158072,1849435,,41.742592304,-87.696403596
,HK577998,08/23/2004 06:00:00 PM,001XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1211,,2,,08B,1165777,1899503,,41.8798246,-87.6667493
,HK577838,08/23/2004 10:25:00 PM,017XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0931,,16,,05,1165435,1870878,,41.80128203,-87.668818274
,HK576700,08/23/2004 07:00:00 AM,007XX N SACRAMENTO BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,27,,06,1156085,1904991,,41.895085248,-87.702188869
,HK577953,08/23/2004 11:00:00 PM,063XX W 59TH ST,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1135214,1864747,,41.785045137,-87.779796261
