ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK356126,05/11/2004 12:15:00 AM,013XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1144130,1908300,,41.904398444,-87.746013692
,HK356220,05/11/2004 02:06:00 AM,012XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1433,,32,,16,1168038,1910796,,41.910764867,-87.658120918
,HK356359,05/11/2004 01:00:00 AM,062XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0712,,16,,07,1170715,1863447,,41.780776883,-87.649671342
,HK356363,05/11/2004 02:00:00 AM,002XX W ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1174469,1904439,,41.893179585,-87.634686145
,HK356191,05/11/2004 01:44:34 AM,001XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1142152,1899080,,41.879134595,-87.753508383
,HK356372,05/11/2004 06:10:00 AM,034XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,11,,05,1162250,1881816,,41.831364166,-87.68019396
,HK356332,05/11/2004 03:45:00 AM,011XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0923,,11,,05,1169407,1884269,,41.837943107,-87.653863174
,HK356238,05/11/2004 02:39:56 AM,072XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0334,,7,,08B,1194354,1857791,,41.764708006,-87.563193271
,HK356576,05/11/2004 08:00:00 AM,011XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1135,,28,,26,1157862,1895008,,41.867654892,-87.695934706
,HK356385,05/11/2004 06:50:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180013,1862902,,41.779073436,-87.615600014
,HK356471,05/11/2004 07:59:00 AM,008XX N MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,DEPARTMENT STORE,false,false,1833,,42,,26,1177339,1906234,,41.89804054,-87.624091323
,HK356146,05/11/2004 12:40:00 AM,079XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1171688,1852097,,41.749609801,-87.646436443
,HK356866,05/11/2004 08:40:00 AM,020XX N KENNETH AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,2522,,31,,18,1146391,1913194,,41.917785302,-87.737583468
,HK356761,05/11/2004 06:00:00 AM,008XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157231,1905514,,41.896497197,-87.697965672
,HK356343,05/11/2004 05:10:00 AM,076XX S RIDGELAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0414,,8,,04A,1189192,1854759,,41.756513204,-87.582210125
,HK356995,05/11/2004 11:00:00 AM,070XX W ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1130568,1867272,,41.79205503,-87.796773161
,HK357156,05/11/2004 01:20:00 PM,001XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1168477,1901365,,41.884876091,-87.656781412
,HK357057,05/11/2004 01:05:00 PM,034XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1412,,35,,08B,1153029,1918407,,41.931961083,-87.713056469
,HK357331,05/11/2004 07:00:00 AM,057XX N WINTHROP AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,48,,26,1167828,1938278,,41.986181172,-87.658097002
,HK357442,05/11/2004 01:00:00 PM,012XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1821,,27,,14,1172758,1908820,,41.905239352,-87.640840084
,HK357424,05/11/2004 12:00:00 PM,034XX N KILPATRICK AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1731,,30,,06,1144604,1922623,,41.94369326,-87.743910896
,HK357245,05/11/2004 02:25:00 PM,069XX W SHAKESPEARE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2512,,36,,18,1129948,1913602,,41.919202455,-87.797987447
,HK357658,05/11/2004 04:00:00 AM,013XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,14,1166018,1947969,,42.012812446,-87.664475673
,HK357742,05/11/2004 06:00:00 PM,001XX E PEARSON ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1833,,42,,06,1177601,1906075,,41.897598289,-87.623133867
,HK357901,05/11/2004 09:00:00 AM,032XX N KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,,30,,05,1146145,1921137,,41.939586328,-87.738284761
,HK357983,05/11/2004 08:00:00 AM,067XX N OLMSTED AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1124555,1943846,,42.002286163,-87.817133034
,HK358014,05/11/2004 11:30:00 AM,011XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,43,,14,1174502,1908103,,41.903233056,-87.634455331
,HK358151,05/11/2004 09:05:00 PM,018XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1022,,24,,26,1154987,1890822,,41.856226141,-87.706601542
,HK358335,05/11/2004 11:25:00 PM,040XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156992,1926771,,41.954832857,-87.698265246
,HK358385,05/11/2004 11:00:00 PM,015XX S KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1149305,1892081,,41.859792907,-87.727424953
,HK358341,05/11/2004 08:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176336,1901423,,41.8848616,-87.627920479
,HK358475,05/11/2004 11:30:00 PM,086XX S PAULINA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,18,,07,1166513,1847507,,41.737125983,-87.665530337
,HK358504,05/11/2004 10:00:00 PM,071XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,,18,,06,1161274,1857341,,41.764221922,-87.684452865
,HK356547,05/11/2004 08:51:00 AM,027XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1331,,2,,05,1158166,1900241,,41.882008555,-87.694675722
,HK357574,05/11/2004 04:30:00 PM,045XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,STREET,false,false,2313,,46,,06,1168797,1930135,,41.963815538,-87.654770303
,HK357126,05/11/2004 01:30:00 PM,007XX W BROMPTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2331,,46,,06,1170844,1923802,,41.946392848,-87.647430545
,HK358570,05/11/2004 02:00:00 PM,030XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1157293,1862709,,41.779033998,-87.698899187
,HK358587,05/11/2004 08:00:00 AM,042XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158066,1876506,,41.816879144,-87.695690072
,HK357515,05/11/2004 04:55:00 PM,057XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0824,,16,,04A,1159355,1866465,,41.78929899,-87.691236824
,HK358122,05/11/2004 08:30:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK358597,05/11/2004 05:00:00 PM,047XX N VIRGINIA AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1156948,1931216,,41.967031091,-87.6983059
,HK357398,05/11/2004 04:00:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HK357853,05/11/2004 07:06:40 PM,018XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1223,,25,,14,1164372,1891433,,41.857709638,-87.672136497
,HK357460,05/11/2004 04:30:00 PM,009XX W AGATITE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,2313,,46,,17,1169148,1929732,,41.962702058,-87.653491551
,HK358606,05/11/2004 04:00:00 PM,060XX N NEWBURG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,41,,06,1131293,1939943,,41.991461841,-87.792434803
,HK356226,05/11/2004 02:05:00 AM,062XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,,50,,08B,1155876,1941333,,41.994814385,-87.701973325
,HK358344,05/11/2004 11:29:53 PM,006XX E SOLIDARITY DR,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0133,,2,,08B,1180749,1894636,,41.866137046,-87.611924966
,HK358363,05/11/2004 11:52:00 PM,021XX W 105TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2212,,19,,03,1164133,1834994,,41.702838647,-87.674600763
,HK357097,05/11/2004 11:45:00 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1533,,28,,08B,1143052,1899700,,41.880819219,-87.750188229
,HK357975,05/11/2004 07:30:00 PM,088XX S LOWE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,2223,,21,,24,1173518,1846306,,41.733678254,-87.639901578
,HK357632,05/11/2004 02:10:00 PM,076XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2422,,49,,08A,1165467,1950780,,42.020537666,-87.666422486
,HK356721,05/11/2004 12:30:00 PM,079XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1189362,1852585,,41.750543478,-87.581656726
,HK357798,05/11/2004 06:30:00 PM,023XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2411,,49,,14,1159490,1949600,,42.017425405,-87.688450258
,HK358304,05/11/2004 06:00:00 PM,095XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201449,1842340,,41.72213218,-87.537712402
,HK358002,05/11/2004 07:00:00 PM,025XX W BERTEAU AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1912,,47,,26,1158706,1927810,,41.957648906,-87.691935694
,HK357794,05/11/2004 08:00:00 AM,060XX N TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2413,,50,,06,1157570,1940064,,41.991297755,-87.695776737
,HK356414,05/11/2004 07:15:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK357514,05/11/2004 04:45:00 PM,018XX S HARDING AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1014,,24,,04A,1150351,1890638,,41.85581282,-87.723622964
,HK356911,05/11/2004 12:07:52 PM,0000X W WASHINGTON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0122,,42,,06,1176170,1900823,,41.883218909,-87.628548144
