ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK274024,03/31/2004 02:00:00 PM,052XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155932,1869806,,41.798536631,-87.703698239
,HK273962,03/31/2004 01:00:00 PM,037XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1152475,1863567,,41.781484669,-87.716540041
,HK274156,03/31/2004 03:50:00 PM,025XX N MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1931,,32,,26,1164908,1916861,,41.927474645,-87.669446883
,HK274102,03/31/2004 01:00:00 PM,002XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0112,,2,,06,1174593,1899875,,41.880652933,-87.634367274
,HK274182,03/31/2004 07:45:00 AM,034XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,3,,14,1177255,1882119,,41.83186937,-87.625130513
,HK274189,03/31/2004 01:00:00 PM,061XX S TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0825,,15,,26,1159759,1863899,,41.782249243,-87.689825895
,HK274191,03/31/2004 11:00:00 AM,059XX W 63RD PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0812,,13,,17,1137876,1861856,,41.77706427,-87.770105431
,HK274335,03/31/2004 12:00:00 AM,043XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1147695,1890291,,41.854911949,-87.733380777
,HK274362,03/31/2004 05:15:00 PM,017XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,1153431,1911357,,41.912607302,-87.711766958
,HK274379,03/31/2004 05:30:00 PM,052XX W EDDY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140808,1923101,,41.945075718,-87.757851588
,HK274503,03/31/2004 06:00:00 PM,058XX W NORTH AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,2531,,29,,06,1136987,1910037,,41.909296185,-87.772210542
,HK274306,03/31/2004 04:30:00 PM,017XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,1,,08B,1165410,1911558,,41.912912209,-87.667753481
,HK274608,03/31/2004 01:00:00 PM,009XX S WOOD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,2,,06,1164528,1895865,,41.869868148,-87.67143846
,HK274620,03/31/2004 07:20:00 PM,037XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1150941,1921684,,41.940994633,-87.72064355
,HK274780,03/31/2004 06:00:00 PM,062XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155545,1941358,,41.994889677,-87.703190226
,HK274521,03/31/2004 06:00:00 PM,039XX N GREENVIEW AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1923,,47,,11,1165374,1926194,,41.953074963,-87.667468135
,HK274838,03/31/2004 12:30:00 PM,078XX S KINGSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1194550,1853449,,41.752788414,-87.562617471
,HK274876,03/31/2004 05:15:00 PM,047XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,06,1155190,1931288,,41.967264235,-87.704767917
,HK274878,03/31/2004 12:00:00 PM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,12,,14,1161186,1872062,,41.80462016,-87.684368169
,HK274296,03/31/2004 03:41:56 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HK274991,03/31/2004 10:00:00 PM,053XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,,16,,08B,1164592,1869278,,41.796909278,-87.671955014
,HK274941,03/31/2004 09:34:00 PM,017XX N SAWYER AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1422,,26,,18,1154313,1911444,,41.912828452,-87.708524371
,HK275027,03/31/2004 10:00:00 PM,053XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1613,,41,,08A,1130270,1934961,,41.977808429,-87.796312654
,HK275044,03/31/2004 09:00:00 PM,053XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0932,,16,,08A,1164925,1869231,,41.796773268,-87.670735192
,HK273854,03/31/2004 12:30:41 PM,075XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0421,,7,,04B,1196203,1856046,,41.759873977,-87.556474087
,HK274478,03/31/2004 06:02:53 PM,090XX S COMMERCIAL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,0424,,10,,03,1197717,1845503,,41.73090555,-87.551276585
,HK275019,03/31/2004 10:00:00 PM,008XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1156566,1905674,,41.896949739,-87.70040377
,HK273934,03/31/2004 01:37:06 PM,110XX S AVENUE N,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0433,,10,,11,1201216,1832334,,41.694680785,-87.538903946
,HK274985,03/31/2004 11:10:00 PM,107XX S AVENUE M,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201526,1834395,,41.700328499,-87.537699268
,HK274797,03/31/2004 06:30:00 AM,005XX W ARLINGTON PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1172302,1916659,,41.926760039,-87.642283084
,HK273275,03/31/2004 07:40:00 AM,056XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2022,,48,,03,1168231,1937605,,41.984325716,-87.656634345
,HK274324,03/31/2004 04:59:57 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170316,1920904,,41.938452198,-87.649456275
,HK274993,03/31/2004 07:00:00 PM,020XX W ROSCOE ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1913,,32,,06,1161954,1922568,,41.943197248,-87.680141849
,HK273963,03/31/2004 01:15:00 PM,003XX W WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0111,,42,,06,1174120,1901942,,41.886335464,-87.636042402
,HK274846,03/31/2004 09:32:00 PM,054XX S MOZART ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0911,,14,,04B,1158301,1868447,,41.794759406,-87.695047572
,HK273088,03/31/2004 12:30:00 AM,049XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,1533,,28,,03,1143452,1899569,,41.880452272,-87.748722719
,HK274495,03/31/2004 05:55:00 PM,015XX W 51ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0931,,16,,03,1167117,1870914,,41.80134497,-87.662648738
,HK273740,03/31/2004 11:10:00 AM,012XX W 18TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1222,,25,,04A,1168171,1891540,,41.857922129,-87.658188858
,HK274583,03/31/2004 06:25:00 PM,027XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1156701,1942344,,41.99757188,-87.698911026
,HK274957,03/31/2004 10:47:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK274602,03/31/2004 07:00:00 PM,022XX N CALIFORNIA AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1414,,35,,06,1157337,1914762,,41.921872317,-87.697324496
,HK273409,03/31/2004 09:20:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK274294,03/31/2004 12:01:00 AM,038XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0925,,3,,05,1174914,1879588,,41.824976728,-87.633795457
,HK274982,03/31/2004 05:30:00 PM,052XX W RACE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1523,,28,,26,1141370,1903051,,41.890045974,-87.756281743
,HK275003,03/31/2004 11:31:36 PM,002XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1512,,29,,14,1139005,1901053,,41.884606524,-87.765015813
,HK273809,03/31/2004 12:26:07 PM,010XX E 133RD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0533,,9,,08B,1185587,1817273,,41.653732659,-87.596596864
,HK273319,03/31/2004 07:35:00 AM,025XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2512,,36,,07,1131324,1916133,,41.926124149,-87.792873144
,HK273703,03/31/2004 11:54:04 AM,007XX W 115TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0524,,34,,03,1173635,1828607,,41.685107023,-87.639995033
,HK275262,03/31/2004 07:00:00 PM,014XX S SAWYER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1022,,24,,06,1154929,1892879,,41.86187194,-87.706759333
,HK273238,03/31/2004 06:00:00 AM,087XX S MICHIGAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0632,,6,,07,1178677,1847115,,41.735782636,-87.62097712
,HK273164,03/31/2004 03:20:00 AM,057XX N WESTERN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,2011,,40,,26,1159287,1938053,,41.985744241,-87.689516753
,HK273256,03/31/2004 07:49:36 AM,109XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1181185,1832513,,41.695655565,-87.612236861
,HK273939,03/31/2004 12:00:00 AM,028XX S POPLAR AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0923,,11,,06,1170235,1885937,,41.842502234,-87.650776232
,HK274369,03/31/2004 05:05:00 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0931,,20,,06,1166487,1872711,,41.806289611,-87.664907928
,HK274302,03/31/2004 11:15:00 AM,047XX S THROOP ST,0810,THEFT,OVER $500,APARTMENT,false,false,0933,,3,,06,1168459,1873384,,41.808094083,-87.657655924
,HK274981,03/31/2004 10:45:00 PM,065XX W BITTERSWEET PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1632,,38,,08B,1132041,1926410,,41.954312971,-87.789999109
,HK274200,03/31/2004 03:35:00 PM,013XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HK275338,03/31/2004 09:00:00 PM,019XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163114,1909031,,41.906026524,-87.676259538
,HK274890,03/31/2004 04:30:00 AM,015XX N MOHAWK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,,43,,05,1172376,1910547,,41.909986784,-87.642192166
,HK274633,03/31/2004 07:25:11 PM,038XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,STREET,false,true,1733,,33,,08A,1155366,1925472,,41.951301225,-87.704277768
,HK274810,03/31/2004 09:25:00 PM,014XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2432,,40,,08B,1165696,1942616,,41.99813061,-87.665814038
,HK273662,03/31/2004 11:41:10 AM,0000X W WASHINGTON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0122,,42,,06,1176170,1900823,,41.883218909,-87.628548144
,HK275376,03/31/2004 08:00:00 PM,062XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,06,1168105,1941666,,41.995471918,-87.656979796
,HK273176,03/31/2004 04:20:00 AM,003XX W INSTITUTE PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1823,,27,,03,1173891,1905968,,41.89738814,-87.636763314
,HK274481,03/31/2004 08:15:00 AM,080XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1180298,1851735,,41.748423479,-87.614897118
,HK273919,03/31/2004 09:00:00 AM,072XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190796,1857400,,41.763721748,-87.576246692
,HK275451,03/31/2004 10:45:00 PM,014XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,true,2534,,30,,06,1149458,1909153,,41.906637392,-87.726420143
,HK273637,03/31/2004 11:00:00 AM,112XX S WALLACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HK274781,03/31/2004 07:15:00 PM,016XX N MEADE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2513,,29,,03,1135500,1910189,,41.909739856,-87.777669592
,HK275413,03/31/2004 09:30:00 PM,019XX N HOWE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1171633,1913074,,41.916937398,-87.644847105
,HK274403,03/31/2004 08:00:00 AM,118XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1164612,1826111,,41.678452082,-87.673096084
,HK273911,03/31/2004 12:25:00 PM,101XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,9,,26,1179704,1837843,,41.710315707,-87.617497067
,HK273445,03/31/2004 09:30:00 AM,036XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1182233,1881257,,41.829389915,-87.606892634
,HK273819,03/31/2004 12:30:00 PM,054XX S ABERDEEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0934,,16,,26,1169907,1868736,,41.795308102,-87.652480067
,HK273669,03/31/2004 11:35:00 AM,060XX S LANGLEY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0313,,20,,08B,1181928,1865018,,41.784835861,-87.608514126
,HK274428,03/31/2004 05:45:00 PM,054XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,,16,,14,1167919,1868777,,41.795463586,-87.659768922
,HK274978,03/31/2004 11:20:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0312,,20,,08B,1180062,1861093,,41.774108237,-87.615475738
,HK275628,03/31/2004 09:05:00 PM,080XX S PEORIA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0621,,21,,26,1171704,1851555,,41.748122131,-87.646393669
,HK274672,03/31/2004 07:00:00 PM,118XX S WESTERN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),true,false,2212,,19,,03,1162527,1825992,,41.678169114,-87.680731302
,HK274711,03/31/2004 07:50:00 PM,018XX N NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2513,,36,,08B,1132124,1911594,,41.913654699,-87.790039136
,HK275619,03/31/2004 11:00:00 PM,028XX W MC LEAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1414,,35,,26,1156794,1913537,,41.918521855,-87.699352909
,HK274330,03/31/2004 04:40:00 PM,042XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0914,,12,,14,1166380,1876821,,41.817570192,-87.665183168
,HK273547,03/31/2004 10:00:00 AM,041XX S CALIFORNIA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0912,,14,,15,1158379,1877130,,41.818585099,-87.694524884
,HK275432,03/31/2004 02:00:00 PM,043XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2534,,37,,26,1147312,1908964,,41.906160151,-87.734308184
,HK275720,03/31/2004 10:00:00 PM,077XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1183245,1853822,,41.754082395,-87.604033575
,HK274829,03/31/2004 09:15:00 PM,023XX S WASHTENAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,28,,08B,1158728,1888475,,41.84970997,-87.692934356
,HK275861,03/31/2004 10:00:00 PM,057XX N KIMBALL AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1152674,1938003,,41.985740869,-87.713840448
,HK273737,03/31/2004 12:15:00 PM,004XX W ERIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1172877,1904692,,41.893909254,-87.640525416
,HK273444,03/31/2004 02:30:00 PM,014XX N HUDSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1821,,27,,08A,1173056,1909896,,41.908185345,-87.639713484
,HK275910,03/31/2004 08:00:00 PM,048XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1151784,1872177,,41.805125368,-87.718847806
,HK273586,03/31/2004 11:00:00 AM,098XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,8,,08B,1184947,1840042,,41.716228815,-87.598227704
,HK274056,03/31/2004 01:35:00 PM,015XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1154281,1892345,,41.860419537,-87.709152299
,HK273850,03/31/2004 01:04:17 PM,047XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,28,,07,1144589,1904217,,41.8931856,-87.744430591
,HK275880,03/31/2004 05:00:00 PM,055XX S FAIRFIELD AVE,0810,THEFT,OVER $500,OTHER,false,false,0824,,16,,06,1158981,1867905,,41.793258203,-87.692568817
,HK273813,03/31/2004 01:00:00 PM,111XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0531,,9,,11,1178789,1831299,,41.692378887,-87.621046145
,HK274874,03/31/2004 09:30:00 PM,005XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1834,,42,,26,1177337,1904039,,41.892017399,-87.624165306
,HK274601,03/31/2004 06:00:00 PM,019XX N CICERO AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HK276144,03/31/2004 03:00:00 PM,011XX W LILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1168214,1917092,,41.928037638,-87.65729203
,HK274932,03/31/2004 09:45:00 PM,020XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,37,,14,1140721,1913181,,41.917855822,-87.758415869
,HK273572,03/31/2004 10:57:41 AM,032XX N HARLEM AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,1632,,36,,17,1127517,1920601,,41.938449891,-87.806761504
,HK273746,03/31/2004 12:25:00 PM,085XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1171138,1848213,,41.738963614,-87.648565127
,HK273833,03/31/2004 12:33:00 PM,085XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0613,,21,,04B,1172134,1848209,,41.738930832,-87.644916097
,HK274501,03/31/2004 06:00:00 PM,003XX E 87TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,true,0632,,6,,08A,1180201,1847386,,41.736491541,-87.615385513
,HK274904,03/31/2004 09:45:00 PM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0631,,8,,14,1183649,1851234,,41.746971246,-87.60263361
,HK274323,03/31/2004 04:45:00 PM,036XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,2535,,26,,26,1151631,1913041,,41.917263956,-87.718335376
,HK274094,03/31/2004 02:40:00 PM,074XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,5,,08A,1186830,1855927,,41.75977457,-87.59082933
,HK274221,03/31/2004 01:50:00 PM,015XX E 65TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1187548,1861871,,41.776068387,-87.588009129
,HK276424,03/31/2004 08:00:00 PM,020XX N LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2522,,31,,14,1143705,1913098,,41.917572645,-87.747454465
,HK276664,03/31/2004 10:30:00 PM,080XX S MANISTEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,,7,,26,1195901,1852290,,41.749574714,-87.557704997
,HK276358,03/31/2004 05:00:00 PM,018XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,,26,,26,1152724,1911876,,41.914045515,-87.714350549
,HK274401,03/31/2004 05:36:00 PM,053XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,0932,,16,,05,1166583,1869209,,41.796677667,-87.664655753
,HK277232,03/31/2004 04:00:00 PM,060XX S SAWYER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0823,,16,,26,1155757,1864403,,41.783713543,-87.704484936
,HK274576,03/31/2004 06:55:38 PM,011XX W 103RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1170527,1836171,,41.705931922,-87.651153328
