ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK503230,07/18/2004 01:52:24 AM,009XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,32,,08B,1160231,1906409,,41.898891657,-87.68692243
,HK503410,07/18/2004 03:30:00 AM,009XX W 115TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1171938,1828275,,41.684233272,-87.64621701
,HK503369,07/18/2004 03:30:00 AM,020XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1223,,25,,08B,1160685,1890246,,41.854529505,-87.685702859
,HK503036,07/18/2004 12:00:51 AM,051XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0934,,3,,14,1172506,1870894,,41.801173,-87.642885948
,HK503295,07/18/2004 02:30:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HK503105,07/18/2004 12:19:26 AM,022XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1431,,1,,08B,1159986,1915151,,41.922885436,-87.687580565
,HK503318,07/18/2004 02:25:00 AM,005XX N HARTLAND CT,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1324,,26,,04B,1164525,1903748,,41.891499809,-87.671226199
,HK503082,07/18/2004 12:20:00 AM,007XX W BELMONT AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2332,,44,,06,1170731,1921472,,41.940001718,-87.647914376
,HK503337,07/18/2004 03:00:00 AM,016XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1211,,2,,06,1165476,1898692,,41.87760556,-87.667877617
,HK503560,07/18/2004 12:00:00 AM,014XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167481,1868132,,41.793703037,-87.661393568
,HK503349,07/18/2004 02:15:00 AM,036XX W IRVING PARK RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1723,,33,,14,1151505,1926339,,41.953757223,-87.718447888
,HK503465,07/18/2004 05:19:00 AM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HK503271,07/18/2004 01:47:00 AM,064XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1156159,1861798,,41.776556962,-87.703081049
,HK503269,07/18/2004 02:28:58 AM,013XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1186209,1847553,,41.736810166,-87.593369193
,HK503352,07/18/2004 03:15:00 AM,010XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,32,,08B,1162884,1906812,,41.899942254,-87.677166759
,HK503403,07/18/2004 03:30:00 AM,080XX S FRANCISCO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0835,,18,,04A,1158443,1851168,,41.74734039,-87.694997131
,HK503182,07/18/2004 12:57:41 AM,026XX N MASON AVE,0927,MOTOR VEHICLE THEFT,"ATTEMPT: CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,2514,,30,,07,1136278,1916948,,41.928273473,-87.774649742
,HK503439,07/18/2004 04:05:00 AM,048XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,45,,08B,1143426,1926821,,41.955235093,-87.748135366
,HK503683,07/18/2004 12:00:00 AM,019XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163706,1890420,,41.854943917,-87.674609638
,HK503715,07/18/2004 04:00:00 AM,044XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151256,1929324,,41.961953173,-87.719284614
,HK503712,07/18/2004 01:00:00 AM,001XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1533,,28,,08A,1143279,1899087,,41.879132836,-87.749370008
