ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK564633,08/17/2004 07:00:00 PM,066XX S KILPATRICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1146189,1860236,,41.772465267,-87.739670613
,HK564652,08/17/2004 10:00:00 PM,055XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139132,1907450,,41.902158376,-87.764393679
,HK563066,08/17/2004 10:45:00 AM,009XX N RICHMOND ST,0580,STALKING,SIMPLE,STREET,false,true,1311,,26,,08A,1156551,1906212,,41.898426363,-87.700444287
,HK563740,08/17/2004 03:50:00 PM,0000X N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1164399,1900511,,41.882619892,-87.671780586
,HK563405,08/17/2004 01:00:00 PM,009XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162228,1906434,,41.898918736,-87.679586836
,HK563204,08/17/2004 09:00:00 AM,001XX N HALSTED ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,08A,1171029,1901028,,41.883895748,-87.647420028
,HK563683,08/17/2004 03:35:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HK563588,08/17/2004 02:40:13 PM,008XX W 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,,3,,06,1171630,1871696,,41.803393037,-87.646075023
,HK564516,08/17/2004 06:00:00 PM,013XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2423,,49,,03,1166242,1947529,,42.011600274,-87.663664132
,HK564704,08/17/2004 10:46:00 PM,036XX W 85TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0834,,18,,03,1153653,1847974,,41.738671683,-87.712633663
,HK563662,08/17/2004 03:00:00 PM,002XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,42,,06,1176846,1899332,,41.87911226,-87.626110978
,HK565010,08/17/2004 09:00:00 PM,029XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1156731,1900541,,41.882860968,-87.699936913
,HK563383,08/17/2004 11:30:00 AM,0000X N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170729,1900382,,41.882129655,-87.648540578
,HK562947,08/17/2004 09:49:42 AM,052XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0932,,16,,08B,1164574,1869879,,41.798558876,-87.672004066
,HK562596,08/17/2004 03:06:19 AM,003XX E WACKER DR,0460,BATTERY,SIMPLE,STREET,true,false,0124,,42,,08B,1178655,1902526,,41.887835661,-87.619371164
,HK563682,08/17/2004 01:00:00 PM,040XX E 134TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,14,1204544,1816604,,41.651431329,-87.527258234
,HK562605,08/17/2004 02:30:00 AM,017XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1164299,1914678,,41.921497276,-87.671746597
,HK563253,08/17/2004 12:15:00 PM,014XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1172726,1909901,,41.908206381,-87.640925577
,HK564171,08/17/2004 06:13:47 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK563872,08/17/2004 11:00:00 AM,017XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,32,,05,1163411,1911702,,41.913349688,-87.675093254
,HK564674,08/17/2004 11:00:00 PM,021XX E 95TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0431,,7,,14,1191713,1842040,,41.721550333,-87.573382918
,HK563560,08/17/2004 07:00:00 AM,010XX N KINGSBURY ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1822,,27,,06,1171683,1906807,,41.899739312,-87.644848217
,HK562581,08/17/2004 02:43:42 AM,050XX S ELIZABETH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0933,,16,,03,1168845,1871336,,41.802465811,-87.656299344
,HK563109,08/17/2004 11:15:00 AM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1832,,42,,06,1175030,1904357,,41.892942019,-87.63262828
,HK562999,08/17/2004 10:32:59 AM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK563079,08/17/2004 10:45:00 AM,008XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,true,false,0312,,20,,03,1182759,1863415,,41.78041782,-87.60551711
,HK562684,08/17/2004 06:15:00 AM,081XX S ELLIS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1184313,1851134,,41.746681337,-87.600203688
,HK563541,08/17/2004 02:46:44 PM,029XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1155780,1929091,,41.96122364,-87.702658008
,HK564513,08/17/2004 09:31:37 PM,060XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0313,,20,,08B,1180958,1865047,,41.784937823,-87.612069628
,HK563542,08/17/2004 02:20:00 PM,033XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1713,,33,,06,1153430,1931699,,41.968427294,-87.71122829
,HK565005,08/17/2004 08:00:00 PM,035XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,46,,06,1171444,1924166,,41.94737848,-87.645214411
,HK563913,08/17/2004 07:00:00 AM,063XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157142,1862383,,41.778142462,-87.699461581
,HK564660,08/17/2004 10:55:00 PM,022XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1431,,1,,08B,1159993,1914921,,41.922254155,-87.687561209
,HK562765,08/17/2004 02:00:00 AM,107XX S AVENUE M,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0432,,10,,03,1201525,1834449,,41.700476705,-87.537701103
,HK565097,08/17/2004 10:00:00 PM,103XX S AVENUE G,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1203152,1836962,,41.707331181,-87.531658147
,HK564197,08/17/2004 07:00:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1153488,1918237,,41.931485464,-87.711374233
,HK564822,08/17/2004 02:30:00 PM,021XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191799,1860969,,41.773491075,-87.572454824
,HK564057,08/17/2004 05:05:00 PM,019XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,32,,06,1165554,1913223,,41.917478006,-87.66717695
,HK563910,08/17/2004 05:20:46 PM,067XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,6,,14,1182057,1860401,,41.772163393,-87.608183909
,HK562561,08/17/2004 01:44:30 AM,041XX W WASHINGTON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,HOTEL/MOTEL,false,false,1114,,28,,10,1148833,1900172,,41.882004688,-87.728948432
,HK563600,08/17/2004 11:00:00 AM,030XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2112,,2,,06,1178110,1884758,,41.839091599,-87.621913257
,HK565160,08/17/2004 12:00:00 AM,020XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162575,1907987,,41.903173023,-87.678268765
,HK564972,08/17/2004 07:15:00 AM,022XX W CORTEZ ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1312,,32,,03,1161219,1906949,,41.900352975,-87.683278518
,HK563864,08/17/2004 07:00:00 AM,018XX N NASHVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2513,,36,,05,1132126,1911533,,41.913487273,-87.790033208
,HK562604,08/17/2004 03:20:00 AM,046XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173074,1874174,,41.810161111,-87.640705961
,HK563567,08/17/2004 02:40:00 PM,026XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,30,,05,1137603,1916889,,41.928087776,-87.769782186
,HK562790,08/17/2004 11:00:00 PM,001XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1824,,43,,08B,1174719,1908336,,41.903867566,-87.633651273
,HK562714,08/17/2004 07:20:00 AM,041XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1012,,24,,14,1148986,1889052,,41.851487126,-87.72867422
,HK563619,08/17/2004 02:00:00 PM,096XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1191196,1841451,,41.719946566,-87.575295559
,HK562464,08/17/2004 12:02:00 AM,065XX S LOWE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0723,,20,,04B,1173161,1861586,,41.775616372,-87.640758816
,HK565169,08/17/2004 01:00:00 PM,057XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1185643,1867245,,41.790860187,-87.594823408
,HK563667,08/17/2004 03:30:00 PM,043XX W 18TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1012,,24,,04B,1147704,1891023,,41.856920477,-87.733328968
,HK563689,08/17/2004 02:10:00 PM,079XX S KENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0411,,8,,04A,1186586,1852703,,41.750933382,-87.591825416
,HK562520,08/17/2004 12:40:00 AM,056XX S WESTERN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,GAS STATION,true,false,0824,,16,,15,1161329,1867288,,41.791516727,-87.683975972
,HK564698,08/17/2004 11:20:00 PM,035XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,1731,,30,,08B,1149100,1923240,,41.945300333,-87.727369538
,HK564320,08/17/2004 07:30:00 PM,092XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0413,,8,,08B,1185160,1843974,,41.727013682,-87.597324477
,HK563493,08/17/2004 02:18:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HK565240,08/17/2004 09:00:00 PM,020XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2522,,31,,06,1146728,1913154,,41.917669107,-87.736346326
,HK562895,08/17/2004 09:00:00 AM,015XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152954,1892279,,41.860264796,-87.714025166
,HK563351,08/17/2004 01:00:00 PM,021XX W 22ND PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1034,,25,,08A,1162355,1889049,,41.85121009,-87.679606711
,HK562485,08/17/2004 12:40:00 AM,002XX W 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1176112,1844603,,41.728947257,-87.630449428
,HK562583,08/17/2004 02:10:00 AM,016XX W 80TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,21,,08A,1166633,1851657,,41.748511627,-87.664972602
,HK562753,08/17/2004 07:15:00 AM,068XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0723,,6,,08B,1171815,1859554,,41.770069962,-87.645752654
,HK564422,08/17/2004 08:40:25 PM,001XX S CENTRAL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,1513,,29,,03,1139072,1899008,,41.878993561,-87.764819523
,HK562768,08/17/2004 05:00:00 AM,009XX W 68TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0723,,17,,08A,1171303,1859746,,41.77060805,-87.647623816
,HK563501,08/17/2004 02:28:16 PM,024XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1034,,25,,06,1160483,1889332,,41.852025573,-87.686469556
,HK565282,08/17/2004 09:30:00 AM,045XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1163408,1930085,,41.963793736,-87.67458531
,HK564067,08/17/2004 07:15:00 AM,001XX E 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1177716,1887809,,41.84747271,-87.623266474
,HK564570,08/17/2004 10:00:34 PM,008XX W 87TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,08A,1171993,1847157,,41.736047095,-87.6454635
,HK565355,08/17/2004 06:00:00 PM,050XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0815,,23,,14,1145877,1870842,,41.801575767,-87.740546283
,HK564335,08/17/2004 08:01:40 PM,014XX W 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168352,1828803,,41.685759929,-87.659329171
,HK564571,08/17/2004 09:42:37 PM,055XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1522,,29,,07,1139577,1898454,,41.877464118,-87.762978746
,HK565464,08/17/2004 02:00:00 PM,005XX E 51ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0223,,4,,06,1180904,1871322,,41.802158228,-87.612074589
,HK563606,08/17/2004 03:00:00 PM,032XX W 111TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2211,,19,,06,1156795,1830828,,41.691557251,-87.701582846
,HK563866,08/17/2004 04:52:09 PM,094XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169980,1842266,,41.722669399,-87.652980041
,HK563030,08/17/2004 10:30:00 AM,009XX N HOMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1121,,27,,03,1153543,1905875,,41.897561962,-87.711501488
,HK565264,08/17/2004 11:45:00 PM,094XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177949,1842582,,41.723360012,-87.623781123
,HK565026,08/17/2004 08:00:00 PM,010XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1932,,44,,07,1168949,1920095,,41.93626208,-87.654503823
,HK565263,08/17/2004 10:30:00 AM,045XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163408,1930085,,41.963793736,-87.67458531
,HK565582,08/17/2004 06:00:00 PM,0000X S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0123,,42,,06,1176390,1900234,,41.881597699,-87.627758082
,HK563924,08/17/2004 05:19:00 PM,071XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1164260,1857261,,41.763940057,-87.673510641
,HK565741,08/17/2004 08:00:00 PM,009XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1312,,32,,05,1162235,1906171,,41.898196897,-87.679568487
,HK565702,08/17/2004 11:30:00 AM,035XX N PAULINA ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1923,,32,,06,1164358,1923614,,41.946016917,-87.671276271
,HK563811,08/17/2004 04:20:00 PM,084XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0622,,21,,08B,1173813,1848917,,41.740836656,-87.638743647
,HK563098,08/17/2004 04:00:00 AM,014XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1158151,1909490,,41.907388931,-87.69447792
,HK565966,08/17/2004 04:00:00 PM,012XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,27,,06,1149495,1907905,,41.903212037,-87.726316667
,HK564270,08/17/2004 07:00:00 PM,054XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2514,,30,,14,1139442,1918079,,41.931319896,-87.762995348
,HK566197,08/17/2004 08:17:00 PM,038XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0834,,18,,26,1152401,1846602,,41.734931362,-87.71725677
,HK566287,08/17/2004 10:00:00 PM,012XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,0411,,8,,14,1186010,1852870,,41.751405249,-87.593930875
,HK564546,08/17/2004 03:00:00 AM,072XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2424,,49,,26,1161719,1948069,,42.013177932,-87.680291032
,HK564639,08/17/2004 10:30:00 PM,066XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,,15,,08B,1166468,1860722,,41.773390737,-87.665319269
,HK566370,08/17/2004 09:30:00 PM,024XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,26,,06,1154628,1916093,,41.925579391,-87.707242442
,HK565463,08/17/2004 09:30:00 PM,016XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164511,1939066,,41.988414579,-87.670274352
,HK564210,08/17/2004 07:07:00 PM,046XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1722,,45,,08B,1143891,1930487,,41.965286175,-87.746333595
,HK563907,08/17/2004 04:00:00 AM,025XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1150954,1916658,,41.927202619,-87.720727765
