ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK197240,02/22/2004 01:00:00 AM,087XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2221,,21,,06,1165056,1846781,,41.73516463,-87.670888844
,HK197284,02/22/2004 02:30:00 AM,076XX N MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1163977,1950563,,42.019973942,-87.671911768
,HK197334,02/22/2004 01:30:00 AM,055XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1183844,1868582,,41.794571243,-87.601378095
,HK197344,02/22/2004 03:25:00 AM,009XX W RANDOLPH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1212,,27,,04A,1169986,1901182,,41.884341147,-87.651245506
,HK197393,02/22/2004 04:30:22 AM,057XX S SAWYER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0822,,14,,09,1155695,1866417,,41.789241496,-87.704658261
,HK197388,02/22/2004 04:05:00 AM,012XX W 97TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169746,1840191,,41.716980361,-87.653897138
,HK197173,02/22/2004 12:39:00 AM,016XX W JACKSON BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,1211,,2,,08B,1165476,1898692,,41.87760556,-87.667877617
,HK197210,02/22/2004 01:20:00 AM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2331,,44,,08B,1168975,1923764,,41.94632941,-87.654301459
,HK197396,02/22/2004 04:30:00 AM,021XX W GLADYS AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1211,,2,,06,1162087,1898411,,41.876905902,-87.680328972
,HK197485,02/22/2004 12:00:00 AM,0000X S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162750,1899856,,41.880857239,-87.677854118
,HK197169,02/22/2004 12:25:00 AM,051XX N CALIFORNIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,true,2031,,40,,26,1156765,1934174,,41.975151721,-87.698898226
,HK197394,02/22/2004 01:30:00 AM,003XX N HALSTED ST,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1170977,1902696,,41.888473991,-87.647562027
,HK197524,02/22/2004 12:00:00 AM,022XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,30,,07,1150010,1914688,,41.921815218,-87.724248015
,HK197214,02/22/2004 01:00:00 AM,012XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1821,,42,,08B,1174911,1908547,,41.90444226,-87.63293969
,HK197385,02/22/2004 04:00:00 AM,031XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0924,,11,,08A,1171811,1884090,,41.837399391,-87.645047095
