ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT295906,12/08/2004 08:00:00 AM,010XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1112,,27,,05,,,,,
,HK796278,12/08/2004 12:40:20 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,true,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HK796475,12/08/2004 04:00:00 AM,070XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1193443,1858795,,41.767485391,-87.566499462
,HK796338,12/08/2004 01:36:34 AM,084XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,true,false,0834,,18,,06,1148553,1848321,,41.739723334,-87.731310373
,HK796490,12/08/2004 12:25:00 AM,046XX W FULTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1113,,28,,07,1145351,1901384,,41.885397137,-87.741703753
,HK796291,12/08/2004 12:55:00 AM,053XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1622,,45,,06,1137700,1934730,,41.977043475,-87.76899404
,HK796480,12/08/2004 06:55:00 AM,072XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1179733,1857004,,41.762895125,-87.616806652
,HK796332,12/08/2004 01:45:30 AM,025XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,15,,14,1160722,1860811,,41.77375551,-87.686380426
,HK796434,12/08/2004 12:30:00 AM,014XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1922,,47,,26,1165635,1929313,,41.961628063,-87.666419454
,HK796272,12/08/2004 12:25:00 AM,008XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157569,1905521,,41.89650953,-87.696724065
