ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK149650,01/27/2004 08:00:00 PM,029XX S LYMAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0923,,11,,26,1168907,1884960,,41.839850114,-87.655677894
,HK149643,01/27/2004 03:00:00 PM,009XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169263,1927086,,41.955438839,-87.653145962
,HK149431,01/27/2004 07:30:00 AM,0000X N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,28,,06,1155709,1900291,,41.88219558,-87.703696487
,HK149752,01/27/2004 08:00:00 PM,045XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0914,,20,,26,1165440,1874599,,41.811492781,-87.668694408
,HK149774,01/27/2004 06:55:00 AM,013XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,27,,07,1167605,1898758,,41.877741106,-87.660058618
,HK148316,01/27/2004 01:00:00 AM,045XX N MALDEN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,05,1166729,1930285,,41.964271832,-87.662369332
,HK149922,01/27/2004 03:00:00 PM,059XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,48,,06,1168161,1939852,,41.990493052,-87.656826515
,HK149942,01/27/2004 06:00:00 PM,058XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157380,1865729,,41.78731955,-87.698498492
,HK149270,01/27/2004 06:25:00 AM,062XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1146114,1862789,,41.779472549,-87.739880964
,HK148926,01/27/2004 03:00:00 PM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,7,,08B,1199184,1847735,,41.736993626,-87.545827764
,HK148567,01/27/2004 11:40:00 AM,011XX W WILSON AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,2311,,46,,26,1167881,1930702,,41.965391262,-87.6581217
,HK149631,01/27/2004 06:45:00 PM,079XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,18,,03,1156419,1852003,,41.74967273,-87.702391276
,HK148008,01/27/2004 12:58:00 AM,024XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1013,,22,,05,1150093,1887673,,41.847681516,-87.724647102
,HK148421,01/27/2004 08:50:00 AM,083XX S MACKINAW AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,26,1199921,1850307,,41.74403284,-87.543041152
,HK149610,01/27/2004 08:10:01 PM,056XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0824,,16,,08B,1162077,1867286,,41.791495702,-87.681233246
,HK149613,01/27/2004 08:28:47 PM,008XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2313,,46,,14,1169834,1930085,,41.963655738,-87.65095907
,HK149021,01/27/2004 03:05:00 PM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0424,,7,,08B,1199187,1847619,,41.736675238,-87.545820662
,HK149749,01/27/2004 10:08:00 PM,037XX N HALSTED ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2324,,46,,11,1170237,1925336,,41.950615509,-87.649616689
,HK148188,01/27/2004 04:00:00 AM,079XX S MARQUETTE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0422,,7,,08B,1195558,1852835,,41.751078714,-87.558943889
,HK149937,01/27/2004 10:00:00 PM,015XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1211,,2,,14,1166231,1898715,,41.877652577,-87.665104807
,HK149207,01/27/2004 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK149174,01/27/2004 04:10:00 PM,001XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0123,,42,,26,1176405,1899619,,41.879909765,-87.62772157
,HK149850,01/27/2004 11:10:00 PM,095XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0431,,7,,06,1190184,1842078,,41.721691511,-87.578982056
,HK148371,01/27/2004 10:00:00 AM,077XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1195666,1854193,,41.7548025,-87.558503315
,HK148404,01/27/2004 10:20:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185128,1850849,,41.745880174,-87.597226297
,HK149435,01/27/2004 06:30:00 PM,052XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,07,1150589,1869566,,41.79798376,-87.723298581
,HK149153,01/27/2004 04:22:13 PM,011XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1511,,29,,08A,1138474,1906996,,41.900924494,-87.766821658
,HK148473,01/27/2004 11:01:34 AM,005XX S LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,08B,1143347,1897111,,41.873709176,-87.749169703
,HK149277,01/27/2004 04:20:00 PM,043XX W 25TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1013,,22,,05,1147730,1887029,,41.845959928,-87.733335967
,HK148703,01/27/2004 01:20:00 PM,101XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0431,,10,,08B,1195143,1838155,,41.710805752,-87.560947354
,HK149294,01/27/2004 02:30:00 PM,007XX N LARAMIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1531,,28,,08B,1141558,1904420,,41.893799204,-87.755557459
,HK150003,01/27/2004 07:10:00 PM,007XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136244,1904176,,41.893226173,-87.775080147
,HK149405,01/27/2004 06:20:00 PM,017XX W ESTES AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,2423,,49,,03,1163493,1947444,,42.011425597,-87.673781282
,HK149125,01/27/2004 04:10:00 PM,016XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164228,1946578,,42.009033705,-87.671101561
,HK149131,01/27/2004 03:00:00 PM,083XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1169110,1849567,,41.742723221,-87.655956283
,HK148734,01/27/2004 01:20:00 PM,045XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2313,,46,,26,1168791,1930532,,41.964905049,-87.654780804
,HK149434,01/27/2004 06:30:00 PM,032XX W 87TH ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,0834,,18,,06,1156206,1846716,,41.73516861,-87.703313645
,HK149609,01/27/2004 08:05:00 PM,046XX N SIMONDS DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2312,,46,,17,1171782,1931450,,41.96735854,-87.643756572
,HK149134,01/27/2004 04:00:00 PM,061XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2413,,50,,05,1158210,1940772,,41.993227437,-87.693403182
,HK148101,01/27/2004 04:30:00 AM,031XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2411,,50,,05,1154218,1947541,,42.011882786,-87.707905438
,HK148423,01/27/2004 10:43:00 AM,0000X N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1513,,29,,14,1139046,1899866,,41.881348498,-87.764894125
,HK149778,01/27/2004 10:40:00 PM,016XX W JARVIS AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2423,,49,,08B,1164252,1949110,,42.015981051,-87.670941171
,HK149702,01/27/2004 09:25:00 PM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0823,,16,,06,1156091,1864310,,41.783451628,-87.70326286
,HK150110,01/27/2004 05:00:00 PM,056XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163987,1867292,,41.791472198,-87.67422946
,HK150111,01/27/2004 06:30:00 PM,027XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,32,,14,1168226,1918350,,41.931489394,-87.657211482
,HK150122,01/27/2004 11:00:00 PM,047XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,33,,14,1154858,1931262,,41.967199567,-87.705989348
,HK149529,01/27/2004 07:25:00 PM,001XX W 113TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1177305,1829692,,41.688002588,-87.626527554
,HK149245,01/27/2004 03:30:00 PM,052XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1522,,28,,08B,1141642,1899526,,41.880367915,-87.755370011
,HK148881,01/27/2004 02:30:00 PM,059XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1172311,1865565,,41.786553945,-87.643757844
,HK149087,01/27/2004 03:54:38 PM,033XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1724,,33,,08B,1153176,1929041,,41.96113863,-87.712233086
,HK148887,01/27/2004 02:32:00 PM,062XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0712,,16,,08B,1169722,1863395,,41.780655796,-87.653313373
,HK148120,01/27/2004 05:36:00 AM,051XX W AGATITE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1141179,1929098,,41.961525191,-87.756339514
,HK148686,01/27/2004 11:00:00 AM,071XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2512,,36,,14,1127879,1915300,,41.923897177,-87.805550973
,HK149757,01/27/2004 10:20:00 PM,113XX S STEWART AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0522,,34,,04A,1175649,1829723,,41.688124782,-87.632589078
,HK148565,01/27/2004 11:50:00 AM,014XX W 112TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2234,,34,,08A,1168367,1830488,,41.690383529,-87.659225989
,HK148744,01/27/2004 12:40:00 PM,015XX E 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2132,,4,,26,1187447,1868839,,41.795191528,-87.588157998
,HK149568,01/27/2004 08:25:00 PM,042XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1731,,31,,06,1147651,1920941,,41.939019668,-87.732754765
,HK148501,01/27/2004 11:20:00 AM,063XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1611,,45,,04B,1132708,1941830,,41.996615289,-87.787185677
,HK149340,01/27/2004 11:30:00 AM,057XX N JERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1711,,39,,05,1153779,1938171,,41.986179866,-87.709771799
,HK149581,01/27/2004 08:13:28 PM,065XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1182019,1861712,,41.775761783,-87.608282688
,HK149754,01/27/2004 10:00:00 AM,047XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,45,,05,1144176,1931108,,41.966984886,-87.745270033
,HK149057,01/27/2004 03:55:51 PM,065XX S LOWE AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0723,,20,,08B,1173163,1861518,,41.775429728,-87.640753492
,HK149637,01/27/2004 08:55:00 PM,014XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2213,,21,,03,1168415,1841741,,41.721262518,-87.658727525
,HK149378,01/27/2004 02:30:00 PM,068XX S NORMAL BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08B,1174131,1859496,,41.769859682,-87.637264922
,HK148320,01/27/2004 08:20:00 AM,052XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2131,,4,,08A,1186096,1870677,,41.800267168,-87.593054017
,HK148043,01/27/2004 02:30:00 AM,003XX E 95TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0633,,6,,15,1180341,1842061,,41.721875886,-87.615035405
,HK149094,01/27/2004 02:50:00 PM,131XX S CARVER DR,0460,BATTERY,SIMPLE,OTHER,true,false,0533,,9,,08B,1186850,1818609,,41.65736912,-87.591933595
,HK148441,01/27/2004 08:00:00 AM,045XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,3,,07,1166437,1874521,,41.811257522,-87.665039689
,HK149049,01/27/2004 07:45:00 AM,005XX W 44TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0935,,11,,05,1173218,1875738,,41.814449693,-87.640131516
,HK149062,01/27/2004 01:30:00 PM,046XX S WOLCOTT AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,"SCHOOL, PUBLIC, BUILDING",false,false,0914,,20,,04A,1164465,1873950,,41.809732486,-87.672288972
,HK149237,01/27/2004 04:50:00 PM,005XX W NORTH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1821,,43,,06,1172219,1910933,,41.911049458,-87.642757499
,HK149024,01/27/2004 03:10:00 PM,026XX S SAWYER AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,1032,,22,,26,1155117,1886370,,41.844006734,-87.706243704
,HK150356,01/27/2004 12:01:00 AM,044XX S FEDERAL ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0221,,3,,02,1176436,1875603,,41.814007401,-87.628331665
,HK148819,01/27/2004 01:00:00 PM,037XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,38,,08A,1141027,1924525,,41.948979271,-87.757011425
,HK148312,01/27/2004 08:36:00 AM,013XX N HUDSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1821,,27,,15,1173068,1909520,,41.907153315,-87.639680572
,HK148667,01/27/2004 12:05:00 PM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HK150491,01/27/2004 12:00:00 PM,016XX S INDIANA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0133,,2,,26,1177923,1892318,,41.859841008,-87.622369776
,HK149860,01/27/2004 10:30:00 PM,009XX W 45TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0921,,11,,08A,1170722,1874989,,41.812449248,-87.649308967
,HK148276,01/27/2004 07:30:00 AM,0000X W SUPERIOR ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,26,1176127,1905362,,41.895675136,-87.628569146
,HK150633,01/27/2004 08:00:00 AM,010XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1163216,1906886,,41.900138341,-87.675945236
,HK149169,01/27/2004 04:30:00 PM,115XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0524,,34,,26,1173048,1828494,,41.684809877,-87.642147208
,HK150178,01/27/2004 04:00:00 PM,107XX S AVENUE F,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0432,,10,,07,1203506,1834380,,41.700236915,-87.530449982
,HK150455,01/27/2004 09:00:00 PM,048XX S KEATING AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0815,,23,,06,1145507,1872197,,41.805301093,-87.741869038
,HK150621,01/27/2004 07:00:00 PM,057XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1137983,1904763,,41.894805749,-87.768679148
,HK150803,01/27/2004 03:00:00 PM,042XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1624,,45,,26,1142231,1927948,,41.958349988,-87.752500389
,HK150387,01/27/2004 05:00:00 PM,087XX S STATE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APPLIANCE STORE,false,false,0634,,21,,11,1177810,1847135,,41.735857166,-87.624152861
,HK150869,01/27/2004 05:00:00 PM,049XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1167168,1872067,,41.804507841,-87.662428696
,HK148444,01/27/2004 10:30:00 AM,029XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1124,,2,,06,1157016,1898555,,41.877405413,-87.698944285
,HK150938,01/27/2004 04:00:00 PM,050XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,true,false,1533,,28,,06,1142765,1900033,,41.881738359,-87.751233791
,HK151006,01/27/2004 12:00:00 AM,025XX W 50TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0911,,14,,11,1160097,1871431,,41.80291111,-87.688379519
,HK148717,01/27/2004 12:00:00 PM,112XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1183132,1830708,,41.690657453,-87.605164153
,HK151066,01/27/2004 08:00:00 PM,080XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1181628,1851912,,41.74887861,-87.61001813
,HK151262,01/27/2004 09:50:00 PM,007XX W SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2323,,46,,26,1170535,1926139,,41.95281244,-87.648497685
,HK149322,01/27/2004 04:30:00 PM,051XX W CRYSTAL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,,37,,08B,1141930,1907839,,41.903174456,-87.754106431
,HK151688,01/27/2004 04:00:00 PM,007XX E 75TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0624,,6,,06,1182677,1855452,,41.758568478,-87.606064588
,HK150226,01/27/2004 10:00:00 PM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1162969,1898628,,41.877482909,-87.677084446
,HK150128,01/27/2004 04:00:00 PM,009XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,05,1170248,1900730,,41.883095109,-87.650296626
,HK150251,01/27/2004 05:00:00 AM,017XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1223,,25,,05,1164976,1891449,,41.857740758,-87.669919006
,HK150096,01/27/2004 12:00:00 PM,105XX S ABERDEEN ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2232,,34,,06,1171007,1835016,,41.702751977,-87.649429191
,HK148795,01/27/2004 01:30:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK148989,01/27/2004 07:30:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170664,1902521,,41.888000637,-87.648716595
,HK148449,01/27/2004 10:47:24 AM,051XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,,29,,08B,1142059,1897192,,41.873955407,-87.753896669
,HK150323,01/27/2004 09:30:00 PM,051XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1623,,45,,14,1142586,1933951,,41.974816104,-87.751045274
,HK150676,01/27/2004 01:00:00 PM,065XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1612,,41,,06,1131583,1936817,,41.98287878,-87.791440835
,HK150170,01/27/2004 06:30:00 PM,107XX S DRAKE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2211,,19,,26,1154580,1833236,,41.698209557,-87.70962847
,HK149736,01/27/2004 12:00:00 PM,049XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,06,1142870,1926140,,41.953376769,-87.750196388
,HK149536,01/27/2004 07:25:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK150167,01/27/2004 08:00:00 PM,051XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,16,,06,1169854,1870764,,41.800874311,-87.652615527
,HK149007,01/27/2004 03:15:00 PM,019XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,2111,,25,,06,1175351,1891016,,41.856326285,-87.631849815
,HK150935,01/27/2004 01:45:00 PM,082XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0424,,7,,08B,1197255,1851023,,41.746064371,-87.55278561
