ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK735962,11/07/2004 02:10:00 AM,015XX S KILDARE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1012,,24,,09,1147967,1892196,,41.860134288,-87.732333465
,HK736085,11/07/2004 12:30:00 AM,016XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1166889,1910859,,41.910962486,-87.662340099
,HK735883,11/07/2004 12:30:00 AM,041XX W 21ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,,24,,26,1149164,1889770,,41.853453967,-87.728002334
,HK735900,11/07/2004 12:01:00 AM,022XX W DIVERSEY PKWY,0810,THEFT,OVER $500,OTHER,false,false,1432,,1,,06,1161089,1918562,,41.932222582,-87.683432779
,HK735986,11/07/2004 01:56:09 AM,004XX N AUSTIN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1512,,29,,04B,1136304,1902224,,41.88786856,-87.774906441
,HK736055,11/07/2004 03:59:00 AM,031XX N CENTRAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2514,,30,,11,1138484,1920347,,41.93756096,-87.766460768
,HK735827,11/07/2004 12:01:00 AM,022XX N LA CROSSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,31,,08A,1143697,1914378,,41.921085247,-87.747451729
,HK736178,11/07/2004 12:30:00 AM,038XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1147312,1925270,,41.950905319,-87.733889422
,HK735903,11/07/2004 01:25:00 AM,048XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,,20,,04B,1167484,1872615,,41.80600484,-87.661254036
,HK736131,11/07/2004 05:37:01 AM,024XX E 78TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1193965,1853727,,41.753565629,-87.564752116
,HK735894,11/07/2004 01:14:25 AM,102XX S HOXIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,1195162,1837559,,41.709169802,-87.560897353
,HK736157,11/07/2004 06:00:00 AM,030XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,true,0923,,11,,26,1171465,1884664,,41.838982099,-87.646299864
,HK736060,11/07/2004 04:00:00 AM,059XX S CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0824,,16,,04A,1158725,1865213,,41.785876216,-87.693581005
,HK735938,11/07/2004 01:56:28 AM,034XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1413,,26,,05,1153263,1913412,,41.918249741,-87.712329485
,HK735886,11/07/2004 01:20:00 AM,022XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,BOWLING ALLEY,false,false,1432,,1,,06,1161089,1918562,,41.932222582,-87.683432779
,HK736161,11/07/2004 03:30:00 AM,067XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1191702,1860801,,41.773032424,-87.572815843
,HK736012,11/07/2004 12:00:00 AM,015XX E 89TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1188217,1846278,,41.733263824,-87.586053175
,HK736024,11/07/2004 03:27:00 AM,012XX S ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1021,,24,,04B,1153229,1894259,,41.865692692,-87.712963186
,HK735783,11/07/2004 12:10:25 AM,048XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0933,,20,,08B,1167151,1872687,,41.806209556,-87.662473296
,HK735892,11/07/2004 01:02:00 AM,036XX W DOUGLAS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,1011,,24,,04B,1152145,1893209,,41.862832799,-87.716970311
,HK735864,11/07/2004 12:40:00 AM,009XX W 35TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0922,,11,,08B,1171033,1881652,,41.830726369,-87.647973275
,HK736301,11/07/2004 01:00:00 AM,067XX W BELMONT AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1632,,36,,07,1131046,1920528,,41.938189355,-87.793793051
,HK736110,11/07/2004 05:15:00 AM,008XX W 34TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1171272,1882033,,41.831766632,-87.647085209
,HK736408,11/07/2004 12:00:00 AM,050XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1147476,1933150,,41.972525487,-87.733083648
,HK736407,11/07/2004 07:00:00 AM,058XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1136890,1923012,,41.944902773,-87.772254984
,HK736400,11/07/2004 08:30:00 AM,035XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1413,,26,,08B,1152149,1917054,,41.928265764,-87.716326141
,HK736428,11/07/2004 01:30:00 AM,052XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186087,1870686,,41.800292078,-87.593086738
,HK736649,11/07/2004 11:30:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HK736239,11/07/2004 08:30:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HK736696,11/07/2004 08:30:00 AM,015XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174850,1910494,,41.909786287,-87.633105375
,HK736813,11/07/2004 01:00:00 PM,080XX S ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1154445,1851198,,41.747503171,-87.709646296
