ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM405396,09/16/2004 10:00:00 AM,003XX W HUBBARD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1831,,42,,06,,,,,
,HN742409,09/16/2004 12:01:00 AM,045XX N SHERIDAN RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,2313,,46,,02,,,,,
,HR287381,09/16/2004 12:00:00 PM,075XX S EGGLESTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0621,,17,,06,,,,,
,HW454069,09/16/2004 09:00:00 AM,060XX S ARTESIAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0825,,15,,06,,,,,
,HK626651,09/16/2004 01:38:57 AM,013XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1166469,1930665,,41.965320149,-87.663314347
,HK626756,09/16/2004 05:45:00 AM,030XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1414,,35,,16,1155865,1913134,,41.917434785,-87.702777031
,HK626575,09/16/2004 12:30:00 AM,016XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1165476,1900090,,41.881441785,-87.667837814
,HK626638,09/16/2004 12:38:38 AM,080XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1198548,1852301,,41.74953901,-87.548005154
,HK626598,09/16/2004 12:42:39 AM,009XX N RUSH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1833,,42,,04A,1176568,1906711,,41.899366905,-87.626908676
,HK626664,09/16/2004 02:21:00 AM,019XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0332,,5,,08B,1190228,1858307,,41.76622433,-87.57829932
,HK626729,09/16/2004 04:45:45 AM,088XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167886,1845942,,41.732802049,-87.660544884
,HK626542,09/16/2004 12:03:00 AM,028XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1154224,1918620,,41.932521763,-87.708659292
,HK626718,09/16/2004 03:53:00 AM,029XX N DAWSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1153450,1919459,,41.934839485,-87.711481306
,HK627013,09/16/2004 09:20:00 AM,047XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2312,,46,,08A,1168013,1931537,,41.967679674,-87.657612155
,HK626710,09/16/2004 03:55:00 AM,050XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0921,,16,,14,1169175,1871372,,41.802557459,-87.655088052
,HK626665,09/16/2004 02:10:00 AM,039XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1912,,47,,08A,1160330,1926156,,41.95307673,-87.686011261
,HK626559,09/16/2004 12:10:34 AM,059XX N JERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1153530,1939239,,41.989115484,-87.710659059
,HK626997,09/16/2004 12:00:00 AM,054XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1633,,38,,07,1139607,1921077,,41.939543703,-87.762315614
,HK627302,09/16/2004 11:00:00 AM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HK627300,09/16/2004 10:30:00 AM,085XX W HIGGINS RD,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1118285,1938213,,41.986930009,-87.840319644
,HK627413,09/16/2004 11:30:00 AM,042XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166380,1876821,,41.817570192,-87.665183168
,HK627059,09/16/2004 02:00:00 AM,042XX W GEORGE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1147685,1918952,,41.933561024,-87.732681022
,HK627146,09/16/2004 08:30:00 AM,014XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142109,1909000,,41.906357053,-87.753420089
,HK627574,09/16/2004 12:05:00 PM,044XX N BEACON ST,0810,THEFT,OVER $500,STREET,false,false,2311,,46,,06,1166359,1929680,,41.962619631,-87.663747092
,HK627644,09/16/2004 02:00:00 PM,061XX S NATOMA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,23,,26,1133126,1863183,,41.78078986,-87.787488359
,HK627605,09/16/2004 02:00:00 PM,012XX N MONTICELLO AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),ALLEY,true,false,2535,,26,,18,1151811,1908017,,41.903474091,-87.717806511
,HK627490,09/16/2004 09:00:00 AM,029XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152202,1919274,,41.934356578,-87.716072653
,HK627319,09/16/2004 11:54:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0334,,7,,08B,1195764,1856629,,41.761484638,-87.55806373
,HK627081,09/16/2004 10:00:00 AM,074XX S EAST END AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0324,,8,,11,1188830,1855817,,41.759425115,-87.583502969
