ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK800655,12/10/2004 09:50:00 AM,063XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0825,,15,,26,1159469,1862414,,41.778180145,-87.690929795
,HK800916,12/10/2004 09:30:00 AM,003XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1523,,28,,07,1139435,1901882,,41.88687358,-87.763416552
,HK801026,12/10/2004 11:30:00 AM,067XX N SHERIDAN RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2432,,49,,04A,1167021,1945113,,42.004953976,-87.660867693
,HK800857,12/10/2004 11:45:00 AM,037XX W POLK ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,true,1133,,24,,06,1151728,1896119,,41.870826375,-87.718424566
,HK800441,12/10/2004 01:00:00 AM,040XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153663,1926836,,41.955078264,-87.710501528
,HK801132,12/10/2004 01:30:00 PM,001XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1175906,1901667,,41.885540838,-87.629492138
,HK801277,12/10/2004 12:00:00 AM,058XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1158935,1938697,,41.987518657,-87.690793622
,HK801388,12/10/2004 05:45:00 AM,102XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1180721,1837114,,41.708291975,-87.613794968
,HK800370,12/10/2004 02:45:00 AM,079XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0611,,21,,05,1166389,1852143,,41.749850478,-87.66585289
,HK801393,12/10/2004 04:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0312,,20,,26,1180043,1861816,,41.776092657,-87.615523266
,HK801146,12/10/2004 12:51:00 PM,028XX N ELSTON AVE,1850,NARCOTICS,CANNABIS PLANT,RESIDENCE,true,false,1411,,1,,18,1159620,1918787,,41.932870426,-87.68882495
,HK801170,12/10/2004 12:00:00 AM,036XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1151063,1932974,,41.971972809,-87.719898118
,HK801371,12/10/2004 06:30:00 AM,049XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,06,1161186,1872062,,41.80462016,-87.684368169
,HK801608,12/10/2004 02:00:00 PM,0000X E WACKER DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0122,,42,,07,1176621,1902155,,41.886863814,-87.626851797
,HK801494,12/10/2004 08:30:00 AM,038XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,14,1151903,1858240,,41.766877777,-87.718776712
,HK801698,12/10/2004 07:00:00 AM,035XX W JACKSON BLVD,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1133,,28,,06,1152773,1898459,,41.877226982,-87.714526045
,HK801776,12/10/2004 07:30:00 AM,016XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1188209,1857566,,41.764239357,-87.585723173
,HK801744,12/10/2004 06:15:00 PM,014XX E 66TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0321,,5,,26,1186974,1861191,,41.774216041,-87.59013488
,HK802036,12/10/2004 07:45:00 PM,049XX W 43RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,false,true,0814,,23,,26,1144214,1875554,,41.814537542,-87.746527241
,HK802009,12/10/2004 08:45:00 PM,015XX N ROCKWELL ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1423,,26,,18,1158797,1910072,,41.908972759,-87.692088887
,HK802079,12/10/2004 08:00:00 PM,037XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1152588,1863903,,41.782404479,-87.71611691
,HK802145,12/10/2004 12:00:00 AM,052XX S NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,14,1134599,1869111,,41.797031587,-87.78194855
,HK802126,12/10/2004 10:40:00 PM,022XX N KIMBALL AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1413,,26,,18,1153333,1914882,,41.922282154,-87.71203317
,HK802096,12/10/2004 09:58:00 PM,019XX W POLK ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1224,,2,,15,1163444,1896448,,41.871490819,-87.675401732
,HK801463,12/10/2004 04:19:55 PM,085XX S ESCANABA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,10,,07,1196964,1849005,,41.740534062,-87.553918845
,HK801690,12/10/2004 06:34:07 PM,098XX S EWING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0432,,10,,26,1202130,1840394,,41.71677491,-87.535284139
,HK801563,12/10/2004 05:44:00 PM,060XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,0825,,16,,03,1161408,1864461,,41.783757424,-87.683764609
,HK802010,12/10/2004 09:20:00 PM,022XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,31,,26,1148015,1914587,,41.921576714,-87.731580856
,HK802011,12/10/2004 08:00:00 PM,039XX N KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,38,,26,1146895,1925861,,41.952535064,-87.735407148
,HK800499,12/10/2004 08:30:36 AM,111XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0531,,9,,05,1178795,1830956,,41.69143751,-87.621034563
,HK801743,12/10/2004 06:59:25 PM,057XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2022,,48,,03,1167828,1938305,,41.98625526,-87.658096219
,HK802083,12/10/2004 08:00:00 PM,031XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1156790,1860035,,41.771706314,-87.700815349
,HK800969,12/10/2004 12:30:00 PM,011XX W TAYLOR ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1213,,25,,06,1168808,1895740,,41.869433502,-87.655729011
,HK801787,12/10/2004 07:28:30 PM,056XX S WOOD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0715,,15,,03,1165309,1867385,,41.791699487,-87.669379304
,HK800951,12/10/2004 12:30:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK800801,12/10/2004 11:14:00 AM,017XX W WINONA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2032,,47,,26,1163830,1934246,,41.975202774,-87.672915823
,HK801913,12/10/2004 08:25:00 PM,018XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1923,,47,,06,1163351,1926591,,41.95420724,-87.674893589
,HK800350,12/10/2004 04:42:23 AM,055XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0233,,20,,03,1178102,1868251,,41.793795178,-87.622443727
,HK801982,12/10/2004 09:00:00 PM,061XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,38,,08B,1134758,1928613,,41.960310521,-87.779958564
,HK800870,12/10/2004 11:15:00 AM,047XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2521,,31,,06,1144028,1920849,,41.93883609,-87.746072695
,HK801739,12/10/2004 07:05:00 PM,071XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2513,,36,,06,1128656,1909849,,41.908925763,-87.802819807
,HK801415,12/10/2004 04:00:00 PM,035XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,30,,06,1149107,1923034,,41.944734917,-87.727349161
,HK801384,12/10/2004 04:10:00 PM,067XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1165710,1944824,,42.004189109,-87.665699202
,HK801452,12/10/2004 04:45:00 PM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HK800892,12/10/2004 10:30:00 AM,0000X W WASHINGTON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,0113,,42,,26,1175800,1900817,,41.883210775,-87.629906972
,HK802105,12/10/2004 10:00:00 PM,083XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,true,0423,,7,,14,1194622,1850139,,41.743703739,-87.562462297
,HK800790,12/10/2004 02:30:00 AM,020XX W RASCHER AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1161833,1936187,,41.980570967,-87.680205039
,HK800294,12/10/2004 02:15:00 AM,024XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1153752,1887666,,41.847590355,-87.711218577
,HK801531,12/10/2004 01:00:00 AM,041XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1154976,1927432,,41.95668744,-87.705658631
,HK802125,12/10/2004 10:40:00 PM,013XX W 18TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1222,,25,,08B,1167698,1891196,,41.856988356,-87.659934953
,HK801672,12/10/2004 02:45:00 PM,053XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2011,,40,,07,1159383,1935290,,41.978160468,-87.689240087
,HK801241,12/10/2004 02:30:00 PM,001XX E 14TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,,2,,07,1177713,1893878,,41.864126516,-87.623093246
,HK800837,12/10/2004 11:46:00 AM,011XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1169038,1901152,,41.884279448,-87.65472753
,HK800479,12/10/2004 01:00:00 AM,024XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,40,,07,1159064,1934098,,41.974896141,-87.690446112
,HK800924,12/10/2004 12:35:00 PM,023XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1913,,47,,14,1159926,1923844,,41.946740833,-87.687560431
,HK802092,12/10/2004 08:30:00 PM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1160952,1898644,,41.877568895,-87.684489882
,HK802536,12/10/2004 08:00:00 PM,086XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117794,1933415,,41.973771478,-87.842226779
,HK801278,12/10/2004 11:10:00 AM,078XX S UNION AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PRIVATE, BUILDING",false,false,0621,,17,,26,1172995,1852823,,41.751573305,-87.641625677
,HK802589,12/10/2004 10:30:00 PM,016XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164366,1935595,,41.978893122,-87.670906413
,HK801599,12/10/2004 05:00:00 PM,008XX N STATE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,false,false,1833,,42,,10,1176213,1906139,,41.897805324,-87.628229838
,HK801285,12/10/2004 06:30:00 AM,076XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,17,,05,1166340,1853943,,41.754790974,-87.665981285
,HK800381,12/10/2004 05:30:00 AM,024XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,03,1160264,1900284,,41.882083449,-87.686970688
,HK800632,12/10/2004 08:30:00 AM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158158,1885141,,41.840572746,-87.695117274
,HK801670,12/10/2004 06:30:00 AM,077XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1178055,1853687,,41.753831094,-87.623057141
,HK801682,12/10/2004 06:04:23 PM,010XX W 31ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0924,,11,,05,1169923,1883952,,41.837062013,-87.651978967
,HK802456,12/10/2004 11:00:00 PM,002XX N JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166114,1901673,,41.885772059,-87.665449875
,HK801761,12/10/2004 09:00:00 AM,027XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1031,,22,,07,1149822,1885515,,41.841764954,-87.725697722
,HK801620,12/10/2004 06:04:06 PM,016XX W 35TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,,11,,05,1165818,1881522,,41.830482212,-87.667111029
,HK801737,12/10/2004 09:39:00 AM,072XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0334,,7,,04A,1194878,1857803,,41.764728045,-87.561272312
,HK800511,12/10/2004 09:01:21 AM,002XX N PINE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,06,1139459,1901147,,41.884856209,-87.763346345
,HK801368,12/10/2004 03:55:52 PM,026XX W 51ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0911,,14,,06,1159664,1870752,,41.80105675,-87.689986175
,HK802653,12/10/2004 11:00:00 PM,083XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,06,1194288,1850184,,41.743835427,-87.5636846
,HK800301,12/10/2004 02:45:00 AM,010XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1323,,27,,14,1165543,1906830,,41.899935425,-87.667399718
,HK800835,12/10/2004 08:45:00 AM,014XX E 70TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0332,,5,,08B,1186934,1858866,,41.767836987,-87.590355138
,HK801219,12/10/2004 03:11:00 PM,006XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1511,,29,,08B,1138567,1903713,,41.891913851,-87.766559718
,HK801431,12/10/2004 05:03:11 PM,028XX E 130TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0433,,10,,11,1196978,1819361,,41.659187671,-87.55484929
,HK800983,12/10/2004 12:49:59 PM,080XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1167733,1851420,,41.747837748,-87.660948595
,HK801920,12/10/2004 08:02:00 PM,084XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1166146,1848817,,41.740728623,-87.66683775
,HK802324,12/10/2004 07:30:00 PM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195179,1857404,,41.763625742,-87.560182233
,HK800695,12/10/2004 10:45:00 AM,032XX W 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,18,,08A,1155967,1852017,,41.749720232,-87.704047234
,HK800965,12/10/2004 12:49:00 PM,074XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,8,,08B,1188821,1856168,,41.760388506,-87.58352474
,HK802293,12/10/2004 06:10:00 AM,050XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1532,,28,,05,1142810,1900514,,41.883057444,-87.751056566
,HK801912,12/10/2004 08:20:00 PM,011XX N MASSASOIT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1511,,29,,08B,1137812,1906979,,41.900889815,-87.769253682
,HK801089,12/10/2004 02:15:00 PM,023XX S CHRISTIANA AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,11,1154399,1888201,,41.849045571,-87.708829783
,HK802719,12/10/2004 11:30:00 PM,011XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168963,1901609,,41.885535116,-87.654989672
,HK801962,12/10/2004 08:10:00 PM,033XX S GILES AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,ALLEY,false,false,2112,,2,,26,1178812,1882924,,41.834042985,-87.619393214
,HK801288,12/10/2004 03:15:00 PM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0313,,20,,14,1180634,1864497,,41.783436023,-87.613274426
,HK801228,12/10/2004 09:30:00 AM,074XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0334,,7,,14,1195807,1856571,,41.761324418,-87.557908051
,HK800613,12/10/2004 03:00:00 AM,083XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1166461,1849442,,41.742437013,-87.665665849
,HK801501,12/10/2004 10:00:00 AM,063XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0312,,20,,06,1183007,1862996,,41.779262282,-87.604620928
,HK801016,12/10/2004 01:00:00 PM,067XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0332,,5,,06,1188025,1860797,,41.773109884,-87.586294711
,HK800654,12/10/2004 10:30:00 AM,112XX S WALLACE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HK800789,12/10/2004 09:30:00 AM,037XX W 103RD ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,true,2211,,19,,06,1153317,1836068,,41.70600611,-87.714178443
,HK801768,12/10/2004 07:00:00 PM,072XX S MORGAN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0733,,17,,08A,1170894,1856917,,41.762853861,-87.649205529
,HK802080,12/10/2004 06:30:00 PM,003XX E 61ST ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0311,,20,,07,1179716,1864647,,41.783868684,-87.616635514
,HK801406,12/10/2004 04:14:00 PM,088XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2222,,21,,26,1170863,1846178,,41.733385291,-87.649631903
,HK800793,12/10/2004 10:30:00 AM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HK802832,12/10/2004 09:00:00 PM,006XX S CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175620,1897544,,41.874233514,-87.630666333
,HK802634,12/10/2004 07:00:00 PM,013XX W FILLMORE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1231,,2,,06,1167509,1895415,,41.868569714,-87.66050732
,HK802925,12/10/2004 11:30:00 PM,041XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,39,,14,1150654,1927176,,41.956070725,-87.721554311
,HK801885,12/10/2004 08:00:12 PM,089XX S BENNETT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0413,,8,,26,1190404,1846151,,41.732862938,-87.578045346
,HK803066,12/10/2004 11:00:00 PM,024XX W DAKIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1159415,1926151,,41.953081925,-87.689375003
,HK803070,12/10/2004 01:30:00 PM,044XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163425,1929503,,41.962196343,-87.674539258
,HK803112,12/10/2004 06:00:00 PM,0000X E SUPERIOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1833,,42,,11,1176699,1905378,,41.895706128,-87.62646786
,HK803140,12/10/2004 07:00:00 AM,003XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175391,1857877,,41.765388886,-87.63269467
,HK803580,12/10/2004 05:45:00 PM,107XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1171885,1833793,,41.699376698,-87.646249905
,HK803492,12/10/2004 02:00:00 PM,024XX W DEVON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,2412,,50,,11,1158989,1942414,,41.997717137,-87.690492381
,HK801279,12/10/2004 03:20:00 PM,064XX S RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,15,,04B,1157822,1861804,,41.77653982,-87.696984361
,HK802793,12/10/2004 08:00:00 PM,086XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1117794,1933415,,41.973771478,-87.842226779
,HK801652,12/10/2004 12:45:00 AM,026XX W 37TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0913,,12,,07,1159380,1879696,,41.825606033,-87.69078245
,HK802773,12/10/2004 09:30:00 PM,015XX S KILDARE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1012,,24,,08B,1147967,1892196,,41.860134288,-87.732333465
,HK801060,12/10/2004 08:30:00 AM,001XX N WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176795,1901177,,41.884176196,-87.626242423
,HK804042,12/10/2004 10:00:00 AM,016XX W HOWARD ST,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1163848,1950346,,42.019381225,-87.672392642
,HK802678,12/10/2004 04:30:00 PM,003XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0935,,3,,05,1174994,1873796,,41.809081165,-87.633674979
,HK802881,12/10/2004 02:30:00 PM,013XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1148266,1893399,,41.863429719,-87.731204933
,HK802529,12/10/2004 06:25:00 PM,015XX W 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,21,,03,1167313,1851674,,41.748543756,-87.662480352
,HK800712,12/10/2004 10:20:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK802100,12/10/2004 10:10:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0132,,2,,26,1176963,1894850,,41.866810739,-87.625817031
,HK802548,12/10/2004 07:00:00 PM,075XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2411,,49,,05,1159015,1949626,,42.017506557,-87.690197432
,HK803387,12/10/2004 07:00:00 PM,003XX E 68TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,20,,08B,1179380,1859994,,41.771108062,-87.618009308
,HK804378,12/10/2004 02:00:00 AM,017XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2423,,49,,08B,1163488,1947890,,42.012649536,-87.673787036
,HK800276,12/10/2004 01:45:00 AM,006XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1182822,1818558,,41.657323297,-87.606674184
