ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP187349,09/12/2004 12:00:00 PM,088XX S PRINCETON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0634,,21,,06,,,,,
,HK618118,09/12/2004 04:34:00 AM,016XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1023,,,,01A,1157451,1910819,,41.911050094,-87.69701312
,HK618337,09/12/2004 12:01:00 AM,084XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196953,1849492,,41.741870702,-87.553942987
,HK618211,09/12/2004 12:00:00 AM,030XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1157413,1857393,,41.764443672,-87.698603085
,HK618316,09/12/2004 12:00:00 AM,008XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170576,1901659,,41.885637178,-87.649065001
,HK617872,09/12/2004 12:30:00 AM,064XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1160806,1942635,,41.998285943,-87.683802131
,HK618036,09/12/2004 02:35:00 AM,013XX E 63RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0314,,20,,04B,1186302,1863496,,41.780557067,-87.592525484
,HK618213,09/12/2004 06:10:00 AM,078XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196485,1853494,,41.752864113,-87.555525142
,HK618434,09/12/2004 12:00:00 AM,051XX W 63RD ST,0890,THEFT,FROM BUILDING,CAR WASH,false,false,0813,,13,,06,1143302,1862334,,41.778276742,-87.750201573
,HK618133,09/12/2004 04:12:00 AM,080XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1193916,1852208,,41.749398572,-87.564981391
,HK618056,09/12/2004 03:00:00 AM,001XX N DESPLAINES ST,0460,BATTERY,SIMPLE,STREET,false,false,0111,,27,,08B,1171916,1900821,,41.883308226,-87.644169006
,HK618522,09/12/2004 03:00:00 AM,083XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1179924,1849828,,41.743199013,-87.6163258
,HK618010,09/12/2004 02:00:00 AM,052XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,,16,,08B,1164573,1869933,,41.798707079,-87.67200621
,HK617906,09/12/2004 01:01:17 AM,005XX N PINE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,false,false,1523,,37,,04A,1139443,1902917,,41.889713605,-87.763361928
,HK618150,09/12/2004 04:27:00 AM,115XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04A,1177972,1828669,,41.685180281,-87.62411657
,HK618716,09/12/2004 12:45:00 PM,016XX N MONITOR AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2531,,29,,18,1137185,1910248,,41.909871638,-87.771478089
,HK618365,09/12/2004 09:05:00 AM,005XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1532,,28,,06,1141611,1902851,,41.889492699,-87.755401618
,HK618293,09/12/2004 08:09:00 AM,073XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1193918,1856871,,41.762194159,-87.564821425
,HK618972,09/12/2004 04:00:00 PM,020XX W CERMAK RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1034,,25,,06,1163211,1889404,,41.85216632,-87.676455032
,HK618883,09/12/2004 02:45:00 PM,033XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,,26,,18,1153960,1908454,,41.904630674,-87.709901051
,HK618936,09/12/2004 02:00:00 PM,099XX S PRINCETON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0511,,9,,26,1176046,1838818,,41.713073912,-87.63086412
,HK618791,09/12/2004 01:30:00 PM,060XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178190,1865067,,41.785055974,-87.62221761
,HK619057,09/12/2004 04:00:00 PM,031XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0924,,11,,06,1175454,1884363,,41.838067642,-87.631671276
,HK619053,09/12/2004 04:40:00 PM,016XX N MAPLEWOOD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1434,,1,,18,1159113,1910886,,41.91119995,-87.690905652
,HK618774,09/12/2004 01:20:00 PM,051XX W PARKER AVE,0460,BATTERY,SIMPLE,STREET,false,false,2521,,31,,08B,1141669,1917801,,41.930516093,-87.754818311
,HK618690,09/12/2004 09:00:00 AM,055XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2515,,30,,06,1138842,1916733,,41.927637259,-87.765233045
,HK619233,09/12/2004 12:00:00 AM,049XX N MARINE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1169906,1933191,,41.972177117,-87.650603352
,HK619214,09/12/2004 04:30:00 PM,046XX S PULASKI RD,0810,THEFT,OVER $500,GAS STATION,false,false,0821,,14,,06,1150475,1873474,,41.808710105,-87.72361498
,HK619262,09/12/2004 12:00:00 AM,085XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1167491,1848182,,41.7389574,-87.661927935
,HK619300,09/12/2004 04:00:00 PM,015XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2535,,26,,06,1151752,1909893,,41.908623174,-87.717973799
,HK619602,09/12/2004 09:30:00 PM,054XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2515,,30,,14,1139901,1915429,,41.924039624,-87.761373543
,HK619245,09/12/2004 07:00:00 AM,048XX W 44TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144598,1875023,,41.813073192,-87.745131993
,HK619689,09/12/2004 03:00:00 PM,022XX N CANNON DR,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1814,,43,,06,1175057,1915111,,41.922450893,-87.632206293
,HK619695,09/12/2004 10:31:00 PM,071XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,true,0734,,17,,08A,1167346,1857563,,41.764703269,-87.662191081
,HK619788,09/12/2004 03:15:00 AM,009XX N PULASKI RD,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1112,,27,,06,1149550,1906009,,41.898008153,-87.726163929
,HK619772,09/12/2004 01:00:00 PM,056XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1137671,1932009,,41.969577336,-87.769166585
,HK618164,09/12/2004 04:30:00 AM,022XX W IOWA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1312,,32,,26,1161252,1905956,,41.897627418,-87.683184948
,HK619753,09/12/2004 11:20:00 PM,010XX W 18TH ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,false,false,1233,,25,,04A,1169932,1891589,,41.858018409,-87.651723521
,HK618969,09/12/2004 03:10:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0422,,7,,06,1195379,1853104,,41.751821289,-87.559590955
,HK620005,09/12/2004 10:00:00 PM,014XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1164803,1909543,,41.907395818,-87.670040693
,HK617799,09/12/2004 12:01:01 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2332,,44,,08B,1170360,1921571,,41.94028151,-87.649275005
,HK618141,09/12/2004 04:30:00 AM,078XX S KOLMAR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0834,,13,,04A,1147431,1852117,,41.75016171,-87.735324624
,HK620015,09/12/2004 11:30:00 PM,084XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0412,,8,,06,1186454,1849179,,41.741266294,-87.592420315
,HK618116,09/12/2004 04:00:00 AM,008XX W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1323,,27,,14,1170869,1903281,,41.890081636,-87.64794148
