ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK486441,07/10/2004 02:30:00 AM,028XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1157422,1906530,,41.899281306,-87.697236494
,HK485609,07/10/2004 12:54:08 AM,080XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1167735,1851372,,41.747705986,-87.660942641
,HK486704,07/10/2004 12:00:00 AM,045XX W HUTCHINSON AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1722,,38,,06,1145365,1927700,,41.957610587,-87.740984816
,HK486750,07/10/2004 03:40:00 PM,028XX N MARMORA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2514,,30,,26,1136564,1918343,,41.932096389,-87.773565309
,HK486748,07/10/2004 01:00:00 AM,010XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168959,1919101,,41.93353428,-87.654495997
,HK485785,07/10/2004 02:25:00 AM,008XX E 87TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,8,,03,1183285,1847473,,41.736659126,-87.604084173
,HK485830,07/10/2004 03:00:00 AM,076XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1183227,1854487,,41.755907643,-87.604078881
,HK486265,07/10/2004 10:30:00 AM,085XX S HERMITAGE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0614,,18,,26,1166166,1848046,,41.738612461,-87.666786351
,HK486813,07/10/2004 04:00:00 PM,051XX W FULTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1532,,28,,06,1141908,1901454,,41.885653667,-87.754345511
,HK486932,07/10/2004 03:00:00 PM,049XX W BERENICE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1634,,45,,06,1142826,1925139,,41.950630758,-87.750383168
,HK487016,07/10/2004 05:40:00 PM,015XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,14,1154613,1892318,,41.860338817,-87.707934324
,HK486896,07/10/2004 04:48:00 PM,023XX N ST LOUIS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1413,,26,,18,1152869,1915529,,41.924066789,-87.713720877
,HK485725,07/10/2004 01:35:00 AM,068XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0332,,5,,26,1189045,1860005,,41.770912198,-87.582581046
,HK487106,07/10/2004 07:20:00 PM,026XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1933,,32,,06,1166858,1917678,,41.929674883,-87.662257951
,HK487034,07/10/2004 06:20:00 PM,024XX W 83RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0835,,18,,26,1161617,1849539,,41.74280496,-87.683411699
,HK487192,07/10/2004 06:30:00 PM,014XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166386,1916046,,41.925206709,-87.664039225
,HK487211,07/10/2004 07:30:00 PM,080XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1193918,1852118,,41.749151556,-87.564977007
,HK487233,07/10/2004 08:30:00 PM,071XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1180150,1857772,,41.764993056,-87.615254791
,HK487029,07/10/2004 06:38:00 PM,012XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1158175,1908043,,41.903417753,-87.694429347
,HK487042,07/10/2004 06:30:00 PM,027XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1154020,1917811,,41.93030588,-87.709430607
,HK485902,07/10/2004 05:00:00 AM,017XX N ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,1,,05,1159758,1911635,,41.913241982,-87.68851545
,HK487346,07/10/2004 06:00:00 PM,002XX E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177903,1904245,,41.892569818,-87.62208039
,HK487255,07/10/2004 08:30:00 PM,027XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1411,,1,,08B,1159222,1918119,,41.931045589,-87.690305976
,HK487539,07/10/2004 06:00:00 PM,052XX S SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0911,,14,,14,1157265,1869738,,41.798323133,-87.698811657
,HK487537,07/10/2004 09:50:00 PM,048XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2521,,31,,26,1143628,1919843,,41.936083041,-87.747568075
,HK485718,07/10/2004 01:45:00 AM,055XX W WASHINGTON BLVD,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,ALLEY,true,true,1523,,29,,20,1139330,1900199,,41.882257126,-87.763843161
,HK487347,07/10/2004 09:30:00 PM,025XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1434,,1,,08B,1158991,1911213,,41.91209977,-87.691344848
,HK487506,07/10/2004 03:00:00 PM,009XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2313,,46,,26,1169228,1930736,,41.965455324,-87.653168121
,HK487681,07/10/2004 07:00:00 PM,012XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1174912,1908513,,41.90434894,-87.632937036
,HK487635,07/10/2004 07:00:00 PM,019XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1167341,1890745,,41.855758448,-87.661258294
,HK487519,07/10/2004 05:30:00 PM,006XX W MONTROSE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,true,false,2323,,46,,07,1171215,1929505,,41.96203391,-87.645898728
,HK485934,07/10/2004 05:15:00 AM,047XX N BROADWAY,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,2311,,48,,03,1167711,1931417,,41.967356921,-87.65872605
,HK486504,07/10/2004 01:50:00 PM,021XX W HUBBARD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1313,,26,,04B,1161976,1903058,,41.889659985,-87.680606755
,HK485937,07/10/2004 06:50:00 AM,047XX N BEACON ST,0880,THEFT,PURSE-SNATCHING,APARTMENT,false,false,2311,,46,,06,1166207,1931604,,41.967902418,-87.664250696
,HK485908,07/10/2004 06:35:00 AM,009XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2324,,44,,26,1169188,1924102,,41.947252263,-87.65350869
,HK486353,07/10/2004 12:17:21 PM,079XX S PAULINA ST,0820,THEFT,$500 AND UNDER,ALLEY,false,true,0611,,21,,06,1166391,1852082,,41.749683042,-87.665847295
,HK486477,07/10/2004 12:56:26 PM,0000X E 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,6,,05,1178073,1845353,,41.730961185,-87.623243194
,HK487242,07/10/2004 08:11:58 PM,007XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1932,,44,,06,1170697,1918825,,41.932738985,-87.648117094
,HK485788,07/10/2004 02:55:00 AM,103XX S COMMERCIAL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0431,,10,,07,1197212,1837054,,41.707733327,-87.553406929
,HK486540,07/10/2004 01:47:51 PM,043XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1922,,47,,08B,1165282,1929109,,41.96107581,-87.6677231
,HK487482,07/10/2004 08:15:00 PM,017XX W 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0931,,20,,14,1165647,1872873,,41.806752043,-87.667984156
,HK486308,07/10/2004 11:00:00 AM,053XX W DRUMMOND PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,2514,,31,,05,1140429,1917110,,41.928642785,-87.759392088
,HK487073,07/10/2004 07:02:16 PM,0000X S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0123,,42,,03,1176389,1900278,,41.88171846,-87.627760426
,HK487429,07/10/2004 10:30:04 PM,103XX S AVENUE H,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1202820,1837074,,41.707646993,-87.53287009
,HK487388,07/10/2004 09:50:00 PM,012XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1166820,1945321,,42.005529062,-87.661601175
,HK486650,07/10/2004 01:58:30 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK486686,07/10/2004 02:30:00 PM,061XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2413,,40,,08B,1161878,1940925,,41.993571267,-87.679906603
,HK486603,07/10/2004 01:35:00 PM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,5,,08B,1188175,1869644,,41.797383158,-87.585462773
,HK487436,07/10/2004 10:30:00 PM,002XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0124,,42,,08A,1177257,1901899,,41.886146944,-87.624524028
,HK486236,07/10/2004 07:00:00 AM,020XX W OGDEN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1224,,25,,07,1162990,1896711,,41.872222051,-87.677061157
,HK485832,07/10/2004 04:20:00 AM,019XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1923,,47,,14,1162789,1926577,,41.954180653,-87.676959967
,HK488029,07/10/2004 10:00:00 PM,063XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,16,,14,1166414,1862620,,41.778600244,-87.665463187
,HK485849,07/10/2004 04:40:00 AM,019XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1814,,43,,08B,1173490,1913388,,41.917757918,-87.63801521
,HK486957,07/10/2004 05:30:00 PM,052XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2131,,4,,08B,1186803,1870721,,41.80037117,-87.590459878
,HK488038,07/10/2004 07:00:00 PM,047XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2124,,4,,26,1183715,1873827,,41.808966952,-87.601687415
,HK487400,07/10/2004 09:30:00 AM,049XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1713,,33,,08B,1154487,1932589,,41.97084838,-87.707317824
,HK486483,07/10/2004 01:10:00 PM,028XX W DEVON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2413,,50,,06,1156278,1942331,,41.997544797,-87.700467444
,HK485738,07/10/2004 02:08:09 AM,038XX N ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1733,,33,,26,1155034,1925440,,41.951220096,-87.705499056
,HK486848,07/10/2004 04:30:00 PM,014XX S THROOP ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08A,1167931,1893387,,41.862995629,-87.659016554
,HK486126,07/10/2004 10:02:33 AM,008XX N MENARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1511,,29,,04A,1137539,1905185,,41.895971777,-87.770299692
,HK487419,07/10/2004 09:25:00 PM,082XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,7,,08B,1197620,1850999,,41.74598942,-87.551449002
,HK488064,07/10/2004 05:00:00 PM,060XX W SEMINOLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1134817,1937513,,41.984731904,-87.779530125
,HK485669,07/10/2004 01:50:40 AM,0000X N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,28,,08B,1141386,1899754,,41.880998303,-87.7563044
,HK486368,07/10/2004 12:20:00 PM,011XX N LECLAIRE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1531,,37,,18,1142155,1907114,,41.901180801,-87.753297956
,HK486366,07/10/2004 10:28:00 AM,048XX W NORTH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,2533,,37,,08A,1143915,1910200,,41.909616287,-87.746755729
,HK487125,07/10/2004 08:00:00 AM,041XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1149394,1871142,,41.802331729,-87.727640184
,HK486962,07/10/2004 05:45:00 PM,057XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1622,,45,,07,1136553,1937708,,41.985236021,-87.773140515
,HK487428,07/10/2004 09:00:00 PM,009XX E 45TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2123,,4,,26,1183314,1875371,,41.813213163,-87.603110065
,HK485728,07/10/2004 02:03:00 AM,088XX S ESCANABA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0423,,10,,26,1196921,1846964,,41.734934464,-87.554144094
,HK487619,07/10/2004 11:35:00 PM,028XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2113,,11,,14,1175413,1885790,,41.841984361,-87.631778953
,HK488043,07/10/2004 08:30:00 AM,039XX W DIVISION ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1112,,27,,07,1149740,1907713,,41.902680409,-87.725421722
,HK487155,07/10/2004 07:46:01 PM,018XX N MOZART ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1421,,35,,26,1157130,1912213,,41.914881872,-87.698154441
,HK488097,07/10/2004 01:00:00 PM,025XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1161547,1917039,,41.928033833,-87.68179222
,HK486244,07/10/2004 12:10:00 AM,027XX S RIDGEWAY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1151811,1885629,,41.842038937,-87.718395664
,HK488128,07/10/2004 11:00:00 PM,018XX W HOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2413,,40,,06,1162974,1940781,,41.993153108,-87.675879153
,HK487252,07/10/2004 03:30:00 PM,020XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,true,2512,,36,,26,1133417,1912994,,41.917473898,-87.785255949
,HK486738,07/10/2004 03:35:22 PM,057XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1511,,29,,14,1137923,1904420,,41.893865598,-87.768907802
,HK485732,07/10/2004 01:45:00 AM,007XX E 47TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0222,,4,,03,1182184,1874015,,41.809518467,-87.607296925
,HK486717,07/10/2004 02:40:00 PM,023XX W 19TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,1223,,25,,26,1161110,1890685,,41.855725358,-87.684130748
,HK486718,07/10/2004 03:40:00 PM,020XX N LA CROSSE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2522,,31,,18,1143705,1913078,,41.917517763,-87.747454967
,HK486292,07/10/2004 11:40:00 AM,033XX N NARRAGANSETT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,BAR OR TAVERN,false,false,1632,,36,,03,1133107,1921754,,41.941517792,-87.786189536
,HK486561,07/10/2004 11:00:00 AM,048XX W ADDISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1634,,38,,04A,1143485,1923496,,41.946109893,-87.748001948
,HK486615,07/10/2004 02:20:00 PM,047XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,36,,14,1119319,1930213,,41.96496068,-87.836687068
,HK486751,07/10/2004 02:00:00 PM,033XX N LAMON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1634,,38,,08B,1143109,1921908,,41.941759312,-87.749423778
,HK486846,07/10/2004 04:45:12 PM,103XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2232,,34,,14,1172801,1836382,,41.706461203,-87.642819913
,HK488288,07/10/2004 06:00:00 PM,006XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171772,1917593,,41.92933468,-87.644202999
,HK488302,07/10/2004 07:00:00 PM,002XX E OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178045,1904249,,41.892577563,-87.621558766
,HK486066,07/10/2004 09:00:00 AM,023XX W 111TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2212,,19,,06,1162697,1830955,,41.691784947,-87.679971265
,HK488205,07/10/2004 02:00:00 PM,056XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1513,,29,,14,1138453,1900176,,41.882209936,-87.767064116
,HK486983,07/10/2004 06:00:00 PM,092XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2222,,21,,04B,1170278,1843517,,41.726095858,-87.651852227
,HK486529,07/10/2004 12:45:00 PM,001XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177144,1835993,,41.705297068,-87.62692777
,HK487624,07/10/2004 11:45:00 PM,111XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1157008,1830667,,41.691111147,-87.700807349
,HK488349,07/10/2004 04:00:00 PM,035XX N WILTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2331,,44,,11,1169307,1923706,,41.946163032,-87.653082833
,HK488490,07/10/2004 07:00:00 PM,006XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1172367,1887001,,41.845375178,-87.642921038
,HK486446,07/10/2004 12:00:00 PM,067XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1189025,1860686,,41.772781396,-87.582632568
,HK488693,07/10/2004 11:00:00 PM,036XX W DIVERSEY AVE,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,2524,,35,,06,1151820,1918379,,41.931908164,-87.717500134
,HK486616,07/10/2004 02:15:00 PM,019XX E 73RD ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0333,,5,,08A,1190657,1856956,,41.762506731,-87.576770462
,HK485777,07/10/2004 02:30:00 AM,081XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0631,,8,,06,1182973,1851185,,41.746852511,-87.605112145
,HK487448,07/10/2004 10:30:00 PM,022XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1146686,1914597,,41.921629642,-87.736463738
,HK487022,07/10/2004 06:00:00 PM,081XX S DREXEL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0631,,8,,08B,1183649,1851234,,41.746971246,-87.60263361
,HK485797,07/10/2004 03:30:00 AM,016XX N LARAMIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2532,,37,,04A,1141481,1910284,,41.909892121,-87.755695243
,HK486108,07/10/2004 10:00:00 AM,068XX S EVANS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0321,,6,,08A,1182393,1859883,,41.77073417,-87.606968284
,HK485700,07/10/2004 01:30:00 AM,070XX S MICHIGAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0322,,6,,04B,1178381,1858326,,41.766553634,-87.621721841
,HK485792,07/10/2004 03:15:00 AM,062XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0314,,20,,08B,1185286,1863972,,41.78188721,-87.596235311
,HK485648,07/10/2004 01:20:00 AM,039XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2535,,27,,08B,1149691,1907712,,41.902678618,-87.725601735
,HK486271,07/10/2004 11:45:00 AM,004XX E 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1180121,1863331,,41.78024818,-87.615190945
