ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK295289,04/11/2004 12:30:00 AM,025XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2515,,30,,08B,1137620,1916366,,41.9266523,-87.769732349
,HK295967,04/11/2004 01:30:00 PM,003XX W 107TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0513,,34,,04B,1176061,1833641,,41.69886715,-87.630963826
,HK296065,04/11/2004 02:46:00 PM,013XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1433,,1,,04A,1165480,1909088,,41.906132875,-87.667566751
,HK295759,04/11/2004 10:46:47 AM,002XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1139002,1901125,,41.884804156,-87.765025079
,HK295374,04/11/2004 01:58:00 AM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1164696,1908993,,41.905888849,-87.670449364
,HK295762,04/11/2004 10:50:00 AM,075XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,08B,1159016,1949895,,42.018244679,-87.690186314
,HK295621,04/11/2004 03:00:00 AM,079XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1196220,1852812,,41.750999224,-87.556518805
,HK295392,04/11/2004 03:00:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HK297015,04/11/2004 05:45:00 PM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,JAIL / LOCK-UP FACILITY,false,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HK297029,04/11/2004 02:00:00 AM,071XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0733,,6,,07,1172199,1857618,,41.764748911,-87.644401916
,HK296691,04/11/2004 10:50:00 PM,078XX S SAGINAW AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0421,,7,,04B,1195280,1853549,,41.753044846,-87.559939078
,HK296190,04/11/2004 04:27:00 PM,039XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1150313,1886428,,41.844260796,-87.723872115
,HK296557,04/11/2004 06:00:00 PM,043XX W SHAKESPEARE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2522,,30,,08A,1147202,1913939,,41.919814156,-87.734584681
,HK296660,04/11/2004 05:00:00 PM,043XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,30,,08B,1147165,1913605,,41.918898336,-87.734729192
,HK297110,04/11/2004 03:00:00 PM,013XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167341,1900145,,41.881552819,-87.660988058
,HK295638,04/11/2004 09:05:25 AM,033XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1154355,1893093,,41.862470656,-87.70886069
,HK295900,04/11/2004 12:30:00 PM,022XX S KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1013,,22,,14,1149179,1888832,,41.850879687,-87.727971549
,HK296373,04/11/2004 06:00:00 PM,015XX E 56TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,2132,,5,,08A,1187742,1868175,,41.793362441,-87.587097382
,HK296386,04/11/2004 06:55:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HK296648,04/11/2004 10:45:00 PM,089XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1171212,1845576,,41.731725704,-87.648370897
,HK296877,04/11/2004 10:40:00 PM,011XX N MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1322,,1,,04B,1165181,1907799,,41.902602132,-87.668701772
,HK296094,04/11/2004 02:50:00 PM,013XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1154244,1893624,,41.863929994,-87.70925399
,HK295739,04/11/2004 09:45:00 AM,012XX S CANAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,false,false,0131,,2,,26,1173310,1894765,,41.866659327,-87.639230026
,HK295572,04/11/2004 07:47:25 AM,099XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2213,,21,,08B,1168283,1838854,,41.713342984,-87.659293803
,HK295742,04/11/2004 10:00:00 AM,013XX S CANAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,false,false,0131,,2,,26,1173325,1894306,,41.865399465,-87.639188585
,HK296037,04/11/2004 02:15:00 PM,110XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1155307,1831285,,41.692841164,-87.707018479
,HK295738,04/11/2004 10:10:00 AM,013XX S CANAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,false,false,0131,,2,,26,1173336,1893976,,41.864493678,-87.639158
,HK297336,04/11/2004 10:00:00 PM,067XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1149865,1859581,,41.770597418,-87.726212196
,HK295743,04/11/2004 10:20:00 AM,012XX S CANAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,false,false,0131,,2,,26,1173311,1894734,,41.866574238,-87.639227275
,HK295493,04/11/2004 04:00:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1169966,1910204,,41.909098519,-87.651055487
,HK296364,04/11/2004 06:45:00 PM,028XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,,22,,08B,1154162,1884908,,41.84001391,-87.709787349
,HK295488,04/11/2004 05:00:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1812,,43,,08B,1171583,1915186,,41.922733929,-87.644968519
,HK295322,04/11/2004 01:30:00 AM,057XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1168310,1866613,,41.789516901,-87.658397414
,HK295866,04/11/2004 12:27:32 PM,036XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2525,,35,,06,1151858,1915715,,41.924597175,-87.717430811
,HK297594,04/11/2004 07:00:00 PM,038XX W LEXINGTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1133,,24,,07,1150840,1896421,,41.871672507,-87.721676848
,HK296599,04/11/2004 09:50:00 PM,020XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,,31,,08B,1143705,1913098,,41.917572645,-87.747454465
,HK296251,04/11/2004 05:25:00 PM,020XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2522,,31,,08B,1143705,1913098,,41.917572645,-87.747454465
,HK295683,04/11/2004 09:47:00 AM,025XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,CAR WASH,true,false,2524,,31,,26,1149288,1916658,,41.927235118,-87.726849666
,HK296230,04/11/2004 11:00:00 AM,007XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0624,,6,,05,1182704,1852792,,41.751268534,-87.606048047
,HK295691,04/11/2004 10:00:00 AM,025XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2524,,31,,26,1149288,1916658,,41.927235118,-87.726849666
,HK298489,04/11/2004 02:00:00 AM,024XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1024,,22,,06,1155409,1887714,,41.847688972,-87.705136035
,HK296915,04/11/2004 09:30:00 AM,031XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2332,,44,,05,1170370,1921233,,41.939353805,-87.649248165
,HK295388,04/11/2004 02:45:00 AM,062XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1155471,1862857,,41.779476826,-87.705574906
,HK296407,04/11/2004 07:30:00 PM,071XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,18,,08A,1161968,1857362,,41.764265154,-87.681908587
,HK297484,04/11/2004 05:00:00 PM,086XX W FOSTER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,07,1117794,1933415,,41.973771478,-87.842226779
,HK295896,04/11/2004 12:40:00 PM,061XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0823,,15,,08B,1156436,1863839,,41.782152191,-87.70201064
,HK295472,04/11/2004 03:50:00 AM,060XX S TROY ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0823,,16,,03,1156417,1864509,,41.783991152,-87.702062265
,HK296111,04/11/2004 12:00:00 PM,061XX N LINCOLN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESTAURANT,true,true,1711,,50,,26,1152752,1941063,,41.99413612,-87.713472107
,HK296654,04/11/2004 09:15:00 PM,092XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1197234,1844479,,41.728107638,-87.553079947
,HK295241,04/11/2004 12:04:04 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,,4,,08B,1180172,1881335,,41.829651528,-87.614451899
,HK296985,04/11/2004 10:00:00 PM,016XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,1211,,2,,04B,1165476,1900090,,41.881441785,-87.667837814
,HK295414,04/11/2004 03:25:00 AM,004XX E PERSHING RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0213,,3,,08B,1179779,1879217,,41.82384859,-87.615958682
,HK296371,04/11/2004 06:20:00 PM,044XX S LAVERGNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0814,,23,,08B,1143766,1874888,,41.812718318,-87.74818722
,HK295839,04/11/2004 11:15:00 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HK296362,04/11/2004 03:41:00 AM,110XX S PEORIA ST,0810,THEFT,OVER $500,RESIDENCE,false,true,2233,,34,,06,1172290,1831466,,41.692982172,-87.644835084
,HK296183,04/11/2004 04:25:00 PM,033XX W 60TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,0823,,16,,26,1155120,1864307,,41.783462866,-87.706822993
,HK295370,04/11/2004 02:15:00 AM,006XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,08B,1171685,1909232,,41.906393604,-87.644769378
,HK295355,04/11/2004 02:10:36 AM,059XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,16,,14,1170991,1865460,,41.786294762,-87.648600705
,HK295432,04/11/2004 03:40:00 AM,012XX W 74TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0734,,17,,04A,1169112,1855705,,41.759566681,-87.655771847
,HK295770,04/11/2004 10:52:57 AM,023XX W FOSTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2012,,40,,26,1159629,1934469,,41.975902528,-87.688358152
,HK296189,04/11/2004 04:35:00 PM,089XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2222,,21,,04B,1171215,1845442,,41.731357924,-87.648363814
,HK295650,04/11/2004 09:15:00 AM,069XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0733,,17,,14,1170182,1858745,,41.767885634,-87.651762038
,HK295609,04/11/2004 12:01:00 AM,061XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1147760,1863470,,41.781309993,-87.73382904
,HK298991,04/11/2004 12:00:00 AM,063XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1180989,1863193,,41.779849558,-87.612012992
,HK295894,04/11/2004 12:30:00 PM,069XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0733,,17,,14,1171832,1858838,,41.768104798,-87.645711322
,HK297072,04/11/2004 10:30:00 AM,006XX E GROVELAND PARK,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2122,,4,,26,1181281,1882720,,41.833426527,-87.610340275
,HK295922,04/11/2004 01:00:00 PM,067XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0725,,15,,04B,1166173,1859951,,41.771281294,-87.666422589
,HK296438,04/11/2004 08:00:00 PM,036XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0211,,3,,26,1176228,1880774,,41.828201751,-87.628939124
,HK295478,04/11/2004 03:55:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1169965,1910226,,41.90915891,-87.651058517
,HK298434,04/11/2004 06:00:00 PM,052XX S CHRISTIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,14,,26,1154930,1869767,,41.798449691,-87.707373853
,HK296856,04/11/2004 06:20:00 PM,068XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,6,,26,1181417,1859844,,41.770649714,-87.610547092
,HK295722,04/11/2004 09:00:00 AM,031XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,,24,,14,1155419,1895201,,41.868233931,-87.704898219
,HK296712,04/11/2004 11:32:04 PM,012XX S TROY ST,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1155556,1894224,,41.865550186,-87.704421539
,HK295248,04/11/2004 12:00:00 AM,037XX W 26TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1013,,22,,08A,1151885,1886466,,41.844334316,-87.718102101
,HK299527,04/11/2004 07:30:00 PM,028XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1414,,35,,06,1157133,1913544,,41.91853418,-87.6981072
,HK299822,04/11/2004 01:00:00 PM,027XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2112,,2,,26,1178044,1886556,,41.844026941,-87.622100808
,HK299796,04/11/2004 12:00:00 PM,060XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0313,,20,,26,1180633,1865105,,41.785104456,-87.613259424
,HK295778,04/11/2004 09:00:00 AM,005XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1933,,43,,06,1172284,1916220,,41.925555801,-87.642362224
