ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW495177,08/10/2004 12:00:00 AM,072XX S BENNETT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0333,,5,,06,,,,,
,HK548175,08/10/2004 03:25:00 AM,011XX N ROCKWELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1312,,,,01A,0,0,,36.619446395,-91.686565684
,HK548233,08/10/2004 04:25:00 AM,056XX S NAGLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1134345,1866531,,41.789956068,-87.782940594
,HK548287,08/10/2004 01:00:00 AM,016XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1151636,1891586,,41.858389109,-87.718881447
,HK548257,08/10/2004 05:00:00 AM,031XX S STATE ST,0850,THEFT,ATTEMPT THEFT,CTA TRAIN,false,false,2113,,3,,06,1176789,1884290,,41.837837294,-87.626774783
,HK548213,08/10/2004 03:14:46 AM,087XX S EAST END AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0412,,8,,13,1189109,1847550,,41.73673302,-87.582744757
,HK548255,08/10/2004 05:38:38 AM,079XX S KEDZIE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0835,,18,,03,1156419,1852003,,41.74967273,-87.702391276
,HK548332,08/10/2004 07:30:00 AM,026XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,35,,26,1151931,1917402,,41.929225007,-87.717118027
,HK548214,08/10/2004 02:55:00 AM,007XX E 133RD PL,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0533,,9,,08B,1183622,1816895,,41.65274123,-87.603798373
,HK548154,08/10/2004 01:40:35 AM,081XX S COLFAX AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0422,,7,,26,1194922,1851601,,41.747708205,-87.561315035
,HK548074,08/10/2004 12:30:00 AM,068XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2424,,49,,03,1163671,1945336,,42.005637434,-87.673186156
,HK548411,08/10/2004 04:00:00 AM,025XX W 63RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0825,,15,,06,1160677,1862801,,41.779217278,-87.686490517
,HK548423,08/10/2004 12:00:00 AM,092XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188060,1844058,,41.727175652,-87.586698881
,HK546136,08/10/2004 07:35:00 AM,006XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
