ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK573651,08/22/2004 03:00:00 AM,021XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1168708,1889685,,41.852820246,-87.65627144
,HK573397,08/22/2004 05:18:00 AM,033XX N CENTRAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1633,,38,,05,1138444,1921555,,41.940876562,-87.766578425
,HK573646,08/22/2004 12:30:00 AM,042XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0214,,3,,06,1178303,1876996,,41.817787675,-87.62144107
,HK573667,08/22/2004 04:30:00 AM,033XX S WESTERN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1161076,1882441,,41.833103649,-87.684484156
,HK573286,08/22/2004 02:45:00 AM,118XX S LOOMIS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0524,,34,,04A,1169131,1826276,,41.678808654,-87.656550083
,HK573138,08/22/2004 01:10:00 AM,031XX N HARLEM AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2511,,36,,08A,1127533,1920087,,41.937039143,-87.806714304
,HK573110,08/22/2004 12:01:00 AM,040XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1723,,39,,06,1151155,1926459,,41.954093396,-87.719731375
,HK573285,08/22/2004 02:45:00 AM,048XX N CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1712,,39,,03,1151510,1931985,,41.969250135,-87.718280528
,HK573354,08/22/2004 04:30:00 AM,047XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1713,,33,,03,1154195,1931215,,41.967083891,-87.70842839
,HK573034,08/22/2004 12:11:14 AM,081XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,GAS STATION,true,true,0614,,21,,04B,1167087,1850840,,41.746259974,-87.663332294
,HK573353,08/22/2004 04:25:00 AM,043XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,,39,,08B,1148820,1928573,,41.959939927,-87.728260326
,HK573400,08/22/2004 05:35:00 AM,078XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,08B,1168361,1852690,,41.751309313,-87.65861091
,HK573735,08/22/2004 12:00:00 AM,055XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1139099,1919402,,41.934956601,-87.764223557
,HK573831,08/22/2004 01:30:00 AM,041XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1724,,33,,06,1154318,1927248,,41.956195731,-87.708082566
,HK573748,08/22/2004 02:00:00 AM,050XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0931,,16,,05,1165529,1871365,,41.802616421,-87.668459727
,HK573898,08/22/2004 12:00:00 AM,021XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,32,,06,1161799,1908994,,41.905952532,-87.681091044
,HK573127,08/22/2004 12:50:00 AM,0000X E 119TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0532,,9,,14,1178668,1825740,,41.677126917,-87.62165727
,HK574135,08/22/2004 12:01:00 AM,058XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2022,,48,,06,1168579,1938881,,41.987819537,-87.655317304
,HK574385,08/22/2004 04:15:00 PM,006XX W DRUMMOND PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1933,,43,,06,1171680,1918040,,41.930563296,-87.644527873
,HK574486,08/22/2004 03:00:00 AM,012XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1136796,1907737,,41.902988132,-87.772967397
,HK574533,08/22/2004 07:00:00 PM,029XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1932,,32,,06,1166963,1919540,,41.934782052,-87.661818515
,HK574562,08/22/2004 01:00:00 PM,018XX W WARNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1163234,1927587,,41.956942778,-87.675295581
,HK574146,08/22/2004 04:15:00 PM,016XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1433,,1,,06,1164974,1910715,,41.910608234,-87.66937921
,HK574428,08/22/2004 07:00:00 PM,032XX W BELDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1413,,35,,08B,1154397,1915107,,41.922878352,-87.708117669
,HK574636,08/22/2004 03:00:00 PM,014XX W HOLLYWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2013,,48,,26,1165725,1938008,,41.98548552,-87.665839483
,HK574634,08/22/2004 08:15:00 PM,028XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1147854,1884749,,41.839700927,-87.732939385
,HK574783,08/22/2004 10:30:00 PM,051XX W BLOOMINGDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2533,,37,,26,1141843,1911483,,41.913175611,-87.754335652
,HK574836,08/22/2004 10:30:00 PM,090XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1163279,1844624,,41.729282833,-87.677459294
,HK573761,08/22/2004 11:45:00 AM,014XX W DIVISION ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1166715,1908102,,41.903400833,-87.663058454
,HK574709,08/22/2004 09:30:00 PM,058XX S NEWLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0811,,23,,04A,1131063,1865062,,41.785981882,-87.795008773
,HK573200,08/22/2004 02:00:00 AM,055XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1633,,38,,08B,1138693,1920721,,41.93858346,-87.765683543
,HK574942,08/22/2004 10:30:00 PM,047XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1162150,1931642,,41.968092661,-87.679166864
,HK573937,08/22/2004 01:30:00 PM,017XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1233,,25,,08B,1171804,1891927,,41.858904921,-87.644842227
,HK574431,08/22/2004 07:00:33 PM,023XX E 98TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0431,,7,,08B,1193383,1840211,,41.716490763,-87.567325731
,HK574073,08/22/2004 02:30:00 PM,053XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1140204,1920757,,41.938654657,-87.760129298
,HK573593,08/22/2004 10:48:40 AM,090XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0424,,10,,05,1197717,1845503,,41.73090555,-87.551276585
,HK573349,08/22/2004 02:45:00 AM,011XX W LAKE ST,0450,BATTERY,AGGRAVATED PO: HANDGUN,STREET,true,false,1212,,27,,04B,1168963,1901609,,41.885535116,-87.654989672
,HK574498,08/22/2004 07:30:00 PM,058XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,07,1139896,1868654,,41.795682623,-87.762534555
,HK574825,08/22/2004 10:00:00 PM,007XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1313,,1,,14,1162931,1905196,,41.895506839,-87.677039533
,HK574644,08/22/2004 09:00:00 PM,037XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1122,,28,,08A,1151365,1899753,,41.880805599,-87.719661885
,HK574891,08/22/2004 11:00:00 PM,025XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,1931,,32,,14,1163883,1917044,,41.927998524,-87.673208159
,HK573786,08/22/2004 12:00:00 PM,013XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2423,,49,,08A,1166016,1947078,,42.010367572,-87.664508646
,HK574572,08/22/2004 08:20:00 PM,010XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1161214,1895135,,41.867934435,-87.68362541
,HK575260,08/22/2004 07:30:00 PM,054XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1186830,1869700,,41.79756883,-87.590393224
,HK574788,08/22/2004 10:00:00 PM,027XX W ALBION AVE,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1156940,1943677,,42.001224823,-87.697995447
,HK573312,08/22/2004 03:27:42 AM,005XX W ERIE ST,0560,ASSAULT,SIMPLE,STREET,true,false,1831,,42,,08A,1172447,1904681,,41.893888586,-87.642104977
,HK573705,08/22/2004 11:00:00 AM,016XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1014,,24,,06,1152640,1891639,,41.858514771,-87.715194702
,HK573494,08/22/2004 07:00:00 AM,054XX W WASHINGTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1522,,28,,04A,1139714,1900209,,41.882277566,-87.762432846
,HK573956,08/22/2004 11:00:00 AM,080XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,17,,08B,1176012,1851678,,41.748364195,-87.63060412
,HK574983,08/22/2004 10:00:00 PM,084XX S MANISTEE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195959,1849587,,41.742156036,-87.557581761
,HK573448,08/22/2004 06:30:00 AM,063XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0724,,16,,08B,1169740,1862733,,41.778838798,-87.653266576
,HK574159,08/22/2004 04:05:00 PM,079XX S LAFAYETTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0623,,17,,04A,1177320,1852243,,41.749885207,-87.625794162
,HK573270,08/22/2004 02:55:00 AM,026XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1431,,1,,08B,1158477,1915856,,41.924851056,-87.693105802
,HK574108,08/22/2004 03:20:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1814,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HK573431,08/22/2004 06:25:00 AM,081XX S BRANDON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0422,,7,,03,1198896,1851627,,41.747680784,-87.546752548
,HK574390,08/22/2004 05:47:00 PM,006XX E 88TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0632,,6,,04B,1182107,1846442,,41.733857253,-87.608431756
,HK574277,08/22/2004 03:30:00 PM,068XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,6,,14,1181419,1859763,,41.770427396,-87.610542256
,HK573899,08/22/2004 01:15:00 PM,073XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0731,,17,,08B,1175228,1856251,,41.760930594,-87.633340612
,HK574065,08/22/2004 03:15:00 PM,048XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK573608,08/22/2004 10:35:00 AM,061XX N WASHTENAW AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2413,,50,,26,1157222,1940617,,41.992822313,-87.697041663
,HK573727,08/22/2004 11:48:29 AM,012XX W NORTH SHORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,49,,05,1166699,1944590,,42.003525789,-87.662067428
,HK574392,08/22/2004 06:31:00 PM,077XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0623,,6,,08B,1179816,1853716,,41.753870597,-87.616602849
,HK575308,08/22/2004 10:30:00 PM,069XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0331,,5,,26,1192522,1859423,,41.769231153,-87.569854828
,HK574712,08/22/2004 10:30:00 AM,063XX N CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,2413,,50,,05,1159496,1942102,,41.996850539,-87.688635952
,HK575338,08/22/2004 12:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HK574565,08/22/2004 12:00:00 AM,020XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1164656,1831017,,41.691914086,-87.67279734
,HK573605,08/22/2004 10:23:05 AM,073XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2423,,49,,05,1163146,1948722,,42.014939784,-87.675021878
,HK574504,08/22/2004 07:50:00 PM,080XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0623,,17,,14,1175352,1851617,,41.748211569,-87.633024395
,HK575362,08/22/2004 08:00:00 PM,003XX N ORLEANS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,,42,,06,1173876,1902793,,41.888676095,-87.636913058
,HK573549,08/22/2004 11:00:00 PM,048XX S JUSTINE ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0931,,20,,06,1166819,1872706,,41.806268799,-87.663690411
,HK574282,08/22/2004 05:25:00 PM,039XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2535,,27,,03,1149725,1907713,,41.902680701,-87.72547682
,HK574775,08/22/2004 10:30:00 PM,059XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2011,,40,,08B,1156932,1939337,,41.989315845,-87.698143311
,HK575379,08/22/2004 04:30:00 PM,005XX N MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, BUILDING",false,false,1324,,26,,14,1165300,1903744,,41.891472388,-87.668380107
,HK574652,08/22/2004 09:00:00 PM,084XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170454,1848941,,41.740976254,-87.651050024
,HK573813,08/22/2004 12:30:00 PM,011XX N LEAMINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1531,,37,,04B,1141823,1907039,,41.900981146,-87.754519296
,HK575383,08/22/2004 04:00:00 PM,014XX W 17TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1222,,25,,05,1167096,1891840,,41.858768483,-87.66212614
,HK573169,08/22/2004 12:45:00 AM,051XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,,28,,03,1141871,1900491,,41.883011761,-87.754505236
,HK574671,08/22/2004 09:15:00 PM,079XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,21,,08B,1166727,1851906,,41.749192914,-87.66462106
,HK573618,08/22/2004 10:34:15 AM,001XX N WABASH AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,,42,,06,1176791,1901351,,41.884653752,-87.626251847
,HK574689,08/22/2004 09:35:00 PM,079XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1180276,1852502,,41.750528718,-87.614954267
,HK573257,08/22/2004 12:01:00 AM,036XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1163617,1880498,,41.827718801,-87.675215361
,HK574749,08/22/2004 09:50:00 PM,076XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,17,,08B,1170306,1854199,,41.755408131,-87.651439611
,HK573445,08/22/2004 12:01:00 AM,012XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1172996,1908394,,41.90406511,-87.63997849
,HK573010,08/22/2004 12:03:00 AM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1712,,39,,08B,1149081,1931603,,41.968249403,-87.72722196
,HK573539,08/22/2004 08:50:00 AM,093XX S HARPER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1188080,1843305,,41.725108864,-87.586649545
,HK574603,08/22/2004 08:56:00 PM,058XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137112,1906068,,41.898402519,-87.771846774
,HK574789,08/22/2004 10:30:00 PM,079XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0612,,17,,03,1170689,1852266,,41.750095387,-87.650092271
,HK573568,08/22/2004 09:45:14 AM,010XX S STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0132,,2,,08B,1176502,1895896,,41.869691442,-87.627477823
,HK573687,08/22/2004 10:30:00 AM,045XX S ALBANY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0912,,14,,08B,1156464,1874348,,41.810989782,-87.701624848
,HK574459,08/22/2004 06:40:00 PM,034XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2112,,2,,08B,1178496,1882232,,41.832151285,-87.620573749
,HK573072,08/22/2004 12:46:00 AM,027XX W FOSTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2011,,40,,24,1157254,1934426,,41.97583327,-87.697093121
,HK573881,08/22/2004 01:00:00 PM,019XX W 34TH PL,0460,BATTERY,SIMPLE,ALLEY,false,false,0922,,11,,08B,1163980,1881814,,41.831322408,-87.673846493
,HK573973,08/22/2004 02:09:13 PM,047XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1144026,1934163,,41.975370867,-87.745744527
,HK573770,08/22/2004 12:05:00 PM,037XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0823,,13,,08B,1152502,1862573,,41.778756448,-87.716467194
,HK575481,08/22/2004 05:00:00 PM,030XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1146183,1919923,,41.936254279,-87.738176075
,HK575341,08/22/2004 08:30:00 PM,087XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1196904,1847602,,41.73668561,-87.554185213
,HK573114,08/22/2004 01:00:00 AM,016XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,2534,,30,,08B,1148798,1910642,,41.910736144,-87.728806059
,HK574715,08/22/2004 10:00:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK573071,08/22/2004 12:40:00 AM,006XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1171577,1908244,,41.903684856,-87.645195215
,HK575706,08/22/2004 10:00:00 PM,037XX N ODELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1126412,1923992,,41.94777376,-87.810746741
,HK574855,08/22/2004 11:21:50 PM,0000X E 114TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1178438,1829355,,41.687052226,-87.622389945
,HK575264,08/22/2004 02:00:00 AM,004XX W SULLIVAN ST,0810,THEFT,OVER $500,OTHER,false,false,1821,,27,,06,1173300,1909077,,41.905932549,-87.638841519
,HK575727,08/22/2004 10:30:00 PM,012XX W LEXINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1167848,1896746,,41.872214787,-87.659224409
,HK574571,08/22/2004 08:00:00 PM,062XX S MULLIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0812,,23,,08A,1135147,1862557,,41.779036556,-87.78009358
,HK574113,08/22/2004 03:00:00 PM,080XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0835,,18,,08A,1159106,1851282,,41.747639701,-87.69256458
,HK573675,08/22/2004 11:00:00 AM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1173751,1848819,,41.740569104,-87.638973706
,HK575849,08/22/2004 10:00:00 PM,053XX N LOWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1146399,1935440,,41.978830049,-87.736985394
,HK573750,08/22/2004 12:00:00 PM,004XX S SACRAMENTO BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1134,,28,,04A,1156441,1897958,,41.875778829,-87.701071683
,HK575947,08/22/2004 09:00:00 PM,132XX S BUFFALO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1200091,1817743,,41.65466998,-87.543512464
,HK575892,08/22/2004 04:10:00 AM,024XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1159925,1907245,,41.901192031,-87.688023259
,HK574868,08/22/2004 11:02:00 PM,014XX W 76TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0612,,17,,08B,1168090,1854350,,41.755870407,-87.659556354
,HK573376,08/22/2004 04:15:00 AM,013XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,,24,,14,1154579,1893545,,41.86370652,-87.708026326
,HK574945,08/22/2004 11:48:00 PM,080XX S COTTAGE GROVE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0631,,6,,13,1182949,1851967,,41.74899896,-87.605175838
,HK576135,08/22/2004 07:00:00 PM,010XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1136180,1906291,,41.899031146,-87.775264674
,HK576215,08/22/2004 03:00:00 PM,008XX W SUNNYSIDE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2313,,46,,11,1169808,1930084,,41.963653562,-87.651054693
,HK576246,08/22/2004 07:00:00 PM,046XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1145805,1873468,,41.80878328,-87.740743938
,HK576414,08/22/2004 12:00:00 AM,026XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170816,1917954,,41.930346311,-87.647705381
,HK576409,08/22/2004 09:45:00 PM,010XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1175350,1907323,,41.901073698,-87.63136393
,HK576703,08/22/2004 12:00:00 AM,041XX S BERKELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2123,,4,,14,1183858,1877382,,41.818718789,-87.601051815
,HK577062,08/22/2004 09:00:00 AM,042XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160602,1928131,,41.958490594,-87.68495644
