ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM424376,10/06/2004 09:00:00 AM,029XX N MASON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2514,,30,,06,,,,,
,HN175787,10/06/2004 12:00:00 PM,018XX W 87TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,2221,,21,,11,,,,,
,HK668812,10/06/2004 12:30:00 AM,026XX N MULLIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2512,,29,,26,1133631,1916893,,41.928169463,-87.784377989
,HK668908,10/06/2004 12:00:00 AM,024XX N RUTHERFORD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1131009,1915523,,41.924455676,-87.794044738
,HK668954,10/06/2004 12:00:00 AM,008XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,25,,14,1161183,1896227,,41.87093163,-87.683708878
,HK668860,10/06/2004 03:50:00 AM,029XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1168260,1885596,,41.841609341,-87.65803375
,HK668774,10/06/2004 12:45:00 AM,101XX S PEORIA ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2232,,34,,03,1172104,1837551,,41.709684423,-87.645338094
,HK669038,10/06/2004 08:35:00 AM,005XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1831,,42,,08B,1175840,1904001,,41.891946946,-87.629664215
,HK668873,10/06/2004 04:38:14 AM,029XX S LYMAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169682,1885469,,41.841230042,-87.652819188
,HK668895,10/06/2004 05:08:00 AM,029XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,14,,06,1157502,1878632,,41.822724621,-87.697701288
