ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN313598,08/13/2004 12:01:00 AM,059XX N MULLIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1622,,45,,06,,,,,
,HR451196,08/13/2004 08:00:00 AM,114XX S PARNELL AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2233,,34,,06,,,,,
,HK554394,08/13/2004 12:56:00 AM,013XX N LOREL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2532,,37,,15,1140395,1908388,,41.904709279,-87.759731392
,HK554528,08/13/2004 12:10:00 AM,092XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,false,false,0423,,10,,07,1197746,1844398,,41.727872617,-87.551207132
,HK554624,08/13/2004 07:30:00 AM,012XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177419,1894900,,41.866937617,-87.624141504
,HK554544,08/13/2004 06:15:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176763,1885284,,41.840565492,-87.626840187
,HK554583,08/13/2004 07:00:00 AM,002XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,1331,,27,,14,1158358,1901411,,41.885215221,-87.693938688
,HK554414,08/13/2004 01:35:00 AM,011XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0132,,2,,08B,1177417,1895669,,41.869047845,-87.624125523
,HK554770,08/13/2004 04:00:00 AM,112XX S ST LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0531,,9,,26,1182262,1830451,,41.689972348,-87.608357167
,HK554364,08/13/2004 12:30:00 AM,008XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1171893,1864405,,41.783379963,-87.645324477
,HK554547,08/13/2004 06:10:00 AM,005XX S PLYMOUTH CT,0560,ASSAULT,SIMPLE,TAXICAB,true,false,0132,,2,,08A,1176152,1897958,,41.875357588,-87.628700615
