ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT282216,09/25/2004 12:01:00 AM,034XX N RIDGEWAY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1732,,30,,02,,,,,
,HK646561,09/25/2004 03:30:00 AM,028XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156854,1915272,,41.923281613,-87.699085317
,HK646256,09/25/2004 12:30:00 AM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2113,,3,,08B,1176159,1885264,,41.840524223,-87.629057214
,HK646627,09/25/2004 06:00:00 AM,082XX S AVALON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1185974,1850698,,41.745445913,-87.594131175
,HK646649,09/25/2004 01:00:00 AM,032XX S LITUANICA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0924,,11,,07,1170831,1883583,,41.83602963,-87.648657949
,HK646510,09/25/2004 02:00:00 AM,056XX W IOWA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1511,,29,,08B,1138418,1905439,,41.89665291,-87.767065101
,HK646740,09/25/2004 08:55:00 AM,020XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1432,,32,,06,1163365,1913639,,41.918665914,-87.675207641
,HK646736,09/25/2004 06:00:00 AM,050XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1533,,28,,26,1142637,1898196,,41.876699784,-87.751749519
,HK646509,09/25/2004 04:15:00 AM,059XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136645,1911846,,41.91426643,-87.773423536
,HK646461,09/25/2004 03:25:00 AM,108XX S EDBROOKE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0513,,9,,03,1179164,1833220,,41.697641865,-87.619614942
,HK646514,09/25/2004 03:45:00 AM,105XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1175148,1835100,,41.702891244,-87.634263427
,HK646295,09/25/2004 01:10:00 AM,083XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,true,0613,,21,,08A,1172423,1849658,,41.742900733,-87.643814722
,HK646334,09/25/2004 01:44:42 AM,076XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1170966,1854252,,41.75553919,-87.649019337
,HK646457,09/25/2004 03:32:55 AM,084XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,,21,,08B,1173832,1848946,,41.740915815,-87.638673175
,HK646420,09/25/2004 02:53:35 AM,030XX E 81ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1197768,1851844,,41.74830447,-87.550878556
,HK646446,09/25/2004 03:33:55 AM,103XX S HOXIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0434,,10,,04A,1195174,1836906,,41.70737761,-87.56087486
,HK647233,09/25/2004 11:30:00 AM,040XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1115,,28,,11,1149562,1899708,,41.880717301,-87.72628358
,HK647328,09/25/2004 12:00:00 AM,011XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1322,,1,,06,1165181,1907795,,41.902591156,-87.668701886
,HK646333,09/25/2004 01:26:00 AM,062XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1182635,1863862,,41.781647309,-87.605957848
,HK646373,09/25/2004 01:30:00 AM,070XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1178378,1858461,,41.766924157,-87.621728743
,HK647421,09/25/2004 01:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1179394,1885524,,41.841164277,-87.6171782
,HK647488,09/25/2004 04:00:00 PM,028XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,1931,,32,,11,1165177,1918742,,41.932630496,-87.668404816
,HK646734,09/25/2004 12:01:00 AM,070XX S HARPER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187598,1858718,,41.767415097,-87.587926015
,HK647661,09/25/2004 05:00:00 AM,057XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163343,1866538,,41.789416649,-87.676612007
,HK647450,09/25/2004 09:00:00 AM,060XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2413,,50,,06,1154354,1939759,,41.99052591,-87.707614283
,HK647695,09/25/2004 03:00:00 PM,004XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1172395,1898264,,41.87628108,-87.642485683
,HK647724,09/25/2004 12:05:00 PM,070XX S NORMAL BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0732,,6,,26,1174164,1858302,,41.766582474,-87.637179382
,HK647275,09/25/2004 08:35:00 AM,019XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1434,,1,,06,1159903,1913062,,41.917154784,-87.687943301
,HK647928,09/25/2004 08:00:00 PM,019XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2535,,26,,18,1151071,1912545,,41.915913888,-87.720405861
,HK648108,09/25/2004 10:15:00 PM,026XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1423,,26,,14,1158478,1907877,,41.902956037,-87.693320909
,HK647505,09/25/2004 03:30:00 AM,035XX N PINE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,2331,,46,,06,1171448,1924157,,41.947353696,-87.645199973
,HK647506,09/25/2004 04:00:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HK647933,09/25/2004 08:25:00 PM,009XX N NOBLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,27,,08B,1166882,1906568,,41.899187852,-87.662489092
,HK647674,09/25/2004 05:00:00 PM,036XX W LAWRENCE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1712,,39,,17,1151066,1931647,,41.968331376,-87.719922024
,HK647431,09/25/2004 03:07:00 PM,018XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1322,,32,,08A,1163769,1906696,,41.899605321,-87.673919419
,HK647849,09/25/2004 07:00:00 PM,044XX N DRAKE AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,1723,,33,,04A,1151924,1929266,,41.961780855,-87.716830179
,HK646580,09/25/2004 06:47:53 AM,043XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1722,,39,,08B,1148512,1928536,,41.959844358,-87.729393644
,HK648022,09/25/2004 11:30:00 AM,035XX W 61ST PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0823,,15,,04A,1153738,1863608,,41.781572225,-87.711908454
,HK647174,09/25/2004 12:37:00 PM,071XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,18,,03,1161274,1857341,,41.764221922,-87.684452865
,HK646542,09/25/2004 04:55:00 AM,036XX W DOUGLAS BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1011,,24,,04B,1152464,1893217,,41.862848461,-87.715799077
,HK646910,09/25/2004 10:56:00 AM,030XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,false,true,1724,,33,,08A,1155588,1926438,,41.953947518,-87.703435602
,HK647569,09/25/2004 10:00:00 AM,003XX E CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0133,,2,,14,1178527,1890756,,41.855541035,-87.620200311
,HK647525,09/25/2004 04:10:00 PM,023XX S KIRKLAND AVE,0485,BATTERY,AGGRAVATED OF A CHILD,SIDEWALK,false,false,1013,,22,,04B,1147722,1888061,,41.848792024,-87.733338866
,HK647358,09/25/2004 03:05:00 PM,035XX W LAWRENCE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CLEANING STORE,false,false,1723,,33,,04A,1152012,1931668,,41.968370363,-87.716443057
,HK646524,09/25/2004 04:00:00 AM,023XX N MILWAUKEE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1414,,35,,02,1157004,1915400,,41.923629809,-87.69853068
,HK647441,09/25/2004 03:41:00 PM,016XX W HARRISON ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,03,1165405,1897441,,41.874174223,-87.668173907
,HK647744,09/25/2004 06:22:35 PM,078XX S STONY ISLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0411,,5,,06,1188151,1853446,,41.752935089,-87.586066926
,HK646980,09/25/2004 04:00:00 AM,091XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195470,1844867,,41.729216041,-87.559528902
,HK646283,09/25/2004 12:45:00 AM,011XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1168952,1891564,,41.857971099,-87.65532143
,HK647698,09/25/2004 05:45:00 PM,055XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2532,,37,,03,1139300,1910090,,41.909399787,-87.763712188
,HK647992,09/25/2004 08:39:03 PM,043XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1012,,24,,05,1147704,1891023,,41.856920477,-87.733328968
,HK648643,09/25/2004 04:00:00 PM,105XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2212,,19,,14,1163578,1834721,,41.70210112,-87.67664067
,HK647990,09/25/2004 08:20:48 PM,017XX N MONTICELLO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,2535,,26,,03,1151776,1911329,,41.912563218,-87.71784778
,HK646269,09/25/2004 12:23:26 AM,020XX W 18TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,1223,,25,,14,1163086,1891402,,41.857651649,-87.676857751
,HK646576,09/25/2004 01:00:00 AM,060XX N SHERIDAN RD,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,false,2433,,48,,02,1168539,1940184,,41.991395865,-87.65542649
,HK648660,09/25/2004 07:00:00 PM,021XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2525,,30,,14,1150365,1913955,,41.919796873,-87.722962808
,HK648646,09/25/2004 11:35:00 PM,020XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1162685,1905336,,41.89589617,-87.677939104
,HK647442,09/25/2004 03:44:40 PM,070XX N CLARK ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2424,,49,,06,1163422,1946713,,42.009421218,-87.674063235
,HK648260,09/25/2004 11:00:00 PM,110XX S AVENUE G,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1203195,1832141,,41.69410086,-87.531665018
,HK646920,09/25/2004 10:52:00 AM,011XX N LARRABEE ST,1025,ARSON,AGGRAVATED,CHA APARTMENT,false,false,1823,,27,,09,1172122,1908033,,41.903093846,-87.643199555
,HK646955,09/25/2004 11:20:00 AM,006XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,2323,,46,,08B,1170908,1926796,,41.954607083,-87.647107189
,HK647543,09/25/2004 04:35:00 PM,020XX W 18TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1223,,25,,08A,1163007,1891068,,41.856736778,-87.677157097
,HK648685,09/25/2004 08:00:00 PM,078XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1191896,1853386,,41.752680366,-87.572345167
,HK648683,09/25/2004 10:20:00 PM,045XX S DAMEN AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK646308,09/25/2004 01:20:00 AM,078XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1631,,36,,08B,1123095,1920341,,41.937809803,-87.823019435
,HK648700,09/25/2004 03:00:00 PM,001XX W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1175368,1902999,,41.889208012,-87.631427747
,HK646684,09/25/2004 08:00:00 AM,103XX S AVENUE F,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1203483,1837093,,41.707682193,-87.530441582
,HK647978,09/25/2004 01:00:00 AM,008XX E 46TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1182577,1874691,,41.811364344,-87.605834495
,HK647919,09/25/2004 07:00:00 PM,025XX S WESTERN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1034,,25,,07,1160770,1887179,,41.846111577,-87.685475801
,HK647030,09/25/2004 10:15:00 AM,065XX N NASHVILLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1611,,41,,26,1131701,1942844,,41.999415357,-87.790866439
,HK647717,09/25/2004 04:30:00 PM,054XX N OLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1613,,41,,14,1125348,1935187,,41.978511843,-87.814408627
,HK648111,09/25/2004 02:35:00 AM,053XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2514,,31,,08B,1140409,1917110,,41.928643153,-87.759465583
,HK647018,09/25/2004 11:57:20 AM,053XX S ROCKWELL ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0911,,14,,04A,1159957,1868698,,41.795414282,-87.688968102
,HK648730,09/25/2004 10:30:00 PM,029XX W BALMORAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1155837,1935734,,41.979451251,-87.702268543
,HK648058,09/25/2004 08:45:00 PM,056XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1138070,1925688,,41.952224705,-87.767852817
,HK646655,09/25/2004 07:30:00 AM,092XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1184829,1843992,,41.727070836,-87.598536396
,HK646941,09/25/2004 11:24:06 AM,031XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1033,,12,,08B,1156010,1887235,,41.846362455,-87.702943244
