ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM510628,05/31/2004 12:00:00 AM,051XX S ABERDEEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0934,,16,,11,,,,,
,HK400279,05/31/2004 09:54:00 PM,013XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1023,,,,01A,1157480,1908984,,41.906014112,-87.696956597
,HK398765,05/31/2004 12:00:00 AM,015XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,27,,14,1166268,1901955,,41.886542598,-87.664876291
,HK398820,05/31/2004 03:00:00 AM,019XX N HAMLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,2535,,26,,03,1150736,1912610,,41.916098817,-87.721634934
,HK398929,05/31/2004 12:30:00 AM,037XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,,18,,14,1152977,1853155,,41.752902581,-87.714974006
,HK398865,05/31/2004 04:40:40 AM,052XX W FERDINAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1523,,28,,08B,1141363,1902646,,41.888934734,-87.756317452
,HK398805,05/31/2004 02:50:00 AM,054XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,16,,06,1169907,1868746,,41.795335543,-87.652479776
,HK398633,05/31/2004 12:14:18 AM,074XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2422,,49,,05,1164996,1949669,,42.017499124,-87.668187508
,HK398675,05/31/2004 12:21:46 AM,040XX W CERMAK RD,0460,BATTERY,SIMPLE,ALLEY,true,false,1012,,24,,08B,1149759,1889073,,41.851529781,-87.725836553
,HK398772,05/31/2004 02:26:33 AM,002XX N GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170688,1901775,,41.885953039,-87.648650319
,HK398923,05/31/2004 06:28:00 AM,027XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,0835,,18,,05,1159633,1846821,,41.735387221,-87.690755539
,HK399053,05/31/2004 12:30:00 AM,065XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1185338,1861982,,41.776425255,-87.596107217
,HK398790,05/31/2004 02:40:00 AM,031XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1169495,1883834,,41.836747515,-87.653552896
,HK398933,05/31/2004 06:50:00 AM,002XX N FRANCISCO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1331,,2,,04B,1157022,1901251,,41.884803377,-87.698849071
,HK398651,05/31/2004 12:01:00 AM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,false,1322,,1,,08B,1165046,1908059,,41.90331846,-87.669190255
,HK398809,05/31/2004 03:00:00 AM,047XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1149866,1931305,,41.967416395,-87.724343328
,HK398827,05/31/2004 03:23:00 AM,043XX N ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1724,,33,,03,1154939,1928600,,41.959893249,-87.705763208
,HK398788,05/31/2004 02:35:00 AM,017XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1324,,1,,14,1164469,1905389,,41.896004023,-87.671385365
,HK399130,05/31/2004 12:00:00 AM,029XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1146207,1919177,,41.93420673,-87.738106907
,HK399141,05/31/2004 12:00:00 AM,086XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,8,,06,1183405,1847830,,41.737635982,-87.603633447
,HK399172,05/31/2004 10:00:00 AM,029XX W FITCH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2411,,50,,05,1155498,1947262,,42.011091442,-87.703203278
,HK399169,05/31/2004 11:00:00 AM,057XX W BYRON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1137314,1925342,,41.951288901,-87.770640281
,HK399220,05/31/2004 11:21:00 AM,045XX S ELLIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2123,,4,,26,1183684,1875099,,41.812458139,-87.6017614
,HK399245,05/31/2004 12:00:00 AM,005XX E 40TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1180375,1878254,,41.821192368,-87.613801775
,HK399337,05/31/2004 12:15:00 PM,049XX S WASHINGTON PARK CT,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0223,,4,,06,1180088,1872301,,41.804863439,-87.615037162
,HK399345,05/31/2004 11:35:00 AM,071XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0323,,6,,26,1178840,1857658,,41.764710137,-87.620059748
,HK399357,05/31/2004 12:00:00 AM,064XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,07,1158816,1942649,,41.998365548,-87.691122302
,HK398982,05/31/2004 03:30:00 AM,011XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,37,,07,1144151,1907349,,41.9017884,-87.745960471
,HK399145,05/31/2004 10:35:00 AM,078XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1182253,1853196,,41.752387603,-87.607688238
,HK399539,05/31/2004 11:40:00 AM,049XX N WHIPPLE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1713,,33,,06,1155147,1932716,,41.971183615,-87.70488751
,HK399534,05/31/2004 12:00:00 AM,024XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1159497,1929150,,41.961309655,-87.688990671
,HK399639,05/31/2004 02:45:00 PM,015XX N ARTESIAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1423,,1,,11,1159796,1910134,,41.909122339,-87.688417309
,HK398835,05/31/2004 03:00:00 AM,066XX S EVANS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,true,0321,,20,,26,1182361,1861107,,41.774093686,-87.607047693
,HK398781,05/31/2004 12:30:00 AM,066XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1182701,1861260,,41.774505646,-87.605796586
,HK400084,05/31/2004 12:00:00 PM,048XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,06,1143471,1923830,,41.947026681,-87.748045025
,HK400065,05/31/2004 03:55:00 PM,008XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1323,,27,,06,1168732,1905582,,41.896442307,-87.655722728
,HK400151,05/31/2004 08:00:00 PM,020XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1191391,1852336,,41.749811317,-87.5742297
,HK400282,05/31/2004 08:40:00 PM,023XX N CLIFTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1811,,32,,26,1168249,1915643,,41.924060749,-87.657205404
,HK400323,05/31/2004 08:30:00 PM,025XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,1,,06,1159125,1918520,,41.932147957,-87.690651386
,HK400339,05/31/2004 10:00:00 PM,081XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1171393,1850863,,41.746229999,-87.647553483
,HK400495,05/31/2004 11:47:00 PM,024XX N LOWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2524,,31,,26,1146978,1915802,,41.924930695,-87.735359968
,HK400551,05/31/2004 08:00:00 PM,016XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174404,1911155,,41.911610082,-87.634723998
,HK400554,05/31/2004 12:00:00 AM,022XX S HOYNE AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,1034,,25,,06,1162713,1889281,,41.851839235,-87.678286275
,HK400648,05/31/2004 02:00:00 PM,069XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1157748,1945873,,42.007234234,-87.694962703
,HK400677,05/31/2004 04:00:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,42,,06,1172573,1900294,,41.881847601,-87.641772074
