ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM474523,02/21/2004 12:01:00 AM,003XX W 51ST ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0934,,3,,20,,,,,
,HK195444,02/21/2004 02:37:38 AM,069XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0734,,17,,18,,,,,
,HK195345,02/21/2004 12:00:00 AM,007XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174193,1905211,,41.895304158,-87.635676726
,HK195320,02/21/2004 12:53:31 AM,004XX W WELLINGTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2333,,44,,03,1172836,1920242,,41.936580107,-87.640214452
,HK195603,02/21/2004 04:00:00 AM,010XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1112,,27,,07,1149867,1906585,,41.899582593,-87.724984607
,HK195758,02/21/2004 09:35:00 AM,010XX N RUSH ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1176255,1907618,,41.901862823,-87.628030919
,HK195764,02/21/2004 09:17:00 AM,008XX N MOZART ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1311,,26,,26,1157229,1905595,,41.896719509,-87.697970815
,HK195854,02/21/2004 12:30:00 AM,014XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1821,,43,,14,1172071,1909737,,41.90777084,-87.64333654
,HK195816,02/21/2004 09:35:00 AM,040XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0213,,3,,07,1179096,1878362,,41.821518024,-87.618490443
,HK195400,02/21/2004 02:15:00 AM,014XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1187233,1856882,,41.762385622,-87.589322086
,HK195352,02/21/2004 01:10:00 AM,054XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,3,,08B,1175208,1868951,,41.795781229,-87.633034857
,HK195540,02/21/2004 04:49:57 AM,038XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,0913,,12,,08B,1160328,1879106,,41.823967495,-87.687320732
,HK195453,02/21/2004 01:50:00 AM,058XX S COTTAGE GROVE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2133,,5,,11,1182571,1866562,,41.789057836,-87.606108761
,HK195996,02/21/2004 10:00:00 AM,034XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1152826,1917070,,41.928296274,-87.713837968
,HK195259,02/21/2004 12:05:00 AM,033XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1124,,28,,08B,1153950,1898489,,41.877285938,-87.710203611
,HK195403,02/21/2004 02:26:00 AM,024XX E 78TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0421,,7,,26,1194028,1853729,,41.753569572,-87.564521183
,HK195552,02/21/2004 05:00:00 AM,067XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191370,1860767,,41.772947176,-87.57403395
,HK196215,02/21/2004 12:15:00 AM,018XX N KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1147435,1911819,,41.913992202,-87.733783047
,HK196352,02/21/2004 07:00:00 AM,002XX N MENARD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1512,,29,,06,1137673,1901010,,41.884512629,-87.769908217
,HK196355,02/21/2004 10:05:00 AM,023XX N CANNON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174787,1915983,,41.924849749,-87.633172186
,HK196409,02/21/2004 02:00:00 PM,106XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1181464,1834499,,41.701099002,-87.611154383
,HK196518,02/21/2004 03:30:00 PM,064XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1157822,1942545,,41.998100567,-87.694781762
,HK196571,02/21/2004 03:00:00 PM,032XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,06,1177258,1883490,,41.835631433,-87.62507803
,HK196275,02/21/2004 02:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HK196105,02/21/2004 12:45:00 PM,055XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,0713,,16,,08B,1167944,1867900,,41.793056458,-87.659702446
,HK196106,02/21/2004 12:45:00 PM,008XX E 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182750,1864078,,41.782237362,-87.605529532
,HK196634,02/21/2004 01:30:00 AM,034XX W 82ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1154940,1849677,,41.743319434,-87.707872962
,HK196189,02/21/2004 12:30:00 PM,011XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0724,,17,,08B,1170018,1860375,,41.772362121,-87.652315863
,HK196305,02/21/2004 05:00:00 AM,031XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151841,1920693,,41.938257552,-87.717361864
,HK196838,02/21/2004 08:00:00 PM,052XX W SCHUBERT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,31,,26,1141080,1917456,,41.929580262,-87.756991303
,HK196842,02/21/2004 08:15:00 PM,084XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171448,1848960,,41.741006709,-87.647407534
,HK196870,02/21/2004 08:00:00 PM,025XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2521,,31,,14,1143978,1916230,,41.926162049,-87.74637268
,HK196902,02/21/2004 09:15:00 PM,083XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1193296,1850021,,41.74341243,-87.567324618
,HK196921,02/21/2004 01:00:00 PM,033XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,24,,14,1154185,1896504,,41.871834203,-87.709393734
,HK197046,02/21/2004 10:45:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HK197063,02/21/2004 11:20:00 PM,012XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159515,1908112,,41.903579603,-87.689505327
,HK197148,02/21/2004 06:00:00 PM,054XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0234,,4,,26,1182505,1869215,,41.796339429,-87.606268489
,HK197195,02/21/2004 09:53:00 PM,009XX E 86TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,8,,26,1184164,1848163,,41.738532077,-87.600842321
,HK197239,02/21/2004 10:00:00 PM,008XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1213,,25,,14,1166513,1896388,,41.871261071,-87.664135994
,HK196118,02/21/2004 12:37:00 PM,016XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,true,false,1233,,25,,05,1168634,1892116,,41.859492718,-87.656472706
,HK196452,02/21/2004 04:25:00 PM,031XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,27,,14,1155293,1903163,,41.890084994,-87.705146845
,HK197296,02/21/2004 11:30:00 PM,002XX N PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170368,1901821,,41.886086266,-87.649824074
,HK195405,02/21/2004 02:10:00 AM,055XX N WINTHROP AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2023,,48,,03,1167872,1936860,,41.982289193,-87.657976296
,HK196883,02/21/2004 09:00:00 PM,022XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1223,,25,,14,1161857,1890030,,41.853912442,-87.681407148
,HK196638,02/21/2004 04:30:00 PM,050XX N BROADWAY,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2033,,48,,06,1167411,1933405,,41.972818534,-87.659771642
,HK196397,02/21/2004 03:40:00 PM,021XX W 19TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1223,,25,,08A,1162308,1890719,,41.855793718,-87.679732557
,HK196761,02/21/2004 05:15:00 PM,015XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,false,false,1012,,24,,04A,1149971,1892078,,41.859771752,-87.724980312
,HK195321,02/21/2004 12:01:00 AM,031XX N LINDER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2514,,30,,03,1139149,1920397,,41.937686072,-87.764015519
,HK197096,02/21/2004 09:20:00 PM,051XX W CONCORD PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,2533,,37,,02,1142004,1910488,,41.910442238,-87.753768867
,HK195618,02/21/2004 06:30:00 AM,015XX W 94TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2221,,21,,08A,1167512,1842383,,41.723043634,-87.662016704
,HK196538,02/21/2004 04:30:00 PM,063XX S CAMPBELL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0825,,15,,03,1160792,1862638,,41.778767609,-87.686073411
,HK195720,02/21/2004 09:10:00 AM,013XX S HOMAN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1021,,24,,04B,1153915,1893572,,41.863793857,-87.710463126
