ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK420650,06/10/2004 03:00:00 AM,093XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1173283,1842892,,41.724314961,-87.640863119
,HK421434,06/10/2004 10:00:00 AM,011XX W 56TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,06,1169791,1867666,,41.792374421,-87.652936495
,HK420725,06/10/2004 06:08:00 AM,0000X E 110TH ST,0810,THEFT,OVER $500,STREET,false,false,0513,,9,,06,1178438,1832035,,41.694406534,-87.622308962
,HK421368,06/10/2004 11:15:00 AM,033XX W LE MOYNE ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,1422,,26,,18,1153918,1909772,,41.908248223,-87.71002015
,HK421603,06/10/2004 12:30:00 PM,036XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,,2,,06,1178531,1880810,,41.828248411,-87.620488625
,HK421492,06/10/2004 01:30:00 PM,013XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,true,false,2535,,30,,18,1150132,1908786,,41.905617196,-87.723953828
,HK421421,06/10/2004 12:45:00 PM,025XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1413,,35,,08A,1153649,1916589,,41.926960014,-87.710826552
,HK421632,06/10/2004 12:00:00 AM,101XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2232,,34,,26,1173426,1837728,,41.71014105,-87.640491534
,HK421659,06/10/2004 10:00:00 AM,022XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1211,,2,,26,1161300,1899496,,41.879899633,-87.68318842
,HK421365,06/10/2004 11:35:00 AM,033XX W LE MOYNE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1422,,26,,18,1153912,1909771,,41.908245599,-87.710042218
,HK421674,06/10/2004 12:45:00 PM,023XX S LAKE SHORE DR W,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180210,1889411,,41.851811749,-87.61406434
,HK421738,06/10/2004 11:00:00 AM,017XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",false,false,2221,,19,,08B,1166168,1841684,,41.721154124,-87.666959478
,HK421835,06/10/2004 03:00:00 PM,053XX N NORMANDY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1613,,41,,14,1130929,1935319,,41.978779453,-87.793880849
,HK421900,06/10/2004 08:30:00 AM,043XX N PAULINA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1922,,47,,06,1164449,1928785,,41.960204455,-87.670794849
,HK421444,06/10/2004 12:30:46 PM,072XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190301,1857142,,41.763025716,-87.578069247
,HK421601,06/10/2004 02:01:12 PM,041XX N MOBILE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1624,,38,,09,1133615,1926895,,41.955616332,-87.784201335
,HK422011,06/10/2004 12:00:00 PM,014XX E 61ST ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,06,1186688,1864845,,41.784249699,-87.591067667
,HK421576,06/10/2004 01:30:00 PM,066XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0321,,5,,08A,1188012,1861466,,41.774945985,-87.586321063
,HK421689,06/10/2004 02:25:00 PM,062XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,26,1187940,1864073,,41.78210152,-87.586502002
,HK422075,06/10/2004 09:00:00 AM,016XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,1,,05,1158449,1910839,,41.9110846,-87.693346257
,HK422182,06/10/2004 05:50:00 PM,033XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,06,1153773,1908119,,41.903715131,-87.710596893
,HK422221,06/10/2004 05:25:00 PM,022XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,false,false,1912,,47,,08A,1160897,1926526,,41.954080259,-87.683916624
,HK421639,06/10/2004 02:10:00 PM,073XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0733,,17,,03,1172240,1856116,,41.760626337,-87.644295739
,HK422308,06/10/2004 06:55:00 PM,042XX N ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1723,,33,,26,1152293,1928050,,41.958436775,-87.715505751
,HK422260,06/10/2004 06:41:00 PM,026XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1421,,1,,16,1158587,1910539,,41.910258549,-87.692847521
,HK422355,06/10/2004 07:00:00 AM,064XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0722,,20,,06,1176066,1862511,,41.77808998,-87.630081711
,HK422357,06/10/2004 06:45:00 PM,033XX W BELMONT AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1733,,35,,06,1153744,1921087,,41.939300984,-87.710357367
,HK422121,06/10/2004 02:30:00 PM,064XX N SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2412,,50,,26,1155169,1942463,,41.99792943,-87.704543489
,HK422497,06/10/2004 05:00:00 PM,075XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2422,,49,,06,1162891,1950000,,42.018452019,-87.675924064
,HK422188,06/10/2004 03:17:00 PM,026XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,1423,,26,,26,1158526,1907878,,41.902957798,-87.693144568
,HK422444,06/10/2004 08:00:00 PM,074XX S COLES AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0334,,7,,06,1195488,1856216,,41.760358158,-87.559088897
,HK422563,06/10/2004 07:15:00 PM,033XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1422,,26,,08B,1153861,1908782,,41.90553271,-87.710255957
,HK422633,06/10/2004 08:00:00 PM,030XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158172,1884571,,41.839008315,-87.695081442
,HK421927,06/10/2004 04:16:52 PM,092XX S UNIVERSITY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0413,,8,,04B,1185492,1843942,,41.726918074,-87.596109337
,HK422591,06/10/2004 08:00:00 AM,049XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,12,,07,1161186,1872062,,41.80462016,-87.684368169
,HK422687,06/10/2004 10:15:00 PM,048XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1143972,1907551,,41.902346072,-87.746612893
,HK422756,06/10/2004 04:00:00 PM,031XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0924,,11,,26,1172475,1884120,,41.837467087,-87.642609722
,HK422814,06/10/2004 11:40:00 PM,104XX S CHURCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1168223,1835550,,41.704277575,-87.659608218
,HK422782,06/10/2004 06:00:00 PM,023XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2525,,35,,26,1151325,1915243,,41.923312455,-87.719401713
,HK422997,06/10/2004 09:00:00 PM,030XX W 38TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,14,,06,1156767,1878939,,41.823581957,-87.700389422
,HK422136,06/10/2004 05:01:00 PM,018XX W OHIO ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,true,false,1324,,26,,06,1164033,1904048,,41.892333436,-87.673024603
,HK421153,06/10/2004 10:30:00 AM,008XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164912,1905632,,41.896661443,-87.66975142
,HK422675,06/10/2004 10:10:00 PM,083XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0834,,18,,03,1151178,1849151,,41.741950206,-87.721671014
,HK422353,06/10/2004 06:50:28 PM,045XX N CLARENDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2313,,46,,14,1170091,1930547,,41.96491786,-87.650000625
,HK421025,06/10/2004 09:30:00 AM,034XX W 13TH PL,0810,THEFT,OVER $500,STREET,false,false,1021,,24,,06,1153629,1893691,,41.864126095,-87.711509858
,HK421803,06/10/2004 03:40:07 PM,047XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BARBERSHOP,false,false,2312,,48,,11,1167688,1931464,,41.967486387,-87.658809257
,HK423058,06/10/2004 07:30:00 PM,105XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1165626,1834755,,41.702151323,-87.66914049
,HK422475,06/10/2004 08:00:00 AM,027XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1151149,1885556,,41.841851597,-87.720826936
,HK421555,06/10/2004 01:36:23 PM,077XX S SOUTH SHORE DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0421,,7,,26,1197262,1854737,,41.756255682,-87.552636478
,HK421866,06/10/2004 12:30:00 PM,013XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1166492,1935988,,41.979926145,-87.663076659
,HK421891,06/10/2004 07:00:00 AM,014XX S HARDING AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1011,,24,,06,1150278,1892845,,41.861870516,-87.723833405
,HK421409,06/10/2004 12:38:11 PM,092XX S JEFFERY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08B,1191125,1844068,,41.727129592,-87.575471223
,HK420542,06/10/2004 12:33:34 AM,005XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1181026,1852740,,41.751164599,-87.612198632
,HK421207,06/10/2004 10:40:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK420621,06/10/2004 01:57:05 AM,005XX E 91ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,0633,,6,,26,1181424,1844758,,41.729251916,-87.610985691
,HK422245,06/10/2004 06:30:39 PM,052XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2012,,40,,06,1159410,1934546,,41.976118341,-87.689161369
,HK421543,06/10/2004 01:25:00 PM,021XX E 87TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,24,1191768,1847705,,41.737094305,-87.572998178
,HK421121,06/10/2004 09:15:00 AM,013XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0133,,2,,08B,1177872,1894214,,41.86504491,-87.622499357
,HK421942,06/10/2004 09:15:00 AM,036XX W LE MOYNE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2535,,26,,05,1151605,1909724,,41.908162315,-87.718518259
,HK421858,06/10/2004 03:45:00 PM,012XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,14,1176963,1894850,,41.866810739,-87.625817031
,HK422176,06/10/2004 02:30:00 PM,029XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2523,,35,,05,1150957,1919243,,41.934296018,-87.720648863
,HK422193,06/10/2004 05:20:00 PM,004XX S STATE ST,0560,ASSAULT,SIMPLE,LIBRARY,true,false,0132,,2,,08A,1176436,1898416,,41.876607964,-87.627644063
,HK422035,06/10/2004 04:35:00 PM,049XX N MONTICELLO AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,1712,,39,,05,1151161,1932614,,41.97098302,-87.719547239
,HK423135,06/10/2004 08:00:00 AM,112XX S AVENUE G,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1203205,1830957,,41.690851606,-87.53166875
,HK422862,06/10/2004 11:50:00 PM,002XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,28,,08B,1142338,1901108,,41.884696228,-87.75277504
,HK421610,06/10/2004 01:43:57 PM,098XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,6,,07,1179655,1839746,,41.715538907,-87.617618583
,HK422288,06/10/2004 11:00:00 AM,037XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,38,,05,1144396,1924643,,41.949240242,-87.744624419
,HK423223,06/10/2004 06:20:00 PM,026XX S CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1033,,12,,26,1158136,1886128,,41.843281635,-87.695171094
,HK423237,06/10/2004 03:30:00 PM,081XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,18,,14,1166425,1850776,,41.746098468,-87.665759835
,HK421475,06/10/2004 12:30:00 PM,080XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0422,,7,,08A,1198550,1852186,,41.749223392,-87.548001672
,HK423224,06/10/2004 08:00:00 PM,011XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,32,,05,1161535,1907418,,41.901633372,-87.682104761
,HK421693,06/10/2004 02:45:00 PM,088XX S BURLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0424,,10,,04A,1199202,1847055,,41.735127203,-87.545784616
,HK422610,06/10/2004 08:00:00 PM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HK421675,06/10/2004 05:00:00 AM,066XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0723,,16,,06,1172107,1861014,,41.774069965,-87.644639452
,HK421779,06/10/2004 03:25:00 PM,057XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,0712,,16,,14,1170959,1866672,,41.789621327,-87.648682646
,HK422214,06/10/2004 02:00:00 AM,047XX N LINCOLN AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1911,,47,,13,1159687,1931620,,41.968083538,-87.688223756
,HK422038,06/10/2004 03:55:00 PM,025XX E 79TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0421,,7,,08A,1194370,1853076,,41.751769296,-87.563289319
,HK422569,06/10/2004 08:50:00 PM,021XX E 68TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0331,,5,,04B,1191818,1860307,,41.771674036,-87.572406646
,HK421529,06/10/2004 09:00:00 AM,075XX S SOUTH SHORE DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,14,1196198,1856052,,41.759890565,-87.556492213
,HK421401,06/10/2004 10:45:00 AM,028XX S HILLOCK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0923,,11,,11,1167744,1886315,,41.843593462,-87.659906607
,HK422350,06/10/2004 07:10:00 PM,090XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197715,1845584,,41.731127871,-87.551281215
,HK423322,06/10/2004 10:30:00 PM,074XX N PAULINA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2422,,49,,06,1163825,1949359,,42.016673367,-87.672505321
,HK422422,06/10/2004 06:30:00 PM,001XX W GARFIELD BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,11,1176360,1868527,,41.794591901,-87.628823188
,HK423229,06/10/2004 11:00:00 PM,029XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0923,,11,,14,1171778,1885323,,41.840783576,-87.645131934
,HK421053,06/10/2004 10:00:00 AM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HK421780,06/10/2004 03:00:00 PM,102XX S AVENUE H,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202816,1837674,,41.709293543,-87.532864313
,HK420393,06/10/2004 10:30:00 PM,068XX S CORNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0332,,5,,26,1188383,1859914,,41.770678318,-87.585010556
,HK422385,06/10/2004 07:32:14 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2533,,37,,06,1143745,1910196,,41.909608499,-87.747380344
,HK421041,06/10/2004 09:25:00 AM,053XX S HARPER AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,2132,,4,,15,1187182,1870289,,41.799176734,-87.589083706
,HK422157,06/10/2004 04:40:00 PM,085XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1181731,1848433,,41.739329468,-87.609747901
,HK422498,06/10/2004 07:30:00 AM,088XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1175706,1846360,,41.733777783,-87.631884244
,HK422927,06/10/2004 10:00:00 AM,079XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1180948,1852551,,41.750647756,-87.612490263
,HK421748,06/10/2004 03:00:00 PM,023XX S WENTWORTH AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2111,,25,,06,1175346,1888584,,41.849652812,-87.631941082
,HK421643,06/10/2004 02:20:00 PM,0000X E 100TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,9,,08A,1178624,1838357,,41.711750762,-87.621436632
,HK422648,06/10/2004 08:45:00 PM,101XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,9,,08A,1182029,1837902,,41.710424256,-87.608980755
,HK422090,06/10/2004 05:35:00 PM,082XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0613,,21,,04B,1169759,1850053,,41.744042828,-87.653564265
,HK422865,06/10/2004 11:30:00 PM,003XX E 108TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0513,,9,,08A,1180625,1833429,,41.698182042,-87.6142592
,HK423579,06/10/2004 09:00:00 PM,095XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,,7,,14,1190517,1842010,,41.721496899,-87.57776454
,HK422131,06/10/2004 05:15:00 PM,002XX W 87TH ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,0622,,21,,08B,1176467,1847230,,41.736148121,-87.629070243
,HK423638,06/10/2004 11:30:00 PM,027XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1034,,12,,14,1158617,1887626,,41.847382492,-87.693364964
,HK422532,06/10/2004 08:25:00 PM,022XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,2111,,25,,06,1175321,1889584,,41.852397446,-87.63200286
,HK422851,06/10/2004 10:00:00 PM,112XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0531,,9,,26,1179575,1830394,,41.689877567,-87.618195999
,HK423734,06/10/2004 10:30:00 PM,013XX E 75TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0411,,5,,06,1186309,1855533,,41.758705721,-87.592751196
,HK421940,06/10/2004 04:22:00 PM,047XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1131,,24,,14,1144994,1895945,,41.87047861,-87.743152081
,HK421439,06/10/2004 12:45:00 PM,040XX W JACKSON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE,false,true,1132,,28,,26,1149558,1898382,,41.877078686,-87.726332704
,HK421720,06/10/2004 10:30:00 AM,047XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1113,,28,,14,1144756,1900559,,41.883144475,-87.743909536
,HK421593,06/10/2004 01:50:00 PM,043XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1147695,1890291,,41.854911949,-87.733380777
,HK423737,06/10/2004 01:00:00 PM,070XX S ELIZABETH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0734,,17,,26,1169208,1858047,,41.765991357,-87.655352357
,HK421478,06/10/2004 11:00:00 AM,032XX W ADAMS ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1124,,28,,08A,1154752,1898890,,41.878370307,-87.707248137
,HK422096,06/10/2004 04:30:00 PM,006XX W 116TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0524,,34,,08B,1173902,1827824,,41.682952447,-87.639040715
,HK423998,06/10/2004 07:00:00 PM,064XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1181341,1862440,,41.777775144,-87.610745722
,HK424199,06/10/2004 01:00:00 AM,057XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1148034,1937552,,41.984594122,-87.730917921
,HK421923,06/10/2004 03:05:00 PM,127XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,9,,08B,1174305,1820238,,41.662126307,-87.637789631
,HK423234,06/10/2004 07:30:00 PM,056XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0715,,15,,05,1165309,1867385,,41.791699487,-87.669379304
,HK421298,06/10/2004 11:46:12 AM,027XX E 89TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,24,1195915,1846487,,41.73365047,-87.557845321
,HK424572,06/10/2004 05:00:00 PM,034XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1422,,26,,05,1153203,1908769,,41.905510127,-87.712673373
,HK422732,06/10/2004 11:00:00 PM,015XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1424,,1,,26,1163038,1910391,,41.909760059,-87.676500458
,HK421821,06/10/2004 01:00:00 PM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1195754,1855853,,41.759355486,-87.55812601
