ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK581006,08/25/2004 01:00:00 AM,037XX N WAYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,44,,14,1166629,1925100,,41.95004613,-87.662886149
,HK581037,08/25/2004 01:00:00 PM,028XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,1,,06,1159872,1918619,,41.932404221,-87.68790352
,HK581876,08/25/2004 10:30:00 PM,055XX W WARWICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1138785,1924385,,41.948636171,-87.765256172
,HK581737,08/25/2004 07:00:00 PM,043XX N ELSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,,39,,08B,1148659,1928718,,41.960340936,-87.72884848
,HK579816,08/25/2004 05:45:00 AM,058XX N RIDGE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,03,1165024,1939181,,41.988719229,-87.668384208
,HK581009,08/25/2004 04:50:00 PM,005XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,false,false,1831,,42,,26,1172810,1903792,,41.891441085,-87.640798162
,HK581776,08/25/2004 11:40:00 PM,008XX S CLAREMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,,25,,03,1160850,1896238,,41.870968724,-87.684931135
,HK580682,08/25/2004 02:41:05 PM,011XX W ADDISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1923,,44,,06,1168029,1924063,,41.947170391,-87.65776997
,HK581289,08/25/2004 07:20:00 PM,031XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1165101,1920911,,41.938583967,-87.668622306
,HK582047,08/25/2004 10:30:00 PM,061XX S MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,13,,06,1139124,1863205,,41.780743646,-87.765497538
,HK581263,08/25/2004 07:00:00 PM,053XX S PULASKI RD,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0815,,23,,08A,1150606,1868988,,41.79639731,-87.723251281
,HK580393,08/25/2004 11:00:00 AM,075XX S STONY ISLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,5,,06,1188116,1855487,,41.758536614,-87.586130225
,HK581467,08/25/2004 08:27:31 PM,051XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1165214,1870708,,41.800820216,-87.669633576
,HK579765,08/25/2004 04:00:00 AM,025XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2412,,50,,03,1158072,1942387,,41.99766189,-87.693866437
,HK579738,08/25/2004 02:45:00 AM,0000X W 24TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0134,,3,,08B,1176265,1888434,,41.849220554,-87.62857278
,HK581052,08/25/2004 12:50:00 PM,065XX N RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2412,,50,,05,1155481,1943199,,41.999942753,-87.703375827
,HK580972,08/25/2004 01:30:00 PM,064XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0813,,13,,05,1140201,1861080,,41.774892684,-87.761600771
,HK580623,08/25/2004 02:00:00 PM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,19,,06,1165343,1836362,,41.706567182,-87.670131443
,HK580989,08/25/2004 04:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK580412,08/25/2004 12:50:00 PM,101XX S WESTERN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,2213,,19,,26,1162171,1837431,,41.70956715,-87.681717643
,HK581060,08/25/2004 05:36:00 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0132,,2,,08B,1176458,1897389,,41.873789319,-87.627594292
,HK581295,08/25/2004 06:51:08 PM,043XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1912,,47,,08B,1158747,1928595,,41.959802147,-87.691763358
,HK580234,08/25/2004 11:10:00 AM,016XX W FARWELL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2431,,49,,11,1164305,1945693,,42.006603612,-87.670843454
,HK580943,08/25/2004 03:30:00 PM,067XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2432,,49,,05,1167034,1944763,,42.00399329,-87.66082998
,HK580378,08/25/2004 12:15:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HK581538,08/25/2004 07:50:00 PM,060XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0825,,16,,06,1161408,1864461,,41.783757424,-87.683764609
,HK581433,08/25/2004 08:35:00 PM,025XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2412,,50,,26,1158409,1942397,,41.997682417,-87.69262646
,HK581193,08/25/2004 05:55:00 PM,053XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HK581110,08/25/2004 03:30:00 PM,073XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2424,,49,,08B,1162211,1948559,,42.014512189,-87.678466914
,HK581203,08/25/2004 06:25:00 PM,0000X E 18TH ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0132,,2,,08B,1177244,1891593,,41.857866963,-87.624884125
,HK581359,08/25/2004 03:30:00 PM,061XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1178208,1864021,,41.782185236,-87.622183334
,HK580346,08/25/2004 12:10:00 PM,047XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1623,,45,,06,1140096,1931203,,41.967321438,-87.760269515
,HK582151,08/25/2004 10:30:00 PM,027XX S HARDING AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1031,,22,,06,1150486,1885490,,41.841683434,-87.723261682
,HK580158,08/25/2004 05:15:00 AM,066XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,5,,05,1184359,1861283,,41.77453011,-87.599717989
,HK581332,08/25/2004 08:00:00 AM,072XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190795,1857412,,41.763754701,-87.57624997
,HK580445,08/25/2004 01:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0312,,20,,08B,1180029,1862337,,41.777522654,-87.615558647
,HK580970,08/25/2004 04:56:00 PM,075XX N WESTERN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2411,,50,,06,1159016,1950115,,42.018848365,-87.690180231
,HK582196,08/25/2004 10:00:00 PM,108XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,19,,07,1168049,1832681,,41.696408307,-87.660327475
,HK581411,08/25/2004 07:19:32 PM,032XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1172159,1883509,,41.835797417,-87.643787255
,HK581284,08/25/2004 12:30:00 AM,057XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158956,1938034,,41.985698925,-87.690734679
,HK580224,08/25/2004 11:19:55 AM,074XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0334,,7,,08B,1194375,1856168,,41.760253859,-87.563169562
,HK580236,08/25/2004 11:28:51 AM,073XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1194865,1857082,,41.762749889,-87.561343677
,HK579799,08/25/2004 05:22:00 AM,019XX N HARLEM AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2513,,36,,03,1127784,1912100,,41.915117564,-87.805972354
,HK579724,08/25/2004 03:38:00 AM,026XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2031,,40,,08B,1157770,1934435,,41.975847434,-87.695195344
,HK581209,08/25/2004 11:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HK581148,08/25/2004 06:10:00 PM,012XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,false,1424,,1,,08B,1165128,1908633,,41.904891813,-87.668872721
,HK579940,08/25/2004 08:30:00 AM,047XX N BERNARD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,true,false,1723,,33,,05,1152530,1931249,,41.96721035,-87.714549514
,HK579856,08/25/2004 07:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180027,1862405,,41.777709298,-87.615563898
,HK580753,08/25/2004 03:15:49 PM,066XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0321,,5,,14,1183037,1861071,,41.773979206,-87.604570751
,HK581048,08/25/2004 05:01:00 PM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1832,,42,,06,1175030,1904357,,41.892942019,-87.63262828
,HK581113,08/25/2004 05:45:00 PM,066XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1181040,1861187,,41.774343725,-87.611887719
,HK582146,08/25/2004 10:30:00 PM,081XX S EVANS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,6,,07,1182641,1851216,,41.746945282,-87.606327706
,HK581182,08/25/2004 06:30:00 PM,010XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1170891,1849783,,41.743277298,-87.649424373
,HK580175,08/25/2004 10:53:27 AM,047XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1722,,45,,06,1143865,1926168,,41.953434967,-87.746537936
,HK579773,08/25/2004 03:30:00 AM,011XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1135,,28,,08B,1157195,1895061,,41.867813894,-87.698381944
,HK581170,08/25/2004 10:50:00 AM,056XX W WARWICK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1633,,38,,05,1138138,1924370,,41.948606752,-87.767634823
,HK582243,08/25/2004 09:00:00 PM,015XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1167316,1849685,,41.743085594,-87.662526178
,HK579819,08/25/2004 05:50:00 AM,003XX N KILBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1113,,28,,26,1146317,1902003,,41.887077414,-87.738140619
,HK580823,08/25/2004 03:38:29 PM,061XX N LINCOLN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,false,false,1711,,50,,10,1152720,1941089,,41.994208101,-87.713589125
,HK582353,08/25/2004 09:30:00 PM,029XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1157537,1919315,,41.934362009,-87.696465382
,HK581251,08/25/2004 06:41:21 PM,047XX N HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,39,,08B,1149204,1931209,,41.967165851,-87.726779949
,HK581641,08/25/2004 09:30:00 PM,011XX N WALLER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1511,,29,,04A,1138144,1906953,,41.900812471,-87.768034832
,HK581074,08/25/2004 05:37:41 PM,050XX W CHICAGO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,GROCERY FOOD STORE,false,false,1531,,37,,17,1142793,1904852,,41.894961752,-87.751010889
,HK580315,08/25/2004 10:30:00 AM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1814,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HK581034,08/25/2004 04:39:00 PM,064XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1159817,1861844,,41.776608843,-87.689669645
,HK581571,08/25/2004 09:42:55 PM,045XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1722,,39,,06,1148908,1929906,,41.963596071,-87.727902167
,HK581324,08/25/2004 07:30:00 PM,039XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1632,,38,,08B,1132992,1925613,,41.95210932,-87.786521729
,HK582502,08/25/2004 11:00:00 PM,109XX S AVENUE D,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0432,,10,,14,1204127,1832951,,41.696299714,-87.528225098
,HK580922,08/25/2004 04:27:08 PM,005XX N LECLAIRE AVE,0810,THEFT,OVER $500,OTHER,false,false,1532,,28,,06,1142268,1903140,,41.890273582,-87.752981628
,HK581598,08/25/2004 09:34:00 PM,051XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1621,,41,,14,1141168,1942158,,41.997363062,-87.756056359
,HK581706,08/25/2004 10:50:00 PM,056XX S NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1133352,1866340,,41.789449316,-87.786586181
,HK582528,08/25/2004 08:30:00 PM,015XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1160461,1910204,,41.909300678,-87.685972459
,HK581868,08/25/2004 08:30:00 PM,050XX N NORDICA AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1128612,1933088,,41.972697086,-87.802452746
,HK582106,08/25/2004 10:00:00 PM,010XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1150196,1906652,,41.89976004,-87.723774433
,HK580380,08/25/2004 11:45:00 AM,062XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0811,,23,,14,1136192,1867870,,41.793597876,-87.776136199
,HK579760,08/25/2004 02:50:00 AM,0000X N HOMAN BLVD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1123,,28,,08A,1153708,1900256,,41.882139587,-87.71104513
,HK581161,08/25/2004 05:00:00 PM,008XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1182571,1874691,,41.811364483,-87.605856502
,HK582676,08/25/2004 02:00:00 AM,132XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0533,,9,,06,1182056,1817628,,41.654788921,-87.609505663
,HK581229,08/25/2004 06:20:00 PM,042XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1013,,22,,08B,1148129,1889029,,41.851440528,-87.73182024
,HK581676,08/25/2004 10:45:00 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149357,1890630,,41.855810178,-87.72727167
,HK579643,08/25/2004 01:10:00 AM,002XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1122,,28,,08B,1149705,1900555,,41.883038786,-87.725736473
,HK582730,08/25/2004 12:00:00 PM,022XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1211,,2,,06,1161324,1898653,,41.877585867,-87.683123746
,HK581376,08/25/2004 06:00:00 PM,027XX W 23RD PL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1034,,12,,08B,1158505,1888285,,41.84919315,-87.693757993
,HK580133,08/25/2004 10:40:00 AM,007XX E 62ND ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0313,,20,,08B,1182428,1864068,,41.782217394,-87.606710369
,HK581319,08/25/2004 07:20:00 PM,040XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2534,,30,,14,1148796,1910320,,41.909852583,-87.728821744
,HK583147,08/25/2004 09:30:00 PM,005XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166960,1903820,,41.891645474,-87.662281544
,HK579622,08/25/2004 12:15:00 AM,007XX E 93RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0633,,9,,15,1182763,1843468,,41.725681064,-87.606120562
,HK583257,08/25/2004 04:00:00 PM,057XX S NOTTINGHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1130019,1865694,,41.787734084,-87.798822278
,HK583500,08/25/2004 09:00:00 PM,022XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,25,,05,1162056,1888947,,41.850936432,-87.680706954
,HK583138,08/25/2004 12:00:00 PM,022XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1142691,1914449,,41.921298879,-87.75114628
,HK583559,08/25/2004 05:45:00 PM,013XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1138426,1908432,,41.904865921,-87.766963144
,HK581136,08/25/2004 05:45:00 PM,036XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2525,,35,,26,1151858,1915715,,41.924597175,-87.717430811
,HK582181,08/25/2004 11:30:00 PM,027XX N PINE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2333,,43,,05,1172652,1918576,,41.932012618,-87.640940116
,HK582132,08/25/2004 10:15:00 AM,045XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2311,,47,,14,1165958,1930267,,41.964238971,-87.66520458
,HK581371,08/25/2004 07:45:19 PM,001XX N MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,0122,,42,,11,1177270,1901551,,41.885191719,-87.624486846
,HK582150,08/25/2004 11:30:00 PM,032XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1913,,1,,05,1160470,1921322,,41.93980905,-87.685630894
,HK580033,08/25/2004 12:15:00 AM,069XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0832,,17,,08B,1161571,1858676,,41.7678792,-87.683327303
,HK581736,08/25/2004 11:31:39 PM,013XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1323,,27,,08B,1167126,1906794,,41.899802772,-87.66158639
,HK580882,08/25/2004 04:15:00 PM,058XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,16,,08B,1160701,1865950,,41.787858069,-87.686315659
,HK580685,08/25/2004 11:00:00 AM,053XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1148270,1868854,,41.796074768,-87.73182114
