ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN154644,12/17/2004 12:00:00 PM,078XX W GREGORY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1613,,41,,06,,,,,
,HK813288,12/17/2004 06:00:00 AM,034XX W FLOURNOY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1153566,1896820,,41.872713666,-87.711657945
,HK813266,12/17/2004 07:00:00 AM,004XX W CHICAGO AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1823,,27,,03,1173240,1905648,,41.896524521,-87.639163841
,HK813174,12/17/2004 02:54:24 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1196188,1855314,,41.757865688,-87.556553285
,HK813261,12/17/2004 03:00:00 AM,056XX N DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1151699,1937242,,41.983671937,-87.717446594
,HK813151,12/17/2004 01:50:00 AM,014XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1923,,47,,08B,1166144,1926664,,41.954348211,-87.664624092
,HK813167,12/17/2004 02:35:00 AM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178549,1860628,,41.772866751,-87.621036183
,HK813119,12/17/2004 01:00:00 AM,071XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,,6,,14,1175860,1857623,,41.764681384,-87.630983249
,HK813111,12/17/2004 12:30:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1174924,1904159,,41.892401071,-87.633023508
,HK813831,12/17/2004 04:00:00 AM,048XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2032,,47,,26,1162133,1932218,,41.969673586,-87.679213202
,HK813939,12/17/2004 01:10:00 PM,026XX W LE MOYNE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1423,,26,,18,1158720,1909876,,41.908436498,-87.69237713
,HK813945,12/17/2004 01:20:00 PM,026XX W LE MOYNE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1423,,26,,18,1158720,1909876,,41.908436498,-87.69237713
,HK813958,12/17/2004 01:20:00 PM,026XX W LE MOYNE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1423,,26,,18,1158615,1909875,,41.908435906,-87.692762876
,HK813944,12/17/2004 08:00:00 AM,003XX N LOTUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,28,,26,1139890,1901675,,41.886297242,-87.761750709
,HK814202,12/17/2004 07:00:00 AM,075XX S KOSTNER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1148217,1854117,,41.755635034,-87.732393134
,HK814106,12/17/2004 02:30:00 PM,034XX W 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,14,1154616,1853337,,41.753369537,-87.708962817
,HK814121,12/17/2004 09:00:00 AM,059XX N MOBILE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1622,,45,,06,1133267,1939075,,41.989045531,-87.785194187
