ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN486285,07/24/2004 12:00:00 PM,046XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,,,,,
,HK003081,07/24/2004 12:35:00 AM,004XX W OAK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,04B,,,,,
,HK513501,07/24/2004 10:40:00 PM,047XX W 59TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0813,,13,,26,,,,,
,HK003186,07/24/2004 03:20:00 AM,030XX E CHELTENHAM PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,,7,,04B,1197918,1853594,,41.75310285,-87.550270556
,HK070232,07/24/2004 03:00:00 AM,028XX N MILDRED AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1169789,1918973,,41.933164968,-87.651449554
,HK070206,07/24/2004 12:00:00 AM,026XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1158070,1931119,,41.966742024,-87.694183104
,HK070261,07/24/2004 12:00:00 AM,010XX W 97TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1170834,1840091,,41.716682316,-87.649915183
,HK003046,07/24/2004 01:30:00 AM,114XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2211,,19,,08B,1155753,1828477,,41.685126562,-87.705460504
,HK003205,07/24/2004 03:00:00 AM,032XX W 15TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1022,,24,,04B,1155105,1892529,,41.860907975,-87.706122649
,HK003233,07/24/2004 02:45:00 AM,026XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,,16,,14,1159762,1868097,,41.793769067,-87.689699677
,HK070264,07/24/2004 03:30:00 AM,001XX W DIVISION ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1824,,42,,06,1175219,1908350,,41.903894777,-87.631814251
,HK070260,07/24/2004 12:01:00 AM,053XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1147937,1868807,,41.79595218,-87.733043493
,HK070277,07/24/2004 08:30:00 AM,061XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1633,,38,,14,1134833,1923965,,41.947554605,-87.779793197
