ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK164727,02/04/2004 04:30:00 PM,114XX S HALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2212,,19,,26,1164978,1828797,,41.685815238,-87.671680876
,HK160310,02/04/2004 02:00:00 AM,067XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1181397,1860529,,41.772529883,-87.610599303
,HK164775,02/04/2004 05:00:00 PM,070XX W WOLFRAM ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,36,,14,1128909,1918156,,41.931716938,-87.801701202
,HK164725,02/04/2004 02:00:00 PM,038XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1122,,28,,14,1150742,1900142,,41.881885259,-87.721939333
,HK164308,02/04/2004 01:00:00 PM,061XX S STEWART AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,20,,06,1174675,1864284,,41.782986388,-87.635128367
,HK164801,02/04/2004 05:45:00 PM,064XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HK164774,02/04/2004 07:30:00 AM,048XX W MONTANA ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1143637,1915868,,41.925175083,-87.747634793
,HK165003,02/04/2004 11:00:00 AM,001XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,,28,,14,1140693,1900455,,41.882934694,-87.758831854
,HK164636,02/04/2004 04:28:44 PM,047XX S UNION AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,0935,,11,,26,1172434,1873254,,41.807650669,-87.643080489
,HK165105,02/04/2004 08:00:00 PM,060XX S FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,15,,07,1158081,1864476,,41.783866909,-87.695962268
,HK165161,02/04/2004 12:00:00 PM,085XX S KOLMAR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1147586,1847469,,41.737403798,-87.73487508
,HK165159,02/04/2004 07:00:00 PM,012XX S LAWNDALE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1011,,24,,06,1151900,1894293,,41.865812242,-87.717841156
,HK165213,02/04/2004 04:00:00 PM,028XX S ELEANOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167104,1886271,,41.843486468,-87.662256526
,HK165365,02/04/2004 11:20:00 PM,020XX N SPAULDING AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,1413,,35,,18,1153825,1913347,,41.91806019,-87.710266383
,HK165326,02/04/2004 06:45:00 PM,040XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1138292,1926273,,41.953825979,-87.767022518
,HK165477,02/04/2004 02:00:00 PM,0000X S HAMLIN BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1122,,28,,26,1151072,1899631,,41.880476562,-87.720740963
,HK164121,02/04/2004 10:50:00 AM,061XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,03,1161426,1863818,,41.781992571,-87.683716425
,HK165293,02/04/2004 10:50:00 PM,057XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1164009,1866506,,41.789314851,-87.674170888
,HK163709,02/04/2004 07:45:00 AM,033XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1024,,24,,04B,1154288,1889174,,41.851717812,-87.709211212
,HK164340,02/04/2004 02:00:00 PM,011XX W AINSLIE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2033,,46,,03,1167727,1932937,,41.971527504,-87.658623206
,HK165364,02/04/2004 11:45:00 PM,013XX W GRENSHAW ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1231,,2,,26,1167653,1895131,,41.867787297,-87.659986845
,HK164519,02/04/2004 01:30:00 PM,029XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1157249,1887263,,41.846414244,-87.6983954
,HK165541,02/04/2004 11:00:00 PM,090XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2223,,21,,26,1173229,1844771,,41.729472389,-87.641005562
,HK163983,02/04/2004 10:30:00 AM,0000X E ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,,42,,06,1176667,1899473,,41.879503218,-87.626763965
,HK164174,02/04/2004 12:00:00 PM,019XX S MICHIGAN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0132,,3,,06,1177519,1890995,,41.85621978,-87.623892856
,HK165548,02/04/2004 09:00:00 PM,062XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159447,1863185,,41.780296329,-87.690989335
,HK164657,02/04/2004 04:35:00 PM,091XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2221,,19,,08B,1162637,1844019,,41.727636016,-87.679827945
,HK165132,02/04/2004 09:00:00 PM,017XX W ESTES AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2423,,49,,03,1163676,1947450,,42.01143819,-87.673107779
,HK165310,02/04/2004 11:22:00 PM,021XX W 18TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1223,,25,,08B,1162167,1891381,,41.857613255,-87.680231613
,HK165295,02/04/2004 08:30:00 AM,070XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2424,,49,,06,1163079,1946655,,42.009269306,-87.675326876
,HK163949,02/04/2004 10:08:35 AM,048XX W ERIE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,08A,1143890,1903875,,41.892260249,-87.747006374
,HK165067,02/04/2004 08:30:00 AM,019XX N WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,1,,05,1158063,1912657,,41.91608123,-87.694714562
,HK165568,02/04/2004 11:00:00 PM,062XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1146111,1862884,,41.779733301,-87.739889559
,HK163751,02/04/2004 08:29:17 AM,085XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195642,1848895,,41.740264967,-87.558766042
,HK163952,02/04/2004 10:49:31 AM,002XX N LAVERGNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HK164150,02/04/2004 12:15:00 PM,036XX W 63RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,13,,06,1153248,1862596,,41.778804846,-87.713731664
,HK165040,02/04/2004 06:45:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK165244,02/04/2004 10:00:00 PM,076XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1631,,36,,14,1124685,1920392,,41.937923632,-87.817174614
,HK164245,02/04/2004 12:58:45 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HK165363,02/04/2004 11:45:00 PM,048XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,1634,,45,,08B,1143312,1926152,,41.953401434,-87.748571238
,HK165254,02/04/2004 09:50:00 PM,017XX W WALLEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,49,,08B,1163626,1944225,,42.002589776,-87.673383221
,HK163930,02/04/2004 10:00:00 AM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2033,,48,,08B,1167958,1933798,,41.973885119,-87.657748827
,HK164016,02/04/2004 11:15:00 AM,099XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2232,,34,,26,1172736,1838971,,41.713567232,-87.64298193
,HK164138,02/04/2004 12:10:00 PM,036XX S WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0925,,11,,04B,1175216,1880819,,41.828347945,-87.632650679
,HK165010,02/04/2004 06:45:00 PM,023XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1811,,32,,05,1165277,1915788,,41.924522422,-87.668121549
,HK164172,02/04/2004 12:51:36 PM,111XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2234,,34,,26,1167002,1830633,,41.690810638,-87.664219209
,HK165283,02/04/2004 06:00:00 AM,045XX S OAKENWALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2123,,4,,14,1185642,1875323,,41.813026847,-87.594572494
,HK165366,02/04/2004 11:49:00 PM,032XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0924,,11,,05,1168840,1883510,,41.835872628,-87.655965716
,HK164141,02/04/2004 12:00:00 PM,027XX W SUMMERDALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2011,,40,,11,1157039,1935420,,41.978565235,-87.697856642
,HK165729,02/04/2004 03:00:00 PM,056XX W BELDEN AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2515,,37,,06,1138226,1914722,,41.922130031,-87.767545396
,HK164790,02/04/2004 05:50:00 PM,012XX W 83RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1169650,1849748,,41.743208229,-87.653972475
,HK165032,02/04/2004 05:00:00 AM,082XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,05,1172076,1850142,,41.744236516,-87.645071955
,HK165108,02/04/2004 09:06:12 PM,006XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171881,1908252,,41.903700111,-87.644078325
,HK165095,02/04/2004 12:00:00 PM,038XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1159670,1878992,,41.823668216,-87.689737854
,HK163969,02/04/2004 10:55:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,,42,,08B,1175209,1904459,,41.893217899,-87.631967826
,HK164962,02/04/2004 07:21:33 PM,026XX W 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,,12,,14,1159458,1879365,,41.824696128,-87.690505372
,HK165635,02/04/2004 10:00:00 PM,074XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,0835,,18,,06,1161668,1855160,,41.758228775,-87.683069178
,HK165869,02/04/2004 11:00:00 PM,023XX E 103RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0434,,10,,06,1193335,1837136,,41.708053825,-87.567601685
,HK163548,02/04/2004 12:26:19 AM,020XX E 95TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0413,,7,,26,1191624,1842381,,41.722488227,-87.573697882
,HK165835,02/04/2004 06:00:00 PM,008XX W BUCKINGHAM PL,0810,THEFT,OVER $500,OTHER,false,false,2331,,44,,06,1169878,1922443,,41.942684855,-87.651020993
,HK165936,02/04/2004 10:00:00 PM,030XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1157217,1865363,,41.786318495,-87.699106046
,HK165926,02/04/2004 08:00:00 PM,053XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140169,1924087,,41.947793146,-87.7601761
,HK163833,02/04/2004 09:05:00 AM,087XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,6,,08A,1178241,1846999,,41.735474209,-87.62257796
,HK165997,02/04/2004 09:00:00 PM,069XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158407,1945800,,42.00702041,-87.692540128
,HK164282,02/04/2004 01:45:00 PM,080XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,21,,08A,1167730,1851521,,41.74811497,-87.660956696
,HK166118,02/04/2004 09:00:00 AM,016XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1324,,1,,06,1165417,1905418,,41.896063478,-87.667902742
,HK165853,02/04/2004 12:45:00 AM,022XX W WILSON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1911,,47,,11,1160589,1930476,,41.964925662,-87.684938997
,HK164892,02/04/2004 06:00:00 PM,074XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0732,,17,,14,1174914,1855605,,41.759164899,-87.634510669
,HK166122,02/04/2004 10:00:00 PM,090XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0423,,7,,14,1193741,1845536,,41.731094316,-87.565840692
,HK165125,02/04/2004 08:40:00 PM,063XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0722,,20,,08B,1174371,1862724,,41.778712345,-87.636289285
,HK165138,02/04/2004 08:45:00 PM,061XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0712,,16,,03,1170035,1864086,,41.782545184,-87.65214579
,HK164671,02/04/2004 04:40:00 PM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183075,1847768,,41.737473519,-87.604844389
,HK166250,02/04/2004 11:00:00 PM,010XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1323,,27,,06,1166689,1907311,,41.901230834,-87.663176655
,HK165921,02/04/2004 10:00:00 PM,009XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1311,,26,,05,1156879,1906237,,41.898488319,-87.699238883
,HK163810,02/04/2004 09:00:00 AM,002XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1176640,1832992,,41.697073223,-87.628863247
,HK164244,02/04/2004 12:50:00 PM,060XX S LANGLEY AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0313,,20,,08B,1181924,1865146,,41.785187197,-87.608524835
,HK165074,02/04/2004 08:33:01 PM,083XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0613,,21,,08B,1172076,1849615,,41.742790358,-87.645087399
,HK166391,02/04/2004 06:00:00 AM,028XX N CLARK ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,1932,,44,,10,1171402,1919138,,41.933582379,-87.645517082
,HK166488,02/04/2004 11:00:00 AM,046XX W PATTERSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1731,,38,,06,1144677,1923855,,41.9470726,-87.743611424
,HK164320,02/04/2004 01:38:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HK164184,02/04/2004 12:54:00 PM,104XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1181090,1835855,,41.704828645,-87.612482271
,HK163843,02/04/2004 09:30:00 AM,123XX S NORMAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0523,,34,,08B,1175201,1823045,,41.669809286,-87.634427475
,HK164684,02/04/2004 04:30:00 PM,119XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0532,,9,,26,1178993,1825600,,41.676735364,-87.620471921
,HK165276,02/04/2004 10:36:00 PM,051XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2533,,37,,14,1141787,1907836,,41.903168872,-87.75463178
,HK164879,02/04/2004 06:30:00 PM,055XX W HIRSCH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2532,,37,,08B,1139124,1908768,,41.90577527,-87.764390956
,HK166933,02/04/2004 05:00:00 PM,020XX W WARREN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1332,,2,,26,1162782,1900351,,41.88221489,-87.677722731
,HK166955,02/04/2004 04:00:00 PM,029XX W WILCOX ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1124,,2,,26,1156891,1899216,,41.879221797,-87.699385325
,HK167059,02/04/2004 03:30:00 PM,003XX E 35TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0211,,4,,06,1179109,1881851,,41.831091814,-87.618336232
,HK164462,02/04/2004 03:15:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK165222,02/04/2004 10:12:55 PM,084XX S MUSKEGON AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0423,,10,,15,1196621,1849570,,41.742092985,-87.555156815
,HK164148,02/04/2004 12:15:00 PM,002XX W JACKSON BLVD,3970,INTIMIDATION,EXTORTION,RESTAURANT,true,false,0112,,2,,26,1174621,1898950,,41.87811405,-87.634292126
,HK165984,02/04/2004 06:00:00 PM,013XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1022,,24,,05,1155928,1893512,,41.863588895,-87.703075093
,HK166000,02/04/2004 04:00:00 PM,026XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1152599,1917305,,41.928945631,-87.714665887
,HK167460,02/04/2004 12:00:00 PM,082XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1197261,1850727,,41.745251975,-87.552773464
,HK164552,02/04/2004 02:58:31 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HK164667,02/04/2004 04:52:16 PM,134XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,,10,,08A,1200102,1816420,,41.651039241,-87.543516568
,HK164997,02/04/2004 03:30:00 PM,051XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2032,,47,,03,1162074,1934195,,41.975099794,-87.679374655
