ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK537891,08/05/2004 07:50:00 AM,102XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0431,,10,,06,,,,,
,HK537725,08/05/2004 01:40:00 AM,006XX W DIVISION ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1822,,27,,26,1171881,1908252,,41.903700111,-87.644078325
,HK537887,08/05/2004 01:30:00 AM,023XX S RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1013,,22,,07,1151740,1888240,,41.84920524,-87.718587628
,HK537631,08/05/2004 12:34:11 AM,002XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1831,,42,,07,1174555,1903273,,41.889978094,-87.634405184
,HK537659,08/05/2004 01:00:00 AM,004XX W 101ST PL,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2232,,9,,26,1175039,1837603,,41.709762265,-87.634588188
,HK537946,08/05/2004 01:30:00 AM,059XX S LAFLIN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,,15,,06,1167351,1865348,,41.786066193,-87.661949991
,HK537662,08/05/2004 12:55:00 AM,067XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0726,,15,,07,1164849,1859994,,41.771427363,-87.671274709
,HK537976,08/05/2004 12:00:00 AM,027XX S POPLAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1169841,1886545,,41.844179224,-87.652204402
,HK837989,08/05/2004 01:45:00 AM,001XX W KINZIE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1175368,1902999,,41.889208012,-87.631427747
,HK537684,08/05/2004 12:35:00 AM,025XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2521,,31,,05,1143951,1916928,,41.928077937,-87.746454338
,HK537972,08/05/2004 07:55:00 AM,030XX N CENTRAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,false,2514,,31,,26,1138508,1919588,,41.935477749,-87.76639101
,HK537678,08/05/2004 01:20:00 AM,054XX W WARWICK AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1633,,38,,06,1139323,1924448,,41.948799247,-87.763277015
,HK537857,08/05/2004 07:00:00 AM,001XX N STATE ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,0122,,42,,03,1176330,1901657,,41.885503844,-87.627935448
,HK537760,08/05/2004 02:30:00 AM,014XX E 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1187010,1868692,,41.794798532,-87.589765121
,HK538252,08/05/2004 10:40:00 AM,024XX W ARTHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1135,,2,,26,1160202,1895968,,41.870241226,-87.687317637
,HK538187,08/05/2004 09:30:00 AM,073XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,06,1195319,1857218,,41.76311189,-87.559675245
,HK537715,08/05/2004 02:18:44 AM,053XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,true,false,2011,,40,,08B,1158455,1935549,,41.978890273,-87.692645697
,HK538160,08/05/2004 08:00:00 AM,010XX W TAYLOR ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1213,,25,,26,1169594,1895763,,41.869479554,-87.65284274
