ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK492344,07/13/2004 08:00:00 AM,021XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161707,1913825,,41.919211064,-87.681294083
,HK492380,07/13/2004 01:00:00 AM,016XX E 83RD PL,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1188591,1849941,,41.74330654,-87.584566298
,HK492025,07/13/2004 02:15:53 AM,048XX W 44TH PL,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0814,,23,,05,1144594,1874608,,41.811934444,-87.745157085
,HK492410,07/13/2004 02:00:00 AM,020XX W ADDISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1913,,47,,26,1162294,1923905,,41.946858933,-87.678854658
,HK492013,07/13/2004 12:45:00 AM,115XX S FRONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,,9,,14,1181134,1828528,,41.684721342,-87.612545673
,HK492576,07/13/2004 10:00:00 AM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1812,,43,,06,1169570,1916141,,41.925398601,-87.652337017
,HK492186,07/13/2004 06:47:25 AM,0000X W 18TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0132,,3,,06,1176393,1891563,,41.857803866,-87.628008682
,HK492641,07/13/2004 08:45:00 AM,055XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1712,,40,,14,1154047,1936545,,41.981712678,-87.708829703
,HK491966,07/13/2004 01:12:00 AM,080XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0631,,6,,08B,1182620,1851896,,41.748811763,-87.606383604
,HK492747,07/13/2004 11:00:00 AM,088XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173186,1846314,,41.733707541,-87.641117624
,HK491976,07/13/2004 01:06:00 AM,006XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0621,,21,,08B,1173230,1851839,,41.748867896,-87.64079354
,HK491997,07/13/2004 01:30:00 AM,079XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,17,,14,1171027,1852079,,41.749574862,-87.648859142
,HK492943,07/13/2004 12:00:00 PM,018XX N RUTHERFORD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1131128,1911478,,41.913353635,-87.793700999
,HK492989,07/13/2004 01:00:00 PM,009XX N NORTH BRANCH ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170680,1906649,,41.899327779,-87.648536848
,HK492988,07/13/2004 06:00:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1176273,1903997,,41.891926214,-87.628074136
,HK492999,07/13/2004 08:00:00 AM,049XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1634,,38,,05,1142832,1923815,,41.94699747,-87.750394214
,HK493115,07/13/2004 04:15:00 AM,030XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1166157,1884617,,41.838967983,-87.665778978
,HK493235,07/13/2004 01:00:00 PM,012XX W 76TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0612,,17,,07,1169352,1854428,,41.756057234,-87.654929158
,HK492075,07/13/2004 03:00:00 AM,007XX E 79TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0624,,6,,05,1182709,1852792,,41.751268418,-87.606029725
,HK493320,07/13/2004 05:00:00 PM,071XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,8,,26,1188770,1857938,,41.765246759,-87.583655118
,HK493126,07/13/2004 06:00:00 AM,025XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1152285,1916656,,41.927170932,-87.715836919
,HK493348,07/13/2004 12:00:00 PM,072XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0323,,6,,26,1180502,1857050,,41.763003741,-87.613986751
,HK493420,07/13/2004 01:30:00 PM,002XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,11,1174674,1898951,,41.878115609,-87.634097494
,HK493255,07/13/2004 03:00:00 PM,025XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,07,1155463,1916647,,41.927082839,-87.704159294
,HK493574,07/13/2004 06:30:00 PM,035XX N LOWELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1731,,30,,26,1146759,1923124,,41.945027111,-87.735977218
,HK493810,07/13/2004 04:00:00 PM,080XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0612,,21,,06,1170048,1851524,,41.748073183,-87.652462693
,HK493804,07/13/2004 05:45:00 PM,020XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1162617,1903479,,41.890801839,-87.678240926
,HK493855,07/13/2004 09:15:00 PM,056XX W NORTH AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,STREET,true,false,2531,,29,,11,1138683,1910077,,41.909375335,-87.765979125
,HK493805,07/13/2004 08:30:00 PM,024XX W POTOMAC AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,1423,,26,,15,1159724,1908569,,41.904829341,-87.688725007
,HK493879,07/13/2004 08:18:00 PM,019XX N DAMEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1434,,32,,26,1162725,1912722,,41.916163057,-87.677584817
,HK493946,07/13/2004 04:40:00 PM,024XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156035,1916183,,41.925798051,-87.702069982
,HK494011,07/13/2004 09:00:00 AM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,1,,08B,1158046,1906539,,41.899293285,-87.694944304
,HK493753,07/13/2004 09:00:00 AM,035XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152546,1909741,,41.908190404,-87.715061034
,HK494074,07/13/2004 09:30:00 PM,002XX E DELAWARE PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1833,,42,,11,1178052,1906681,,41.899250923,-87.62145895
,HK494101,07/13/2004 12:00:00 PM,026XX N LAKEVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173103,1918042,,41.930537295,-87.639298656
,HK494131,07/13/2004 09:00:00 PM,055XX S WABASH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0233,,20,,26,1177660,1868246,,41.793791475,-87.624064651
,HK494251,07/13/2004 10:00:00 PM,008XX W 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1171712,1858432,,41.766993317,-87.646163067
,HK492379,07/13/2004 09:35:00 AM,044XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2311,,46,,06,1168505,1929787,,41.962866955,-87.655854005
,HK492355,07/13/2004 09:10:00 AM,027XX N PINE GROVE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2333,,43,,06,1172652,1918576,,41.932012618,-87.640940116
,HK493556,07/13/2004 06:00:00 PM,029XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,2,,05,1156696,1899877,,41.881039596,-87.700083426
,HK493356,07/13/2004 05:04:00 PM,016XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1322,,1,,06,1165119,1905409,,41.896045119,-87.668997488
,HK493370,07/13/2004 08:30:00 AM,024XX W OHIO ST,0890,THEFT,FROM BUILDING,DRIVEWAY - RESIDENTIAL,false,false,1313,,26,,06,1159824,1903929,,41.892094734,-87.688485787
,HK493979,07/13/2004 09:20:00 PM,027XX W AUGUSTA BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1311,,1,,04B,1158130,1906541,,41.899297057,-87.694635718
,HK494043,07/13/2004 07:15:00 AM,027XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,32,,05,1166835,1918400,,41.931656583,-87.662321705
,HK493493,07/13/2004 06:40:00 PM,056XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1155346,1937313,,41.98379402,-87.70403158
,HK494285,07/13/2004 10:30:00 PM,036XX W 107TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2211,,19,,04B,1154038,1833414,,41.698708776,-87.711608318
,HK494042,07/13/2004 10:10:00 PM,027XX S TRUMBULL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1032,,22,,04B,1153810,1885582,,41.841870454,-87.711061132
,HK493071,07/13/2004 06:00:00 AM,027XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1034,,12,,05,1158492,1888285,,41.849193415,-87.693805705
,HK494018,07/13/2004 10:45:00 PM,017XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2012,,40,,06,1163614,1934576,,41.976112873,-87.673700783
,HK494428,07/13/2004 03:30:00 PM,053XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,06,1187676,1870301,,41.799197912,-87.587271736
,HK492517,07/13/2004 10:38:48 AM,050XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,45,,08B,1142167,1925454,,41.95150742,-87.752797791
,HK493597,07/13/2004 05:30:00 AM,020XX W GREENLEAF AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2424,,49,,05,1161518,1946939,,42.010081389,-87.681062297
,HK493221,07/13/2004 04:15:00 PM,043XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1624,,45,,08B,1142009,1928286,,41.959281615,-87.753308142
,HK492809,07/13/2004 07:00:00 AM,028XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152163,1884970,,41.840223636,-87.71712127
,HK493164,07/13/2004 03:00:00 PM,013XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1164296,1909332,,41.906827562,-87.671909102
,HK493014,07/13/2004 02:45:00 PM,016XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2012,,40,,08B,1164451,1935264,,41.977983043,-87.67060324
,HK493579,07/13/2004 01:30:00 AM,051XX W STRONG ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1141117,1932427,,41.970661396,-87.756485061
,HK493510,07/13/2004 07:30:00 AM,054XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1522,,29,,05,1140361,1897154,,41.873882416,-87.760131945
,HK493229,07/13/2004 03:43:52 PM,040XX W IRVING PARK RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1722,,39,,11,1148859,1926279,,41.953644262,-87.7281765
,HK494462,07/13/2004 09:30:00 PM,053XX W CORNELIA AVE,0810,THEFT,OVER $500,OTHER,false,false,1634,,38,,06,1140114,1922752,,41.944130786,-87.76041107
,HK492319,07/13/2004 08:30:00 AM,004XX S STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HK493665,07/13/2004 07:00:00 PM,048XX W IRVING PARK RD,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1624,,45,,06,1143383,1926153,,41.953402848,-87.748310208
,HK493309,07/13/2004 01:00:00 AM,021XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1161866,1910919,,41.911233476,-87.680791135
,HK493018,07/13/2004 02:20:00 PM,041XX W CRYSTAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2534,,37,,15,1148476,1908012,,41.903525382,-87.730056931
,HK493116,07/13/2004 03:00:00 PM,004XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142292,1902434,,41.888335787,-87.752911026
,HK492520,07/13/2004 09:30:00 AM,030XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2112,,2,,06,1178108,1884857,,41.839363308,-87.621917587
,HK492864,07/13/2004 01:40:00 PM,030XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1414,,35,,06,1155670,1915799,,41.924751691,-87.703421545
,HK493372,07/13/2004 05:40:00 PM,005XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0131,,2,,03,1173209,1894980,,41.867251542,-87.639594427
,HK493360,07/13/2004 05:09:00 PM,034XX W DEVON AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1711,,50,,08B,1152439,1942216,,41.997306221,-87.714592816
,HK493837,07/13/2004 08:51:36 PM,032XX N CLARK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1924,,44,,08B,1169799,1921742,,41.940763007,-87.651331852
,HK493140,07/13/2004 03:30:00 PM,034XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2112,,2,,14,1178497,1882194,,41.832046988,-87.620571237
,HK492045,07/13/2004 02:40:00 AM,035XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2122,,4,,08A,1181941,1881755,,41.830763232,-87.607948532
,HK494189,07/13/2004 11:30:00 AM,090XX S WALLACE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2223,,21,,26,1173884,1845093,,41.730341519,-87.638596608
,HK493090,07/13/2004 08:55:00 AM,029XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1168481,1885476,,41.841275279,-87.657226221
,HK492113,07/13/2004 04:58:00 AM,078XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0421,,7,,05,1195281,1853502,,41.75291585,-87.559936962
,HK493247,07/13/2004 04:22:00 PM,039XX S UNION AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0925,,11,,06,1172281,1878860,,41.823037451,-87.643476583
,HK493422,07/13/2004 05:54:00 PM,027XX E 95TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0431,,10,,08A,1196038,1842493,,41.722687546,-87.557526595
,HK492231,07/13/2004 06:00:00 AM,046XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0921,,3,,05,1167452,1873908,,41.809553663,-87.66133432
,HK493789,07/13/2004 08:30:00 PM,085XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,,8,,08B,1190339,1848772,,41.740056779,-87.578199219
,HK493432,07/13/2004 05:40:00 PM,034XX N KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,14,1144919,1922605,,41.943637917,-87.742753547
,HK492905,07/13/2004 02:00:00 PM,053XX W DEMING PL,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2515,,31,,03,1140439,1916450,,41.926831492,-87.759371576
,HK493583,07/13/2004 06:00:00 PM,041XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0914,,12,,03,1160051,1877067,,41.818377945,-87.688393104
,HK494162,07/13/2004 11:50:00 PM,021XX W IOWA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1312,,32,,06,1161904,1905975,,41.897665972,-87.680789697
,HK493819,07/13/2004 10:00:00 AM,099XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201482,1839511,,41.714368346,-87.537687293
,HK492644,07/13/2004 11:30:00 AM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0123,,42,,06,1176391,1900204,,41.881515355,-87.627755316
,HK493622,07/13/2004 07:28:32 PM,011XX N LATROBE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1524,,37,,08B,1141153,1907039,,41.900993524,-87.756980291
,HK493771,07/13/2004 07:30:00 PM,038XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,13,,05,1151820,1862553,,41.778714962,-87.718968012
,HK493442,07/13/2004 05:30:00 PM,070XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,,6,,08A,1178381,1858326,,41.766553634,-87.621721841
,HK493048,07/13/2004 02:30:00 PM,106XX S MAPLEWOOD AVE,0850,THEFT,ATTEMPT THEFT,OTHER,true,false,2211,,19,,06,1161262,1834057,,41.700327136,-87.685139551
,HK493446,07/13/2004 05:15:00 PM,045XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1731,,38,,08B,1145416,1926200,,41.953493495,-87.740835447
,HK493181,07/13/2004 04:12:49 PM,064XX S MARYLAND AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,08B,1183010,1862276,,41.777286466,-87.604632297
,HK492996,07/13/2004 02:47:55 PM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1184361,1861222,,41.774362673,-87.599712565
,HK493704,07/13/2004 07:50:00 PM,055XX S CLAREMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0824,,16,,04B,1161789,1867894,,41.793170123,-87.682272406
,HK493589,07/13/2004 06:20:00 PM,088XX S ABERDEEN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2222,,21,,26,1170528,1846296,,41.733716396,-87.650855744
,HK493769,07/13/2004 08:41:50 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HK493666,07/13/2004 07:15:55 PM,051XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1531,,37,,26,1141972,1904844,,41.89495505,-87.754026441
,HK493097,07/13/2004 03:41:08 PM,006XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1141911,1903823,,41.892154434,-87.754275788
,HK493010,07/13/2004 07:00:00 AM,111XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1180892,1831166,,41.691965938,-87.613350851
,HK493481,07/13/2004 01:00:00 PM,032XX S ARCHER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0922,,11,,26,1164757,1882974,,41.834489166,-87.670962797
,HK492329,07/13/2004 08:50:00 AM,024XX N CICERO AVE,0850,THEFT,ATTEMPT THEFT,CTA BUS,false,false,2521,,31,,06,1143997,1915681,,41.924655181,-87.746316673
,HK492775,07/13/2004 01:09:35 PM,078XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0414,,8,,08B,1188899,1853276,,41.752450733,-87.583331276
,HK492234,07/13/2004 07:45:00 AM,012XX W BRYN MAWR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2013,,48,,26,1166841,1937329,,41.983598386,-87.661754511
,HK493224,07/13/2004 03:30:00 PM,121XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0524,,34,,08A,1173186,1824354,,41.673446008,-87.641763673
,HK494634,07/13/2004 08:00:00 PM,061XX W HENDERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,36,,07,1134871,1921632,,41.941151931,-87.779708904
,HK492078,07/13/2004 02:36:00 AM,018XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1189993,1853625,,41.75338218,-87.579311086
,HK494472,07/13/2004 10:00:00 PM,051XX N NEWLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1129272,1933637,,41.97419235,-87.800013178
,HK491983,07/13/2004 01:30:00 AM,080XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1197229,1852086,,41.748981969,-87.552845547
,HK494503,07/13/2004 08:00:00 AM,019XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,35,,05,1156066,1912668,,41.916151986,-87.702051152
,HK492339,07/13/2004 09:12:14 AM,006XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0624,,6,,05,1181792,1852764,,41.751212806,-87.60939091
,HK494698,07/13/2004 11:00:00 PM,018XX W FARWELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2424,,49,,06,1162757,1945647,,42.006510116,-87.676540062
,HK492793,07/13/2004 12:45:00 PM,106XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2233,,34,,06,1172866,1834320,,41.700801334,-87.642642446
,HK493476,07/13/2004 06:00:00 PM,019XX E 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1190792,1847678,,41.73704382,-87.576574759
,HK494206,07/13/2004 12:55:00 AM,080XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,08B,1196895,1852236,,41.749401887,-87.554064443
,HK494724,07/13/2004 09:00:00 PM,020XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1162398,1913292,,41.917734031,-87.678770214
,HK492603,07/13/2004 11:21:13 AM,081XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183647,1851316,,41.74719631,-87.602638387
,HK492983,07/13/2004 11:30:00 AM,119XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0532,,9,,03,1178397,1825918,,41.677621514,-87.622643831
,HK494635,07/13/2004 01:00:00 PM,003XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,42,,06,1174208,1901261,,41.884464797,-87.635739578
,HK493057,07/13/2004 02:30:00 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170623,1913785,,41.918910608,-87.648536952
,HK494811,07/13/2004 03:30:00 PM,069XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,14,1159236,1858608,,41.767740703,-87.691888057
,HK493288,07/13/2004 05:02:12 PM,076XX S LOWE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0621,,17,,26,1173290,1854241,,41.755457962,-87.6405028
,HK493485,07/13/2004 01:00:00 PM,0000X E 84TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,6,,08B,1177993,1849318,,41.741843446,-87.623416446
