ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK174559,02/10/2004 01:04:00 AM,073XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0323,,6,,26,1181508,1856390,,41.761169488,-87.610319949
,HK174608,02/10/2004 03:15:00 AM,018XX S ALLPORT ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1222,,25,,08B,1168327,1891222,,41.857046142,-87.657625432
,HK174588,02/10/2004 01:40:00 AM,067XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0331,,5,,05,1190705,1860678,,41.772719038,-87.576474498
,HK174900,02/10/2004 08:13:00 AM,047XX S THROOP ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0933,,3,,11,1168459,1873364,,41.808039201,-87.657656501
,HK174667,02/10/2004 12:00:00 AM,037XX N PAULINA ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1923,,47,,02,1164324,1924924,,41.949612343,-87.671364054
,HK175032,02/10/2004 09:00:00 AM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176473,1907011,,41.900192266,-87.627248537
,HK175082,02/10/2004 10:30:00 AM,008XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170509,1903673,,41.891165193,-87.649252076
,HK175088,02/10/2004 08:30:00 AM,022XX S STATE ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0134,,3,,06,1176667,1889435,,41.851958307,-87.627067195
,HK175253,02/10/2004 12:00:00 PM,040XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1722,,39,,08B,1148832,1926278,,41.953642041,-87.728275781
,HK175340,02/10/2004 11:30:00 AM,001XX N JEFFERSON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1172298,1901408,,41.884910565,-87.642748943
