ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR451324,06/28/2004 07:00:00 AM,006XX N DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1832,,42,,11,,,,,
,HK459598,06/28/2004 04:15:00 AM,092XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2223,,21,,06,1173926,1843610,,41.726271034,-87.638486603
,HK459762,06/28/2004 12:30:00 AM,088XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2221,,21,,06,1165288,1845824,,41.732533573,-87.670065907
,HK459507,06/28/2004 01:36:11 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0134,,3,,08B,1176666,1889469,,41.852051628,-87.627069839
,HK459637,06/28/2004 12:30:00 AM,014XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166352,1904115,,41.892468002,-87.664505996
,HK459505,06/28/2004 01:35:32 AM,121XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175158,1824366,,41.67343528,-87.634545644
,HK459988,06/28/2004 01:00:00 AM,019XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0133,,2,,26,1178382,1890917,,41.855986133,-87.620727619
,HK459992,06/28/2004 09:00:00 AM,010XX W 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2223,,21,,26,1171176,1841811,,41.721394792,-87.648612493
,HK459488,06/28/2004 01:12:20 AM,074XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0334,,7,,06,1193940,1855883,,41.759482473,-87.564773146
,HK459849,06/28/2004 03:00:00 AM,013XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167130,1904803,,41.894339246,-87.661628953
,HK460014,06/28/2004 12:01:00 AM,019XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151737,1912593,,41.916032517,-87.717957739
,HK460218,06/28/2004 10:00:00 AM,009XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170248,1900730,,41.883095109,-87.650296626
,HK460226,06/28/2004 09:00:00 AM,005XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1173007,1902109,,41.886818467,-87.640124612
,HK460235,06/28/2004 12:30:00 AM,060XX S VERNON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,,20,,07,1180307,1865162,,41.785268355,-87.614452924
,HK459462,06/28/2004 12:50:00 AM,079XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0414,,7,,08B,1192576,1852762,,41.750951526,-87.569873583
,HK459596,06/28/2004 04:24:00 AM,079XX S PHILLIPS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,04B,1193900,1852965,,41.751476233,-87.56501525
,HK459539,06/28/2004 02:05:00 AM,034XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1413,,26,,14,1153141,1915745,,41.924654114,-87.712715689
,HK460519,06/28/2004 02:20:00 PM,014XX N MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159142,1909564,,41.907571682,-87.690835494
,HK460267,06/28/2004 12:50:00 PM,012XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,1,,26,1165089,1908667,,41.90498594,-87.669015012
,HK460698,06/28/2004 09:00:00 AM,022XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0333,,7,,06,1192641,1855679,,41.758954429,-87.569540497
,HK460696,06/28/2004 01:45:00 PM,0000X E SUPERIOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1176326,1905366,,41.895681624,-87.627838152
,HK460777,06/28/2004 02:30:00 PM,056XX N WESTERN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,2011,,40,,06,1159308,1937334,,41.983770841,-87.689459396
,HK460752,06/28/2004 04:00:00 PM,063XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0823,,15,,06,1158799,1862584,,41.778660358,-87.693381423
,HK460898,06/28/2004 03:00:00 PM,032XX W MAYPOLE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1123,,28,,06,1154770,1900800,,41.88361118,-87.707130873
,HK460907,06/28/2004 02:30:00 PM,120XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,9,,26,1177431,1825208,,41.675694975,-87.626201013
,HK461006,06/28/2004 02:00:00 PM,016XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1165405,1897441,,41.874174223,-87.668173907
,HK461113,06/28/2004 02:00:00 AM,047XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1144784,1900082,,41.881835003,-87.74381875
