ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK556460,08/14/2004 12:30:00 AM,049XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0815,,23,,14,1147864,1871410,,41.803096611,-87.733244554
,HK556542,08/14/2004 01:55:00 AM,012XX N CAMPBELL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1423,,26,,14,1159517,1908065,,41.90345059,-87.689499276
,HK556574,08/14/2004 02:30:00 AM,089XX S COMMERCIAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,10,,04B,1197693,1846366,,41.73327429,-87.55133578
,HK556427,08/14/2004 12:30:00 AM,054XX S SHORE DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2132,,5,,03,1189422,1869287,,41.796373664,-87.580901388
,HK556590,08/14/2004 03:08:00 AM,042XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0821,,14,,04A,1155712,1876523,,41.816973404,-87.704324749
,HK556524,08/14/2004 02:15:00 AM,008XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1531,,37,,08B,1142203,1905086,,41.895614843,-87.753172018
,HK556775,08/14/2004 12:00:00 AM,021XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1134066,1913500,,41.918851017,-87.782859532
,HK556617,08/14/2004 03:30:00 AM,041XX N HERMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1923,,47,,03,1164057,1927514,,41.956725081,-87.672272072
,HK556834,08/14/2004 01:30:00 AM,003XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0111,,42,,06,1174197,1901725,,41.885738286,-87.63576612
,HK556835,08/14/2004 04:00:00 AM,052XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1167885,1870030,,41.798902694,-87.659857602
,HK556878,08/14/2004 04:00:00 AM,046XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1158195,1930884,,41.966094612,-87.693729946
,HK556830,08/14/2004 12:00:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0813,,23,,14,1146073,1866900,,41.790754583,-87.739927261
,HK556442,08/14/2004 12:10:00 AM,073XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1179311,1856358,,41.761132066,-87.618373021
,HK556880,08/14/2004 07:00:00 AM,030XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1713,,33,,05,1155363,1931070,,41.966662546,-87.704137701
,HK556518,08/14/2004 02:00:00 AM,017XX E 73RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0324,,8,,08A,1189247,1856924,,41.762452835,-87.581939261
,HK556928,08/14/2004 05:30:00 AM,050XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1142333,1916827,,41.927831018,-87.752402481
,HK556413,08/14/2004 12:25:00 AM,087XX S ADA ST,0560,ASSAULT,SIMPLE,STREET,false,false,2222,,21,,08A,1168855,1846837,,41.735237218,-87.656969223
,HK556583,08/14/2004 01:30:00 AM,109XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0513,,9,,03,1178855,1832369,,41.695313622,-87.620772103
,HK557037,08/14/2004 07:30:00 AM,005XX N UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1171436,1903876,,41.891701907,-87.645841707
,HK556471,08/14/2004 12:40:00 AM,004XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0322,,6,,14,1180228,1858037,,41.765718456,-87.614960789
,HK556396,08/14/2004 12:45:00 AM,065XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1183680,1861925,,41.776307684,-87.602187052
,HK556630,08/14/2004 04:00:00 AM,028XX W DICKENS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1414,,35,,14,1156873,1913922,,41.919576723,-87.699052193
,HK556428,08/14/2004 12:10:00 AM,079XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,7,,03,1197208,1852988,,41.751457646,-87.552892516
,HK557127,08/14/2004 11:55:00 AM,012XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1160176,1908474,,41.904559321,-87.687067304
,HK557000,08/14/2004 10:28:00 AM,012XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138787,1907537,,41.902403386,-87.765658819
,HK557201,08/14/2004 10:00:00 AM,071XX S RHODES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0323,,6,,26,1181139,1857892,,41.765299634,-87.611626162
,HK556648,08/14/2004 03:15:00 AM,007XX W SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2323,,46,,07,1170521,1926138,,41.952810003,-87.648549178
,HK557414,08/14/2004 12:00:00 AM,015XX W TAYLOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1231,,2,,05,1166313,1895667,,41.869286863,-87.664890879
,HK557517,08/14/2004 02:40:00 PM,0000X W DELAWARE PL,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1176025,1906621,,41.899132193,-87.628905799
,HK557508,08/14/2004 03:00:00 PM,100XX S CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2213,,19,,26,1162484,1838018,,41.711171472,-87.680555091
,HK557509,08/14/2004 02:20:00 PM,029XX W 83RD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0835,,18,,06,1158200,1849439,,41.74260068,-87.69593449
,HK557762,08/14/2004 05:50:00 PM,036XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0211,,2,,08A,1178528,1880958,,41.828654603,-87.620495126
,HK557687,08/14/2004 05:25:00 PM,029XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1414,,35,,16,1156762,1913152,,41.917466034,-87.699480934
,HK557724,08/14/2004 05:30:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177242,1902518,,41.887845852,-87.624560336
,HK557930,08/14/2004 07:10:00 PM,033XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1422,,26,,08A,1153882,1908122,,41.903721191,-87.710196428
,HK557949,08/14/2004 12:00:00 PM,023XX S WHIPPLE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1033,,12,,06,1156393,1888311,,41.849307399,-87.701508594
,HK557992,08/14/2004 07:00:00 AM,003XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,14,1167776,1898593,,41.877284651,-87.659435509
,HK557745,08/14/2004 03:00:00 PM,001XX E KENSINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179319,1828232,,41.683950554,-87.619198828
,HK557788,08/14/2004 12:00:00 PM,002XX N CENTRAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,1523,,28,,06,1139002,1901119,,41.884787691,-87.765025225
,HK557909,08/14/2004 12:00:00 AM,024XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1133346,1915440,,41.924187262,-87.785459395
,HK559069,08/14/2004 07:50:00 PM,031XX N BROADWAY,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,2332,,44,,06,1171692,1921332,,41.939596414,-87.64438656
,HK558078,08/14/2004 08:30:00 PM,016XX W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,07,1166985,1841705,,41.721194359,-87.663966368
,HK557496,08/14/2004 03:40:00 PM,024XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1413,,26,,08A,1153301,1915948,,41.925207983,-87.712122373
,HK558181,08/14/2004 08:00:00 PM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
,HK558153,08/14/2004 05:00:00 PM,051XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0822,,14,,06,1155912,1870472,,41.80036463,-87.703753695
,HK558221,08/14/2004 06:45:00 PM,0000X E OHIO ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HK558468,08/14/2004 08:04:00 PM,048XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,24,,26,1144185,1897574,,41.874964014,-87.746081305
,HK558004,08/14/2004 07:28:00 PM,055XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0824,,16,,03,1161314,1867816,,41.792965939,-87.684016351
,HK557817,08/14/2004 06:35:00 PM,042XX N LINCOLN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,06,1161379,1928290,,41.95891073,-87.682095452
,HK557398,08/14/2004 02:29:18 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0421,,7,,08B,1194535,1854116,,41.754619083,-87.562650544
,HK556547,08/14/2004 02:40:31 AM,064XX N WAYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,,40,,08B,1166103,1942854,,41.998774971,-87.664309989
,HK557911,08/14/2004 07:15:00 PM,036XX N JANSSEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1923,,44,,08A,1165990,1924358,,41.94802374,-87.665256296
,HK558256,08/14/2004 11:00:00 PM,045XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1922,,47,,08B,1165592,1930318,,41.964386741,-87.666548792
,HK558229,08/14/2004 05:00:00 PM,090XX S EXCHANGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,0423,,10,,07,1197335,1845691,,41.731430954,-87.552669707
,HK557916,08/14/2004 07:15:00 PM,014XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2423,,49,,03,1165613,1947510,,42.011561617,-87.665979033
,HK558031,08/14/2004 08:53:59 PM,019XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1223,,25,,08B,1163843,1890424,,41.854952008,-87.674106676
,HK557606,08/14/2004 04:30:00 PM,090XX S MACKINAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0424,,10,,04B,1199996,1845656,,41.731268268,-87.542922865
,HK558702,08/14/2004 04:30:00 PM,061XX S LAFLIN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0713,,16,,14,1167388,1864071,,41.782561155,-87.661850895
,HK557207,08/14/2004 12:00:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HK558193,08/14/2004 10:20:00 PM,062XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2433,,48,,26,1167727,1941549,,41.995159052,-87.658373656
,HK556346,08/14/2004 12:01:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK558719,08/14/2004 09:30:00 PM,021XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158362,1889633,,41.85289513,-87.694246001
,HK557029,08/14/2004 10:35:00 AM,030XX N NEW ENGLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,36,,08B,1129889,1919535,,41.935484349,-87.798068145
,HK557413,08/14/2004 02:39:54 PM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1223,,25,,06,1163879,1889422,,41.852201665,-87.67400278
,HK558259,08/14/2004 11:10:00 PM,006XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1141583,1903680,,41.891768093,-87.755483944
,HK558265,08/14/2004 11:15:16 PM,0000X N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1141382,1899858,,41.881283766,-87.756316521
,HK557491,08/14/2004 03:00:00 AM,028XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1156421,1935077,,41.977636584,-87.700138688
,HK557781,08/14/2004 10:00:00 AM,108XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1179164,1833206,,41.697603447,-87.619615366
,HK557263,08/14/2004 01:05:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HK556411,08/14/2004 12:30:00 AM,012XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,1232,,25,,08B,1171716,1894620,,41.866296653,-87.645085999
,HK558738,08/14/2004 08:00:00 PM,014XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165435,1946615,,42.009109527,-87.666659615
,HK557680,08/14/2004 04:00:00 PM,014XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170413,1909722,,41.907766116,-87.649427542
,HK557009,08/14/2004 10:25:00 AM,005XX W HARRISON ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0131,,2,,08B,1173059,1897584,,41.874400423,-87.640067886
,HK557441,08/14/2004 02:55:00 PM,003XX W HILL ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1823,,27,,07,1173564,1907670,,41.902065799,-87.637913659
,HK556963,08/14/2004 10:00:34 AM,082XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1186307,1850652,,41.745311828,-87.59291247
,HK557504,08/14/2004 01:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HK558410,08/14/2004 11:30:00 PM,080XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1193918,1852099,,41.749099418,-87.564977629
,HK558774,08/14/2004 10:00:00 PM,002XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1174485,1904148,,41.892380707,-87.634636086
,HK556488,08/14/2004 12:15:00 PM,077XX S CALUMET AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0623,,6,,03,1179812,1853865,,41.754279561,-87.616612958
,HK557490,08/14/2004 03:40:00 PM,042XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1182317,1876891,,41.817407348,-87.606719916
,HK557741,08/14/2004 05:45:00 PM,059XX N MANTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136007,1939307,,41.989633593,-87.775110358
,HK557901,08/14/2004 07:15:00 PM,079XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0623,,6,,03,1177660,1852569,,41.750772111,-87.624538423
