ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK593396,08/31/2004 01:32:00 PM,057XX S MAY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0712,,16,,26,,,,,
,HM553089,08/31/2004 12:00:00 AM,066XX S WOODLAWN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0321,,5,,06,,,,,
,HM682729,08/31/2004 12:00:00 AM,006XX E 88TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,,6,,06,,,,,
,HM690336,08/31/2004 12:00:00 AM,001XX W HURON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1832,,42,,06,,,,,
,HV268468,08/31/2004 12:00:00 PM,067XX N CAMPBELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2412,,50,,06,,,,,
,HK592593,08/31/2004 12:30:00 AM,088XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1190385,1846836,,41.734743102,-87.57809293
,HK592746,08/31/2004 05:00:00 AM,072XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1166263,1856791,,41.762607916,-87.666182527
,HK592807,08/31/2004 12:00:00 AM,026XX W IOWA ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,06,1158604,1905890,,41.897500961,-87.692912571
,HK592503,08/31/2004 12:09:34 AM,030XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1168952,1884756,,41.839289345,-87.655518672
,HK592671,08/31/2004 03:32:57 AM,045XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1157130,1874340,,41.810954369,-87.699182214
,HK592524,08/31/2004 12:25:00 AM,047XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,33,,14,1152859,1931337,,41.967445301,-87.713337472
,HK592487,08/31/2004 12:01:00 AM,065XX S RHODES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0321,,20,,04A,1181024,1861829,,41.776105804,-87.611926629
,HK592572,08/31/2004 01:10:00 AM,016XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,true,false,1324,,26,,14,1165540,1904092,,41.892422218,-87.667488784
,HK592541,08/31/2004 12:40:00 AM,0000X E SCOTT ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1824,,43,,06,1176305,1908715,,41.904871914,-87.627814125
,HK592598,08/31/2004 02:00:00 AM,018XX W BARRY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1931,,32,,03,1163400,1920609,,41.937791284,-87.674882391
,HK592950,08/31/2004 01:00:00 AM,043XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1154740,1875700,,41.814734453,-87.7079123
,HK593163,08/31/2004 11:00:00 AM,014XX S CANAL ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0131,,2,,06,1173361,1893182,,41.86231433,-87.639089796
,HK592513,08/31/2004 12:27:07 AM,0000X W 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,,6,,14,1177123,1853614,,41.753651836,-87.626474776
,HK593210,08/31/2004 11:40:00 AM,031XX W MONTROSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,,33,,26,1154771,1929074,,41.961197309,-87.706368105
,HK592586,08/31/2004 01:15:00 AM,054XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1152298,1868298,,41.794470729,-87.717064646
,HK592565,08/31/2004 01:00:00 AM,054XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1141277,1861940,,41.777232978,-87.757635129
,HK592625,08/31/2004 02:25:00 AM,045XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1139510,1929905,,41.963770346,-87.762456
,HK593525,08/31/2004 12:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1177258,1901852,,41.886017951,-87.624521781
,HK592699,08/31/2004 03:10:00 AM,001XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0511,,21,,08B,1177137,1841965,,41.72168521,-87.626773947
,HK593559,08/31/2004 12:30:00 PM,002XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174623,1900807,,41.883209726,-87.63422924
,HK593475,08/31/2004 07:30:00 AM,070XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0332,,5,,06,1190099,1858398,,41.766477148,-87.578769217
,HK593649,08/31/2004 12:00:00 AM,023XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1160728,1903949,,41.892130924,-87.685165229
,HK593731,08/31/2004 02:00:00 PM,064XX N HAMILTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2412,,50,,26,1160802,1942763,,41.998637262,-87.683813274
,HK592892,08/31/2004 08:50:00 AM,067XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0332,,5,,08B,1188083,1860717,,41.772888975,-87.586084649
,HK593759,08/31/2004 08:00:00 AM,055XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,5,,06,1183847,1868501,,41.794348902,-87.601369623
,HK592912,08/31/2004 06:00:00 AM,017XX E 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1189285,1856594,,41.761546376,-87.581810554
,HK593832,08/31/2004 09:00:00 AM,004XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,28,,06,1141628,1902358,,41.888139533,-87.755351381
,HK593846,08/31/2004 12:00:00 AM,015XX E 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,,5,,26,1187757,1862200,,41.776966216,-87.587232499
,HK594068,08/31/2004 05:45:00 PM,032XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1413,,35,,06,1153923,1916428,,41.926512754,-87.709824018
,HK594117,08/31/2004 06:30:00 PM,042XX W ARMITAGE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,2522,,30,,22,1147980,1912955,,41.917099024,-87.731751521
