ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM370837,05/24/2004 05:45:00 PM,054XX S WABASH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0232,,3,,06,,,,,
,HN504593,05/24/2004 08:00:00 AM,016XX W GRAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1324,,26,,06,,,,,
,HK384044,05/24/2004 01:00:00 AM,065XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,15,,26,1164810,1861311,,41.77504221,-87.671380511
,HK383976,05/24/2004 12:47:19 AM,056XX S HOMAN AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,0822,,14,,09,1154675,1866971,,41.790782159,-87.708383538
,HK384128,05/24/2004 12:00:00 AM,030XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1197853,1845870,,41.731909236,-87.550766157
,HK384094,05/24/2004 04:30:00 AM,028XX S LOOMIS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,11,,04B,1167926,1886323,,41.843611497,-87.659238477
,HK384015,05/24/2004 01:52:00 AM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0421,,7,,14,1195754,1855853,,41.759355486,-87.55812601
,HK383981,05/24/2004 06:34:00 AM,017XX N ALBANY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,02,1155383,1911421,,41.912743881,-87.704594054
,HK384066,05/24/2004 01:30:00 AM,034XX N KENTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1731,,30,,08A,1145117,1922465,,41.943249999,-87.742029335
,HK384209,05/24/2004 03:00:00 AM,022XX S CHRISTIANA AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1024,,22,,26,1154377,1888957,,41.851120563,-87.708890349
,HK384035,05/24/2004 02:30:34 AM,075XX S OGLESBY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0414,,7,,03,1193177,1855498,,41.758444675,-87.567582029
,HK384012,05/24/2004 01:40:00 AM,040XX S ARCHER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,08B,1158499,1877767,,41.820330657,-87.694067295
,HK383970,05/24/2004 12:44:27 AM,050XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1531,,37,,07,1142381,1907518,,41.902285227,-87.752457779
,HK384000,05/24/2004 01:30:00 AM,029XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,3,,26,1176459,1885004,,41.839804007,-87.627964177
,HK384024,05/24/2004 02:00:00 AM,012XX W 87TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2222,,21,,04B,1169386,1847086,,41.735909042,-87.655016663
,HK384100,05/24/2004 05:10:00 AM,104XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1164216,1835364,,41.703852247,-87.674286467
,HK383928,05/24/2004 12:05:00 AM,081XX S KEATING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0834,,13,,08A,1146306,1850135,,41.744744125,-87.739497317
,HK384395,05/24/2004 03:00:00 AM,004XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,27,,14,1150977,1902728,,41.888976921,-87.721008653
,HK384666,05/24/2004 01:00:00 AM,038XX N FREMONT ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2324,,44,,26,1169577,1925671,,41.951549183,-87.652032995
,HK384314,05/24/2004 09:00:00 AM,009XX N MOZART ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1311,,26,,08A,1157211,1906248,,41.898511764,-87.698019166
,HK384590,05/24/2004 11:15:00 AM,040XX W POTOMAC AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2534,,27,,18,1149294,1908359,,41.90446176,-87.727043201
,HK384774,05/24/2004 08:30:00 AM,030XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,33,,07,1156511,1920308,,41.937107724,-87.700208986
,HK384863,05/24/2004 12:00:00 PM,050XX W ROOSEVELT RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1533,,24,,26,1143155,1894235,,41.865820647,-87.749946406
,HK384939,05/24/2004 01:00:00 PM,077XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1155725,1853057,,41.752579014,-87.704906197
,HK385070,05/24/2004 02:10:00 PM,024XX W MADISON ST,0810,THEFT,OVER $500,OTHER,false,false,1332,,2,,06,1160273,1899946,,41.881155761,-87.686946988
,HK385096,05/24/2004 12:00:00 PM,004XX E 40TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0213,,3,,26,1180088,1878246,,41.821177006,-87.614854869
,HK385054,05/24/2004 02:45:00 PM,027XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,2514,,31,,06,1141249,1917606,,41.929988759,-87.756366558
,HK385051,05/24/2004 02:45:00 PM,012XX N CAMPBELL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,18,1159512,1908248,,41.90395286,-87.689512597
,HK384966,05/24/2004 11:00:00 AM,0000X S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175138,1900236,,41.881631341,-87.632355275
,HK385270,05/24/2004 02:45:00 PM,036XX S LAKE PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2122,,4,,26,1182246,1881235,,41.829329244,-87.606845621
