ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK803638,12/11/2004 07:32:21 PM,057XX S ABERDEEN ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,OTHER,true,false,0712,,16,,18,,,,,
,HN218957,12/11/2004 08:30:00 PM,025XX N MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1431,,35,,26,,,,,
,HS655968,12/11/2004 12:00:00 PM,023XX S SACRAMENTO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1033,,12,,02,,,,,
,HK803988,12/11/2004 11:36:00 PM,034XX W FOSTER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1712,,39,,08B,,,,,
,HK802381,12/11/2004 02:30:00 AM,044XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1722,,45,,08B,1145780,1928871,,41.960816023,-87.739429287
,HK802574,12/11/2004 01:30:00 AM,018XX W 35TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1164481,1881492,,41.830428237,-87.672017377
,HK802578,12/11/2004 08:00:00 AM,007XX E 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,true,0631,,6,,26,1182794,1850795,,41.745786464,-87.605780124
,HK802354,12/11/2004 02:13:31 AM,0000X E 104TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,04A,1178585,1836031,,41.705368787,-87.621649862
,HK802608,12/11/2004 03:00:00 AM,076XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,18,,26,1165343,1854061,,41.755135946,-87.669631675
,HK802475,12/11/2004 04:21:00 AM,055XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GROCERY FOOD STORE,true,false,1622,,45,,14,1136416,1936589,,41.982167848,-87.77367129
,HK802636,12/11/2004 03:30:00 AM,007XX N RUSH ST,0810,THEFT,OVER $500,STREET,false,false,1833,,42,,06,1176964,1905521,,41.896092532,-87.625490253
,HK802408,12/11/2004 03:00:00 AM,017XX N MASON AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,03,1136481,1910923,,41.911736544,-87.774048168
,HK802652,12/11/2004 01:00:00 AM,003XX W 124TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1176104,1822697,,41.668834174,-87.631132992
,HK802457,12/11/2004 02:00:00 AM,025XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170504,1917312,,41.928591474,-87.648870731
,HK802510,12/11/2004 05:35:03 AM,114XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1171047,1828771,,41.685613832,-87.649464279
,HK802454,12/11/2004 02:30:00 AM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HK802897,12/11/2004 01:30:00 AM,015XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,3,,07,1176584,1892800,,41.861193969,-87.627270264
,HK802862,12/11/2004 11:35:00 AM,040XX W THOMAS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1111,,27,,18,1149364,1907038,,41.900835444,-87.726820376
,HK803003,12/11/2004 11:00:00 AM,076XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1124432,1934626,,41.976987577,-87.817789741
,HK803036,12/11/2004 09:30:00 AM,095XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0431,,10,,06,1197802,1842310,,41.722141573,-87.551071504
,HK802986,12/11/2004 12:00:00 PM,021XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2525,,30,,06,1148703,1913841,,41.919516344,-87.729072258
,HK803100,12/11/2004 12:50:00 PM,034XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1123,,28,,18,1153428,1899804,,41.880904819,-87.71208531
,HK803219,12/11/2004 01:00:00 PM,010XX W ADAMS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,2,,06,1169628,1899280,,41.879129725,-87.652615517
,HK803141,12/11/2004 01:39:00 PM,019XX N WESTERN AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,,1,,18,1160053,1913029,,41.917061131,-87.687393113
,HK803257,12/11/2004 10:00:00 AM,021XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159539,1914163,,41.920183518,-87.68925026
,HK803358,12/11/2004 03:00:00 PM,024XX W DEVON AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2413,,50,,06,1159024,1942415,,41.99771916,-87.690363601
,HK803418,12/11/2004 03:30:00 PM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HK803367,12/11/2004 03:55:00 PM,003XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,27,,18,1150572,1901795,,41.886424591,-87.722520372
