ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP426724,08/06/2004 12:30:00 PM,055XX W BELMONT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2514,,30,,11,,,,,
,HK541161,08/06/2004 08:50:00 PM,038XX W WASHINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1122,,,,01A,0,0,,36.619446395,-91.686565684
,HK539759,08/06/2004 01:10:27 AM,113XX S EDBROOKE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0531,,9,,02,1179223,1829787,,41.688219883,-87.619503084
,HK539700,08/06/2004 12:12:00 AM,031XX W WALTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,26,,08A,1155207,1906162,,41.898316259,-87.70538207
,HK539823,08/06/2004 03:04:05 AM,003XX N MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169723,1902170,,41.887058019,-87.65218247
,HK539854,08/06/2004 03:00:00 AM,015XX N KINGSBURY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1822,,32,,04B,1169525,1910220,,41.909152038,-87.652675042
,HK539693,08/06/2004 12:21:09 AM,013XX N STATE PKWY,0460,BATTERY,SIMPLE,STREET,true,false,1824,,43,,08B,1176036,1909502,,41.907037544,-87.628778488
,HK539951,08/06/2004 06:58:00 AM,025XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1312,,26,,08B,1159306,1906567,,41.899344297,-87.69031557
,HK539777,08/06/2004 01:48:00 AM,027XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1421,,1,,14,1157682,1910520,,41.910224908,-87.696172663
,HK539806,08/06/2004 02:35:00 AM,050XX N CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2033,,46,,26,1165184,1933377,,41.972789456,-87.667961541
,HK540131,08/06/2004 08:00:00 AM,062XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0712,,16,,26,1170054,1863390,,41.780634864,-87.652096346
