ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK412136,06/06/2004 07:15:00 AM,052XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0933,,16,,08B,1167886,1869990,,41.798792908,-87.659855084
,HK413023,06/06/2004 05:00:00 PM,013XX E 93RD ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,0413,,8,,06,1186777,1843584,,41.725905387,-87.591413588
,HK412941,06/06/2004 04:00:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HK411657,06/06/2004 12:20:00 AM,034XX W 16TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1021,,24,,04B,1153485,1891825,,41.859008441,-87.712088048
,HK413676,06/06/2004 08:00:00 PM,010XX N PARKSIDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1511,,29,,04B,1138498,1906271,,41.898934571,-87.76675109
,HK412660,06/06/2004 03:00:00 AM,021XX N MASON AVE,0810,THEFT,OVER $500,OTHER,false,false,2515,,29,,06,1136383,1913666,,41.919265413,-87.774342516
,HK412672,06/06/2004 02:20:00 PM,099XX S LOWE AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,2232,,9,,08B,1173724,1838913,,41.713386276,-87.639365235
,HK413136,06/06/2004 06:58:00 PM,049XX N DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1712,,39,,04B,1151825,1932615,,41.970972684,-87.717105604
,HK412739,06/06/2004 02:30:00 PM,017XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2535,,26,,08B,1151113,1911204,,41.912233236,-87.72028677
,HK413064,06/06/2004 06:00:00 PM,062XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2413,,50,,08A,1158856,1941333,,41.994753572,-87.691011469
,HK412220,06/06/2004 09:30:00 AM,016XX W GARFIELD BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0715,,15,,26,1166505,1868110,,41.793663544,-87.664973121
,HK412203,06/06/2004 09:00:00 AM,066XX N GLENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,,40,,08B,1165733,1944085,,42.002160786,-87.665635788
,HK412232,06/06/2004 10:00:12 AM,075XX N ALBANY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2411,,50,,26,1154536,1950013,,42.018659663,-87.706668778
,HK414161,06/06/2004 10:00:00 PM,057XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,20,,26,1178137,1866990,,41.790334078,-87.622353626
,HK411717,06/06/2004 12:55:00 AM,021XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1150038,1889685,,41.853203765,-87.724796627
,HK412394,06/06/2004 09:00:00 AM,063XX S PARNELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0722,,20,,06,1173711,1863032,,41.779572187,-87.638699762
,HK414225,06/06/2004 09:15:00 PM,055XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,20,,08B,1171913,1868122,,41.793579386,-87.645142068
,HK412244,06/06/2004 09:10:00 AM,054XX S HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2132,,5,,26,1188573,1869659,,41.797414808,-87.584002797
,HK413153,06/06/2004 06:35:00 PM,026XX W 36TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,0913,,12,,26,1159319,1880359,,41.827426635,-87.690988058
,HK412177,06/06/2004 09:04:24 AM,055XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,28,,03,1139352,1900926,,41.884251707,-87.763744657
,HK414256,06/06/2004 07:00:00 PM,025XX W 112TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1161316,1830210,,41.689769166,-87.685047843
,HK413264,06/06/2004 08:21:00 PM,017XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1165663,1875526,,41.814031837,-87.667850125
,HK413219,06/06/2004 07:00:00 PM,130XX S ELLIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0533,,9,,04A,1185279,1818683,,41.657609124,-87.597679785
,HK413002,06/06/2004 09:15:00 AM,036XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2122,,4,,08A,1182246,1881235,,41.829329244,-87.606845621
,HK413972,06/06/2004 08:00:00 PM,023XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160454,1913227,,41.91759616,-87.685914347
,HK412773,06/06/2004 02:00:00 AM,048XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1634,,38,,14,1143504,1922167,,41.942462639,-87.74796547
,HK412643,06/06/2004 02:04:01 PM,049XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1143262,1904188,,41.893130911,-87.749304956
,HK414435,06/06/2004 11:00:00 PM,089XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2221,,21,,06,1167235,1845486,,41.731564657,-87.662942811
,HK414510,06/06/2004 11:00:00 PM,033XX N KARLOV AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1731,,30,,14,1148606,1922274,,41.942659118,-87.729210334
,HK414008,06/06/2004 10:00:00 PM,016XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1166018,1878849,,41.82314296,-87.666453351
,HK414297,06/06/2004 08:00:00 AM,063XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,16,,26,1169408,1862737,,41.778856973,-87.654483598
,HK414523,06/06/2004 09:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK412878,06/06/2004 04:27:00 PM,055XX S WELLS ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0711,,3,,08A,1175549,1868107,,41.793457578,-87.631809658
,HK413592,06/06/2004 11:35:00 PM,0000X W 69TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0731,,6,,04B,1177279,1859276,,41.769185486,-87.625732415
,HK412728,06/06/2004 02:00:00 AM,031XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136174,1920162,,41.937094902,-87.774954992
,HK414760,06/06/2004 09:00:00 PM,050XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1164202,1871352,,41.802608812,-87.673326793
,HK411706,06/06/2004 12:01:00 AM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,8,,08B,1183318,1851247,,41.747014627,-87.603846064
,HK411818,06/06/2004 01:30:00 AM,078XX S WINCHESTER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0611,,18,,04B,1164721,1852657,,41.751296314,-87.671950697
,HK414781,06/06/2004 10:30:00 PM,043XX N MARMORA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,38,,26,1136234,1928287,,41.959389661,-87.774539799
,HK411908,06/06/2004 03:05:00 AM,082XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1169424,1850179,,41.744395845,-87.654788098
,HK411954,06/06/2004 03:24:00 AM,017XX W 80TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,21,,08A,1166296,1851649,,41.748496851,-87.666207718
,HK412997,06/06/2004 05:30:00 PM,091XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0634,,21,,08A,1175655,1843951,,41.72716831,-87.632142977
,HK414891,06/06/2004 11:00:00 AM,043XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1147221,1901097,,41.884573994,-87.734844049
,HK415235,06/06/2004 08:30:00 PM,008XX S ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1167597,1896304,,41.871007309,-87.66015866
,HK413043,06/06/2004 06:00:00 PM,069XX S PAXTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0331,,5,,06,1192076,1859398,,41.769173403,-87.571490436
,HK415407,06/06/2004 10:30:00 AM,093XX S VINCENNES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1170917,1842918,,41.72443821,-87.649528952
,HK412636,06/06/2004 12:32:00 PM,009XX W CULLOM AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2322,,46,,08B,1169260,1928905,,41.960430304,-87.65310391
,HK413163,06/06/2004 06:30:00 PM,044XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2313,,46,,08B,1168807,1929475,,41.962004259,-87.654752754
,HK414065,06/06/2004 08:15:00 AM,019XX W GARFIELD BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0915,,16,,04B,1164201,1868188,,41.793926429,-87.673419543
,HK414977,06/06/2004 02:00:00 PM,034XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1163247,1881716,,41.831068896,-87.676538682
,HK415061,06/06/2004 08:00:00 PM,028XX W 64TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0823,,15,,05,1158694,1862084,,41.77729043,-87.693779996
,HK413929,06/06/2004 02:00:00 PM,052XX N DELPHIA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1614,,41,,07,1117975,1933785,,41.974783953,-87.841553366
,HK414307,06/06/2004 01:00:00 PM,052XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1140931,1921441,,41.94051825,-87.757440475
,HK414014,06/06/2004 04:00:00 PM,013XX W ESTES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,,49,,08B,1166027,1947523,,42.011588423,-87.66445538
,HK414802,06/06/2004 03:00:00 PM,116XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0433,,10,,14,1202251,1828320,,41.683639748,-87.535250762
,HK413381,06/06/2004 07:56:00 PM,057XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1633,,38,,14,1137474,1923358,,41.945841722,-87.770100044
,HK413305,06/06/2004 09:00:00 PM,096XX S AVENUE M,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0432,,10,,26,1201456,1841752,,41.720518486,-87.537706667
,HK413391,06/06/2004 09:20:00 PM,046XX S DREXEL BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,2123,,4,,08B,1183103,1874341,,41.810391682,-87.60391608
,HK414298,06/06/2004 11:00:00 PM,025XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1023,,25,,05,1159824,1889315,,41.85199252,-87.688888738
,HK412294,06/06/2004 10:39:23 AM,091XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0634,,21,,08A,1176554,1844310,,41.728133311,-87.62883907
,HK412614,06/06/2004 01:34:36 PM,078XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1170343,1852839,,41.751675307,-87.651343523
,HK412923,06/06/2004 04:49:10 PM,082XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0622,,21,,08B,1175724,1850166,,41.744221529,-87.631704623
,HK411691,06/06/2004 12:15:00 AM,009XX W WEBSTER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1812,,43,,08B,1169466,1914811,,41.921751279,-87.652757947
