ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM547248,08/16/2004 11:00:00 PM,034XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,,,,,
,HS464966,08/16/2004 01:00:00 AM,033XX N KEDZIE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,true,false,1733,,33,,06,,,,,
,HK568145,08/16/2004 11:00:00 AM,047XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,0813,,13,,14,,,,,
,HK562333,08/16/2004 10:35:00 PM,071XX S JEFFERY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,false,false,0333,,,,01A,0,0,,36.619446395,-91.686565684
,HK560301,08/16/2004 12:10:00 AM,007XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1168263,1904870,,41.894498683,-87.65746587
,HK560540,08/16/2004 03:00:00 AM,006XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1822,,27,,14,1171881,1908252,,41.903700111,-87.644078325
,HK560511,08/16/2004 05:20:00 AM,035XX W 59TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0822,,16,,04A,1153895,1864936,,41.785213341,-87.711297627
,HK560461,08/16/2004 03:45:00 AM,012XX W 14TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1168101,1893534,,41.863395343,-87.658388261
,HK560561,08/16/2004 07:15:00 AM,076XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,17,,26,1170308,1854125,,41.755205022,-87.651434431
,HK560597,08/16/2004 07:00:00 AM,081XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0422,,7,,06,1196578,1851625,,41.74773313,-87.55524628
,HK560434,08/16/2004 02:32:00 AM,039XX W LE MOYNE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2535,,30,,04B,1150021,1909688,,41.908094535,-87.724338049
,HK560641,08/16/2004 12:45:00 AM,075XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1163688,1854561,,41.756542895,-87.675682817
,HK560587,08/16/2004 07:00:00 AM,116XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,34,,06,1165714,1827563,,41.682413383,-87.669021358
,HK560932,08/16/2004 12:30:00 AM,029XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1157278,1886621,,41.844651934,-87.698306393
,HK561082,08/16/2004 10:30:00 AM,027XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1158147,1885749,,41.842241391,-87.695141061
,HK561142,08/16/2004 12:00:00 PM,082XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0411,,8,,26,1188236,1850761,,41.745565169,-87.585840919
,HK561179,08/16/2004 08:30:00 AM,076XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165523,1950535,,42.019864185,-87.666223436
,HK561206,08/16/2004 03:00:00 AM,006XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2323,,46,,03,1171315,1925151,,41.950084196,-87.645659528
,HK561239,08/16/2004 12:00:00 AM,038XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,47,,14,1163679,1925478,,41.951146192,-87.673719311
,HK560438,08/16/2004 03:10:00 AM,007XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2331,,46,,08B,1170562,1924134,,41.947310056,-87.648457329
,HK561136,08/16/2004 12:15:00 PM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HK561566,08/16/2004 03:15:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK561641,08/16/2004 12:00:00 AM,015XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1150297,1892234,,41.860193489,-87.723779583
,HK561674,08/16/2004 09:30:00 AM,009XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,2,,06,1165877,1895977,,41.870146835,-87.666482703
,HK561760,08/16/2004 12:00:00 AM,064XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1158485,1942626,,41.998309241,-87.692340578
,HK561364,08/16/2004 07:00:00 AM,043XX W PALMER ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2522,,30,,06,1146894,1914265,,41.920714627,-87.735707985
,HK561776,08/16/2004 02:00:00 PM,010XX N MOZART ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1311,,26,,06,1157198,1906753,,41.899897793,-87.698053179
,HK561916,08/16/2004 06:40:00 PM,121XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179768,1824321,,41.673207966,-87.617674109
,HK561921,08/16/2004 07:00:00 AM,018XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164233,1894416,,41.8658982,-87.672562437
,HK562249,08/16/2004 02:30:00 AM,026XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1148809,1886222,,41.843724661,-87.729396905
,HK561694,08/16/2004 05:35:00 PM,021XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156972,1914211,,41.920367751,-87.698680594
,HK562269,08/16/2004 09:00:00 PM,011XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,,37,,26,1148510,1907187,,41.901260841,-87.729953355
,HK562093,08/16/2004 07:40:00 PM,010XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164871,1895547,,41.868988263,-87.670188228
,HK562282,08/16/2004 09:00:00 PM,016XX W 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167085,1845685,,41.732113947,-87.663486647
,HK562570,08/16/2004 10:00:00 PM,081XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0411,,8,,06,1186952,1851381,,41.747297022,-87.590526054
,HK562450,08/16/2004 11:45:00 PM,063XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0825,,15,,04A,1159466,1862519,,41.778468341,-87.690937918
,HK560576,08/16/2004 06:55:00 AM,031XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,28,,06,1155454,1900513,,41.8828099,-87.704626879
,HK562492,08/16/2004 11:55:00 PM,032XX W 77TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0835,,18,,03,1156188,1853363,,41.753409434,-87.703201266
,HK560538,08/16/2004 05:45:00 AM,007XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1213,,27,,08B,1171235,1898864,,41.877953064,-87.646727155
,HK561498,08/16/2004 04:00:00 PM,013XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1213,,2,,08B,1167777,1895710,,41.86937345,-87.659514936
,HK562134,08/16/2004 08:25:56 PM,105XX S BENSLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,0434,,10,,26,1194537,1835662,,41.703979605,-87.563248254
,HK561808,08/16/2004 05:50:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176401,1899804,,41.880417506,-87.627730673
,HK561908,08/16/2004 05:30:00 PM,008XX W FOSTER DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,2023,,48,,24,1169836,1934775,,41.976525184,-87.650814346
,HK560924,08/16/2004 10:40:00 AM,013XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167607,1900152,,41.881566305,-87.660011119
,HK562100,08/16/2004 07:50:00 PM,013XX W FILLMORE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,true,false,1231,,2,,26,1167536,1895416,,41.868571878,-87.660408169
,HK561621,08/16/2004 07:00:00 AM,025XX W 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,14,,06,1160463,1871441,,41.802931007,-87.687036948
,HK561523,08/16/2004 04:00:00 PM,024XX E 106TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,04B,1194286,1835214,,41.702756403,-87.564182005
,HK561872,08/16/2004 06:40:27 PM,006XX W 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0935,,3,,03,1172697,1871066,,41.801640774,-87.642180413
,HK562432,08/16/2004 11:28:00 PM,066XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,15,,03,1158855,1860488,,41.772907488,-87.693233316
,HK561976,08/16/2004 07:34:26 PM,034XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1172528,1882062,,41.831818585,-87.642475979
,HK561683,08/16/2004 05:35:56 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK562744,08/16/2004 06:00:00 AM,005XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1172446,1901698,,41.885703074,-87.642196892
,HK560402,08/16/2004 01:00:00 AM,018XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164057,1897402,,41.874095762,-87.673124235
,HK561963,08/16/2004 07:17:06 PM,008XX W 54TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0934,,20,,04A,1171530,1869010,,41.79602456,-87.64652048
,HK562313,08/16/2004 09:00:00 PM,079XX S COLES AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0422,,7,,08B,1198196,1853097,,41.751732099,-87.549268415
,HK561632,08/16/2004 04:24:00 PM,044XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1160890,1929416,,41.962010715,-87.683861837
,HK561048,08/16/2004 12:30:00 PM,078XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1172330,1852778,,41.751464464,-87.644063902
,HK561513,08/16/2004 02:00:00 PM,019XX N MENDELL ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1433,,32,,06,1165998,1913053,,41.91700204,-87.665550553
,HK560367,08/16/2004 01:30:00 AM,063XX N CLARK ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,2433,,40,,08B,1164436,1942402,,41.997570249,-87.670455229
