ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK316757,04/21/2004 08:50:00 AM,003XX W SCOTT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,43,,06,1173885,1908711,,41.90491521,-87.636703541
,HK316845,04/21/2004 06:47:00 PM,071XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1163927,1857324,,41.764119941,-87.6747294
,HK316804,04/21/2004 10:20:00 PM,025XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1159052,1907889,,41.902977195,-87.691212164
,HK316931,04/21/2004 10:00:00 AM,001XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,14,1175908,1901610,,41.885384381,-87.629486511
,HK316984,04/21/2004 10:30:00 AM,074XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1186496,1856036,,41.76008158,-87.592049978
,HK317111,04/21/2004 02:30:00 PM,051XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0932,,16,,05,1165551,1870545,,41.800365777,-87.668402307
,HK316616,04/21/2004 07:12:00 PM,029XX W CARROLL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,27,,14,1156661,1902266,,41.88759595,-87.700147219
,HK316744,04/21/2004 09:45:00 PM,008XX N MOZART ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1311,,26,,04B,1157227,1905667,,41.896917124,-87.697976202
,HK315331,04/21/2004 10:10:00 AM,035XX N BROADWAY,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2331,,46,,08B,1171076,1923738,,41.946212132,-87.646579678
,HK316875,04/21/2004 10:20:00 PM,086XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0632,,8,,26,1183732,1847956,,41.737974126,-87.602431499
,HK316174,04/21/2004 05:16:00 PM,032XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,0831,,15,,03,1156038,1860014,,41.77166383,-87.703572524
,HK316918,04/21/2004 11:20:00 PM,023XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1811,,32,,26,1165277,1915788,,41.924522422,-87.668121549
,HK316017,04/21/2004 03:30:00 PM,047XX S LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0814,,23,,03,1142823,1872756,,41.806885341,-87.751699143
,HK316039,04/21/2004 04:05:00 PM,009XX W BUENA AVE,0460,BATTERY,SIMPLE,LIBRARY,false,false,2322,,46,,08B,1169112,1928178,,41.958438613,-87.653669226
,HK317139,04/21/2004 08:00:00 PM,027XX N MULLIGAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,ALLEY,false,false,2512,,29,,07,1133613,1917444,,41.929681787,-87.784431172
,HK316145,04/21/2004 04:45:00 PM,005XX W BRIAR PL,0810,THEFT,OVER $500,CLEANING STORE,false,false,2332,,44,,06,1171926,1921008,,41.938702181,-87.643536131
,HK316297,04/21/2004 07:30:00 AM,072XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,18,,05,1160962,1856565,,41.762098917,-87.685617845
,HK317170,04/21/2004 11:00:00 PM,020XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,25,,06,1165352,1890378,,41.854793855,-87.6685693
,HK317172,04/21/2004 09:00:00 PM,051XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,16,,07,1169193,1870721,,41.800770653,-87.655040879
,HK317174,04/21/2004 08:00:00 PM,050XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1167849,1871391,,41.802638207,-87.659950522
,HK316974,04/21/2004 11:00:00 PM,009XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2312,,46,,08B,1169108,1931076,,41.966390908,-87.653599414
,HK315793,04/21/2004 02:10:00 PM,074XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2424,,49,,03,1161660,1949491,,42.017081167,-87.680468217
,HK316660,04/21/2004 08:38:53 PM,004XX W 119TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,04A,1175313,1825995,,41.677902065,-87.633929937
,HK316309,04/21/2004 03:50:00 PM,002XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1213,,27,,04B,1171084,1899188,,41.878845456,-87.647272077
,HK315393,04/21/2004 04:00:00 AM,105XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0512,,9,,03,1178443,1834987,,41.702507126,-87.622201417
,HK315403,04/21/2004 10:55:00 AM,039XX W 79TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HK317180,04/21/2004 06:30:00 PM,066XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0832,,15,,05,1160517,1860564,,41.773081936,-87.687138721
,HK315729,04/21/2004 12:00:00 PM,014XX S KEDVALE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1011,,24,,03,1148950,1892793,,41.86175359,-87.728709664
,HK315251,04/21/2004 09:15:20 AM,020XX W GREENLEAF AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2424,,49,,26,1161518,1946939,,42.010081389,-87.681062297
,HK317179,04/21/2004 03:00:00 PM,015XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,true,1821,,42,,08A,1175254,1910476,,41.909727835,-87.631621804
,HK317216,04/21/2004 11:30:00 PM,046XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183103,1874348,,41.810410891,-87.603915862
,HK316512,04/21/2004 07:20:00 PM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1168592,1938353,,41.986370411,-87.655284864
,HK317250,04/21/2004 11:00:00 PM,008XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1171030,1883733,,41.836436889,-87.647923359
,HK316085,04/21/2004 04:00:00 PM,012XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168445,1895729,,41.869411172,-87.657061993
,HK315864,04/21/2004 02:42:00 PM,056XX N KEYSTONE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1711,,39,,05,1148378,1937090,,41.983319718,-87.729664695
,HK317256,04/21/2004 07:00:00 PM,057XX S KILBOURN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,0813,,13,,26,1147348,1866100,,41.788535011,-87.735272478
,HK317253,04/21/2004 10:30:00 AM,024XX N GENEVA TER,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1171847,1916316,,41.925828882,-87.643965126
,HK317222,04/21/2004 04:30:00 PM,028XX W FULLERTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1414,,35,,07,1157222,1915830,,41.92480533,-87.697717952
,HK315524,04/21/2004 12:01:00 AM,053XX N MAGNET AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137139,1934999,,41.977791758,-87.771050627
,HK315874,04/21/2004 03:00:00 AM,069XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1179683,1858904,,41.768110068,-87.616931909
,HK316313,04/21/2004 11:00:00 AM,014XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1140425,1909103,,41.906670771,-87.759603625
,HK316717,04/21/2004 09:23:00 PM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0323,,6,,08B,1177960,1857681,,41.764793231,-87.623284471
,HK316550,04/21/2004 07:52:34 PM,048XX N FRANCISCO AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,2031,,40,,14,1156348,1932071,,41.96938944,-87.700488807
,HK316292,04/21/2004 05:54:21 PM,074XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1182511,1855939,,41.759908705,-87.606657882
,HK316573,04/21/2004 07:20:00 PM,033XX W CRYSTAL ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1422,,26,,08A,1153950,1908123,,41.903722579,-87.70994662
,HK315557,04/21/2004 12:05:00 PM,032XX N OCONTO AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1631,,36,,08B,1127184,1920695,,41.938713445,-87.807983265
,HK315255,04/21/2004 02:30:00 AM,001XX S LA SALLE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0112,,42,,11,1175153,1899725,,41.88022879,-87.632315523
,HK317348,04/21/2004 10:00:00 PM,023XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1160587,1905935,,41.897583595,-87.685628
,HK315815,04/21/2004 02:21:43 PM,062XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0825,,15,,06,1161444,1863193,,41.780277113,-87.683667744
,HK316695,04/21/2004 09:25:00 PM,031XX W 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0912,,14,,08B,1156113,1876943,,41.818117874,-87.702842461
,HK317351,04/21/2004 05:00:00 PM,039XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1183292,1879180,,41.823665846,-87.603072021
,HK316928,04/21/2004 11:35:00 PM,062XX S EBERHART AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0313,,20,,26,1180650,1863845,,41.781646505,-87.613235784
,HK315024,04/21/2004 06:10:00 AM,009XX W FULLERTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA TRAIN,true,false,1812,,43,,04A,1169570,1916141,,41.925398601,-87.652337017
,HK316411,04/21/2004 06:50:00 PM,003XX W 33RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0924,,11,,26,1174436,1883069,,41.834539558,-87.635445346
,HK315959,04/21/2004 03:05:00 PM,013XX W CHICAGO AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,1324,,27,,04B,1167084,1905466,,41.896159552,-87.661778837
,HK316269,04/21/2004 04:49:00 PM,046XX S DAMEN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,ALLEY,true,false,0914,,20,,15,1163821,1873855,,41.809485363,-87.67465374
,HK316645,04/21/2004 08:40:00 PM,026XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1031,,22,,06,1150136,1886140,,41.843473932,-87.724529173
,HK315066,04/21/2004 07:08:00 AM,044XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1722,,45,,08B,1145667,1929076,,41.961380707,-87.739839517
,HK316900,04/21/2004 10:47:00 PM,043XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0912,,14,,14,1155858,1875570,,41.814355314,-87.703814789
,HK315305,04/21/2004 09:30:00 AM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HK315392,04/21/2004 10:13:00 AM,007XX E 131ST ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CHA APARTMENT,true,false,0533,,9,,26,1183793,1818527,,41.657215711,-87.603122121
,HK316503,04/21/2004 09:30:00 AM,026XX E 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1194936,1856520,,41.761205972,-87.561101947
,HK315581,04/21/2004 12:36:44 PM,102XX S CHARLES ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2213,,19,,04B,1168337,1836907,,41.70799895,-87.659151865
,HK316387,04/21/2004 06:36:00 PM,024XX W MONROE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1125,,2,,08B,1159921,1899604,,41.880224549,-87.688248952
,HK316647,04/21/2004 08:20:00 AM,074XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,8,,05,1189997,1855936,,41.759723669,-87.579222192
,HK315821,04/21/2004 02:00:00 PM,002XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176690,1831332,,41.692516817,-87.628729896
,HK316758,04/21/2004 09:35:00 PM,049XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1712,,39,,08B,1146154,1932397,,41.970484515,-87.737964178
,HK317493,04/21/2004 06:00:00 PM,074XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1164241,1949751,,42.017740199,-87.670963396
,HK315895,04/21/2004 02:50:00 PM,013XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2213,,21,,08B,1169203,1840591,,41.718089763,-87.655874381
,HK316457,04/21/2004 06:30:00 PM,007XX E 92ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0633,,9,,05,1182732,1843800,,41.72659283,-87.606223844
,HK316639,04/21/2004 08:40:00 PM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1122,,27,,08B,1151270,1904106,,41.892752552,-87.719896457
,HK314916,04/21/2004 01:22:10 AM,012XX W 111TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,,34,,06,1170140,1831176,,41.692233255,-87.652715044
,HK317426,04/21/2004 05:30:00 PM,086XX W CATALPA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,14,1117809,1935396,,41.979207341,-87.842129847
,HK316222,04/21/2004 04:20:00 PM,013XX W 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168772,1845077,,41.730409312,-87.657323946
,HK316777,04/21/2004 09:37:03 PM,089XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1174532,1845662,,41.731888554,-87.636205903
,HK317143,04/21/2004 11:00:00 PM,012XX E 83RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,0412,,8,,03,1185821,1850204,,41.744093932,-87.594707324
,HK317559,04/21/2004 03:00:00 AM,016XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1161105,1910898,,41.911191704,-87.683587378
,HK317605,04/21/2004 05:36:00 PM,001XX W ONTARIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,1832,,42,,26,1174836,1904449,,41.893198817,-87.633338004
,HK317107,04/21/2004 04:00:00 PM,112XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1161724,1829928,,41.688986871,-87.683561927
,HK316762,04/21/2004 09:45:00 PM,004XX E 33RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1179504,1883151,,41.834650079,-87.616847182
,HK316937,04/21/2004 11:53:00 PM,032XX W DOUGLAS BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1022,,24,,14,1155167,1893276,,41.862956582,-87.705875019
,HK317461,04/21/2004 08:00:00 AM,036XX W 16TH ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1014,,24,,06,1152517,1891803,,41.858967236,-87.715641863
,HK317639,04/21/2004 10:30:00 PM,041XX W 59TH ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,06,1149818,1865158,,41.78590251,-87.726240158
,HK315784,04/21/2004 01:45:00 PM,021XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,43,,08B,1166993,1914077,,41.919790638,-87.661865485
,HK317655,04/21/2004 09:00:00 PM,038XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,39,,14,1150378,1925158,,41.950538585,-87.722621826
,HK315833,04/21/2004 02:24:00 PM,003XX W 116TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0522,,34,,26,1176229,1828009,,41.683408339,-87.630516944
,HK316808,04/21/2004 10:19:22 PM,003XX W 47TH ST,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0935,,3,,06,1174842,1873793,,41.809076327,-87.634232572
,HK317488,04/21/2004 08:00:00 PM,018XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1422,,26,,14,1153851,1912047,,41.91449236,-87.71020556
,HK316418,04/21/2004 06:56:57 PM,022XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1033,,24,,08B,1156375,1888959,,41.851085948,-87.70155716
,HK316631,04/21/2004 08:28:00 PM,036XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0212,,4,,14,1180179,1881011,,41.828762287,-87.614436164
,HK316864,04/21/2004 10:45:00 PM,051XX S TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0911,,14,,03,1159574,1870535,,41.800463122,-87.690322192
,HK315167,04/21/2004 08:51:00 AM,047XX S ROCKWELL ST,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,false,false,0911,,12,,03,1159831,1873200,,41.807770945,-87.689306454
,HK314949,04/21/2004 01:00:00 AM,093XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0633,,8,,14,1183200,1843060,,41.724551322,-87.604532478
,HK314950,04/21/2004 01:00:00 AM,093XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0633,,8,,14,1183200,1843049,,41.724521137,-87.604532819
