ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM782067,11/25/2004 05:00:00 PM,065XX S KOMENSKY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0833,,13,,26,,,,,
,HK772057,11/25/2004 12:00:00 AM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159295,1913552,,41.918511914,-87.690163597
,HK772071,11/25/2004 04:00:00 AM,065XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1165745,1943674,,42.001032737,-87.665603433
,HK772049,11/25/2004 03:01:40 AM,023XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0825,,15,,03,1161651,1862797,,41.779186141,-87.682919826
,HK772077,11/25/2004 03:45:00 AM,005XX N LA SALLE DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1831,,42,,08A,1175041,1904063,,41.89213502,-87.6325967
,HK772062,11/25/2004 02:30:00 AM,004XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1323,,27,,08B,1170959,1903396,,41.89039523,-87.647607586
,HK772004,11/25/2004 01:25:00 AM,070XX N CLARK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2424,,49,,04A,1163420,1946725,,42.009454189,-87.674070253
,HK772089,11/25/2004 04:20:00 AM,018XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2535,,26,,08B,1152092,1911885,,41.914082704,-87.716672184
,HK771930,11/25/2004 12:05:00 AM,008XX N LAWLER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1531,,37,,08A,1142536,1905116,,41.895690981,-87.751948223
,HK772041,11/25/2004 03:00:00 AM,057XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0824,,16,,08A,1161018,1866515,,41.789401953,-87.685137724
,HK772122,11/25/2004 06:00:00 AM,028XX N LUNA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1138883,1918340,,41.932046293,-87.765043245
,HK772417,11/25/2004 09:45:00 AM,061XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0313,,20,,26,1183503,1864529,,41.783457423,-87.602754811
,HK772500,11/25/2004 12:00:00 PM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HK772271,11/25/2004 09:50:00 AM,061XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0313,,20,,06,1183503,1864529,,41.783457423,-87.602754811
,HK772610,11/25/2004 02:20:00 PM,040XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,30,,18,1148920,1913645,,41.918974304,-87.728280044
,HK772723,11/25/2004 12:02:00 PM,106XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1181461,1834601,,41.701378973,-87.611162236
,HK772698,11/25/2004 03:30:00 PM,022XX W DEVON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2412,,50,,06,1160384,1942457,,41.997806278,-87.685359485
,HK772920,11/25/2004 08:30:00 PM,054XX W CORTLAND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2532,,37,,26,1139931,1911922,,41.914415481,-87.761349257
,HK772987,11/25/2004 03:30:00 PM,014XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1168051,1853686,,41.754049139,-87.659718334
,HK773002,11/25/2004 02:00:00 PM,014XX N OAKLEY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1160809,1909576,,41.907570184,-87.684711507
,HK773065,11/25/2004 04:00:00 PM,080XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1170047,1851578,,41.748221388,-87.652464791
,HK773134,11/25/2004 07:45:00 PM,131XX S CORLISS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1184011,1818278,,41.656527347,-87.602332158
,HK773165,11/25/2004 11:00:00 PM,119XX S PRAIRIE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0532,,9,,07,1180054,1825871,,41.677454874,-87.616580145
,HK772302,11/25/2004 09:50:00 AM,020XX W WASHINGTON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1332,,2,,26,1162800,1900685,,41.883131037,-87.677647265
,HK773087,11/25/2004 05:00:00 PM,009XX S MAY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1213,,25,,05,1168904,1896066,,41.870325992,-87.655367118
,HK772831,11/25/2004 07:20:00 PM,029XX E 80TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0422,,7,,14,1197450,1852172,,41.749212455,-87.552032876
,HK772810,11/25/2004 03:50:00 PM,035XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1923,,32,,05,1165024,1923516,,41.945733858,-87.66883108
,HK772915,11/25/2004 06:15:00 PM,026XX W LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1331,,27,,03,1159015,1901130,,41.884430673,-87.691533783
,HK772653,11/25/2004 05:00:00 AM,040XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1158673,1926714,,41.954642097,-87.692087163
,HK772217,11/25/2004 08:54:23 AM,039XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,,13,,08B,1151110,1862533,,41.778673969,-87.721571477
,HK772505,11/25/2004 12:30:00 PM,027XX N HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1913,,1,,08B,1162342,1918286,,41.931439065,-87.678835913
,HK772741,11/25/2004 05:05:00 PM,015XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2532,,37,,08B,1140743,1909825,,41.908646179,-87.75841769
,HK772215,11/25/2004 08:57:19 AM,024XX S PULASKI RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1013,,22,,08A,1150100,1887335,,41.846753865,-87.724630204
,HK773029,11/25/2004 03:00:00 PM,078XX S YATES BLVD,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0414,,7,,03,1193558,1853449,,41.752812742,-87.566252678
,HK772912,11/25/2004 08:20:00 PM,060XX N MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,,50,,08B,1156246,1940087,,41.991387813,-87.70064615
,HK773208,11/25/2004 03:45:00 PM,101XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2232,,34,,06,1171773,1837524,,41.709617582,-87.646551051
,HK772622,11/25/2004 02:35:00 PM,011XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1822,,27,,26,1172123,1908008,,41.903025222,-87.64319662
,HK772658,11/25/2004 03:05:00 PM,066XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,15,,08B,1157856,1860503,,41.772968995,-87.696895014
,HK772557,11/25/2004 01:36:27 PM,090XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0423,,10,,08A,1197716,1845537,,41.730998874,-87.551279117
,HK772387,11/25/2004 11:10:00 AM,058XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1160039,1865822,,41.787520465,-87.688746478
