ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK794592,12/07/2004 01:00:00 AM,016XX W 21ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1222,,25,,26,1165680,1890136,,41.85412281,-87.667372291
,HK794348,12/07/2004 06:30:00 AM,001XX E 122ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,14,1179335,1823765,,41.671692075,-87.619275774
,HK794600,12/07/2004 01:00:00 AM,116XX S HALE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2212,,19,,26,1164717,1827379,,41.681929492,-87.672676154
,HK795117,12/07/2004 01:00:00 PM,040XX E 134TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0433,,10,,26,1204544,1816604,,41.651431329,-87.527258234
,HK795131,12/07/2004 12:30:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177257,1901899,,41.886146944,-87.624524028
,HK794219,12/07/2004 01:15:00 AM,114XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1178290,1829269,,41.68681958,-87.622934345
,HK795241,12/07/2004 12:30:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK795275,12/07/2004 12:00:00 AM,119XX S NORMAL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1175114,1825743,,41.677214967,-87.634665822
,HK795228,12/07/2004 02:25:00 PM,017XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1421,,1,,08B,1157433,1911449,,41.912779231,-87.697062077
,HK795586,12/07/2004 09:00:00 AM,004XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172247,1902989,,41.889250055,-87.642889509
,HK795717,12/07/2004 02:00:00 PM,011XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1176945,1895565,,41.868773151,-87.625861478
,HK795221,12/07/2004 08:00:00 AM,019XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1421,,35,,14,1154733,1912842,,41.916656277,-87.706943876
,HK795214,12/07/2004 02:30:00 PM,048XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,06,1152187,1872514,,41.806042228,-87.717360896
,HK795780,12/07/2004 02:30:00 PM,005XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1135,,2,,06,1159818,1897539,,41.874560121,-87.688684108
,HK795513,12/07/2004 03:00:00 PM,036XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0211,,4,,14,1179456,1880886,,41.828435849,-87.617092598
,HK795629,12/07/2004 05:00:00 PM,102XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2232,,34,,06,1171125,1836917,,41.70796604,-87.648941783
,HK795430,12/07/2004 04:30:00 PM,015XX N KEDVALE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,,30,,06,1148437,1909817,,41.908479236,-87.730153567
,HK795724,12/07/2004 09:00:00 AM,044XX W GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,2533,,31,,11,1146624,1910458,,41.910272998,-87.736797324
,HK795857,12/07/2004 09:30:00 PM,042XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1922,,47,,26,1162255,1928131,,41.958456113,-87.678879391
,HK796176,12/07/2004 10:25:00 PM,036XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1133,,24,,26,1152325,1896455,,41.87173664,-87.716223887
,HK796226,12/07/2004 10:51:00 PM,059XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0233,,20,,26,1177731,1865672,,41.786726559,-87.623882188
,HK794407,12/07/2004 07:45:22 AM,059XX W BERTEAU AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1624,,38,,26,1135823,1927309,,41.956713277,-87.776074219
,HK794981,12/07/2004 12:30:00 PM,050XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,1634,,38,,08B,1142226,1923467,,41.946053813,-87.752630394
,HK794717,12/07/2004 10:45:00 AM,062XX S FAIRFIELD AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08B,1159112,1863257,,41.780500767,-87.69221554
,HK795677,12/07/2004 06:10:00 PM,028XX N BROADWAY,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2333,,44,,06,1171656,1919199,,41.93374417,-87.644581852
,HK796170,12/07/2004 11:50:00 PM,040XX N MASON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1624,,38,,08B,1135966,1926210,,41.953694959,-87.775574798
,HK795504,12/07/2004 04:53:06 PM,077XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0414,,8,,08B,1189882,1853937,,41.754241004,-87.579707838
,HK794242,12/07/2004 02:10:00 AM,023XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1223,,25,,08A,1161100,1890351,,41.854809036,-87.684176721
,HK795802,12/07/2004 06:00:00 AM,061XX S MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,23,,07,1137127,1863140,,41.780601229,-87.772820627
,HK796054,12/07/2004 08:00:00 AM,005XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,25,,05,1172919,1889693,,41.852750046,-87.640815604
,HK794969,12/07/2004 05:30:00 AM,007XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1160833,1896820,,41.872566139,-87.684977409
,HK795349,12/07/2004 03:00:00 PM,025XX W 63RD ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0825,,15,,06,1160665,1862801,,41.779217525,-87.68653451
,HK795939,12/07/2004 08:10:00 PM,023XX W JACKSON BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,14,1160842,1898642,,41.877565688,-87.684893829
,HK795610,12/07/2004 05:25:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK794539,12/07/2004 10:00:00 AM,092XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0424,,10,,26,1197747,1844338,,41.727707947,-87.551205466
,HK795057,12/07/2004 01:50:37 PM,035XX E 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,26,1201641,1831967,,41.693662937,-87.537360354
,HK794679,12/07/2004 10:30:00 AM,074XX W TALCOTT AVE,0810,THEFT,OVER $500,NURSING HOME/RETIREMENT HOME,false,false,1612,,41,,06,1125762,1938873,,41.988619714,-87.812803713
,HK796048,12/07/2004 09:35:00 PM,012XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,false,false,1011,,24,,03,1149914,1894046,,41.865173287,-87.725138368
,HK795023,12/07/2004 12:35:21 PM,0000X N LA SALLE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,08A,1175126,1900643,,41.882748442,-87.632387132
,HK794761,12/07/2004 10:30:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HK794593,12/07/2004 02:00:00 AM,065XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2412,,50,,08B,1154484,1943279,,42.000182346,-87.707041417
,HK795469,12/07/2004 02:45:00 PM,026XX E 85TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195058,1849120,,41.74089679,-87.560898306
,HK795406,12/07/2004 04:20:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK795582,12/07/2004 04:00:00 PM,114XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1201899,1829878,,41.687923985,-87.53648653
,HK794232,12/07/2004 01:50:00 AM,031XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0824,,16,,14,1156238,1865334,,41.786258675,-87.702696367
,HK795991,12/07/2004 09:00:00 PM,081XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1185960,1851227,,41.746897872,-87.594165822
,HK796522,12/07/2004 02:00:00 PM,001XX E CONGRESS DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,2,,06,1177428,1898104,,41.875729379,-87.624011267
,HK795360,12/07/2004 03:50:00 PM,103XX S MAPLEWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2211,,19,,26,1161199,1836031,,41.705745438,-87.685315846
,HK796136,12/07/2004 12:01:00 AM,048XX W PENSACOLA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1624,,45,,08B,1143368,1928484,,41.959799593,-87.748306851
,HK796044,12/07/2004 09:49:48 PM,066XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2432,,49,,08B,1167046,1944393,,42.002977745,-87.660796524
,HK795054,12/07/2004 01:04:31 PM,007XX N LOREL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1524,,37,,08A,1140542,1904359,,41.893650526,-87.759290438
,HK796474,12/07/2004 12:00:00 PM,061XX S CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0812,,13,,07,1140121,1863291,,41.780961521,-87.76184018
,HK796001,12/07/2004 05:00:00 PM,070XX S MERRILL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0331,,5,,03,1191759,1858815,,41.767581306,-87.572671287
,HK795738,12/07/2004 06:39:05 PM,039XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1923,,47,,08A,1162577,1926042,,41.952717039,-87.67775435
,HK796237,12/07/2004 11:44:14 PM,037XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1923,,44,,08B,1167885,1924871,,41.949390691,-87.658275881
,HK796058,12/07/2004 08:00:00 AM,033XX W CRYSTAL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1422,,26,,06,1153943,1908123,,41.903722719,-87.709972333
,HK794439,12/07/2004 07:30:00 AM,008XX W MARQUETTE RD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0723,,16,,26,1171946,1860427,,41.772462704,-87.645246862
,HK796536,12/07/2004 11:00:00 PM,012XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1167511,1920054,,41.936180697,-87.659789775
,HK796060,12/07/2004 09:20:00 PM,030XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1724,,33,,03,1155169,1929082,,41.961211262,-87.704904623
,HK796502,12/07/2004 10:00:00 PM,026XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1159874,1862780,,41.779176188,-87.689434991
,HK795948,12/07/2004 08:45:00 PM,027XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1158987,1862755,,41.779125765,-87.692687527
,HK795641,12/07/2004 05:45:00 PM,049XX N MONTICELLO AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,1712,,39,,06,1151164,1932478,,41.970609768,-87.71953979
,HK796610,12/07/2004 09:30:00 PM,042XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1153621,1928208,,41.958843961,-87.710619277
,HK795615,12/07/2004 06:00:00 PM,033XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,08B,1153593,1926401,,41.95388599,-87.710770479
,HK795474,12/07/2004 04:00:00 PM,062XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182636,1863821,,41.781534778,-87.605955453
,HK795317,12/07/2004 03:11:00 PM,067XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1169151,1860084,,41.771582376,-87.65550244
,HK795891,12/07/2004 07:30:00 PM,031XX W 71ST ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0831,,18,,26,1156836,1857376,,41.764408686,-87.700718417
,HK795814,12/07/2004 07:00:00 PM,040XX E 133RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0433,,10,,06,1204137,1817409,,41.653650767,-87.52871985
,HK794496,12/07/2004 03:00:00 AM,016XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1151007,1891602,,41.858445344,-87.721189877
,HK795772,12/07/2004 06:00:00 AM,054XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,39,,05,1152741,1935892,,41.979946837,-87.713650197
,HK795366,12/07/2004 03:45:00 PM,009XX W 79TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0621,,17,,08A,1171258,1852448,,41.750582401,-87.648001894
,HK795725,12/07/2004 06:00:00 AM,030XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0923,,11,,06,1167014,1884778,,41.839391463,-87.662629591
,HK795782,12/07/2004 06:00:00 PM,027XX N HARLEM AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,,36,,08B,1127628,1917172,,41.929038419,-87.806430997
,HK795480,12/07/2004 04:30:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK795472,12/07/2004 04:00:00 PM,013XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,,17,,14,1168631,1854370,,41.755913646,-87.657573136
,HK795077,12/07/2004 01:00:00 PM,005XX W CHESTNUT ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1823,,27,,14,1172480,1906126,,41.897853021,-87.641941014
,HK795564,12/07/2004 04:20:00 PM,021XX N HUMBOLDT BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1156018,1914238,,41.920461162,-87.702185052
,HK794801,12/07/2004 11:24:06 AM,045XX S DAMEN AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HK794235,12/07/2004 02:05:31 AM,118XX S HARVARD AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,VEHICLE NON-COMMERCIAL,false,false,0522,,34,,02,1176086,1826313,,41.678757453,-87.631091018
,HK795497,12/07/2004 04:32:00 PM,070XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0735,,17,,26,1164246,1857777,,41.765356327,-87.673547448
,HK794921,12/07/2004 12:30:00 PM,026XX N SACRAMENTO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1411,,35,,08B,1155924,1917435,,41.929235876,-87.702444004
,HK795515,12/07/2004 04:30:00 PM,071XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,6,,14,1172204,1857442,,41.764265836,-87.644388757
,HK796055,12/07/2004 09:00:00 PM,075XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1195740,1855872,,41.759407969,-87.558176691
,HK795526,12/07/2004 12:00:00 PM,068XX S NORMAL BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),true,false,0722,,6,,03,1174125,1859718,,41.770469009,-87.637280329
,HK795650,12/07/2004 05:40:00 PM,012XX W 69TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,DAY CARE CENTER,true,false,0724,,17,,04A,1169054,1859022,,41.768670211,-87.655888673
,HK796704,12/07/2004 10:00:00 PM,048XX S JUSTINE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0931,,20,,14,1166821,1872652,,41.806120574,-87.663684619
,HK796693,12/07/2004 07:00:00 PM,018XX N FAIRFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1421,,1,,14,1157750,1912027,,41.91435885,-87.695881712
,HK796749,12/07/2004 10:00:00 PM,001XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0124,,42,,14,1177268,1901619,,41.88537836,-87.624492127
,HK795751,12/07/2004 05:55:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK795337,12/07/2004 03:00:00 PM,062XX W BLOOMINGDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,true,false,2513,,29,,04A,1134732,1911315,,41.912843356,-87.780464288
,HK796595,12/07/2004 09:45:00 PM,063XX W 63RD PL,0810,THEFT,OVER $500,STREET,false,false,0812,,23,,06,1135212,1861743,,41.776801641,-87.779874485
,HK794854,12/07/2004 11:20:00 AM,017XX N CALIFORNIA AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1421,,1,,04A,1157433,1911449,,41.912779231,-87.697062077
,HK796746,12/07/2004 04:00:00 PM,031XX S GILES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1178784,1884146,,41.837396881,-87.619458688
,HK795327,12/07/2004 11:00:00 AM,026XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,,35,,14,1157584,1917461,,41.929273543,-87.696343278
,HK795397,12/07/2004 09:15:00 AM,013XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0132,,2,,06,1177437,1894203,,41.865024598,-87.624096564
,HK796808,12/07/2004 06:00:00 PM,086XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,06,1117807,1936055,,41.981015746,-87.842123304
,HK795538,12/07/2004 04:00:00 PM,132XX S LANGLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0533,,9,,26,1183260,1817645,,41.654807743,-87.605099705
,HK796888,12/07/2004 04:00:00 PM,034XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1924,,44,,06,1166361,1922897,,41.944006745,-87.663934529
,HK795587,12/07/2004 05:40:00 PM,102XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1179387,1837217,,41.708605106,-87.618676996
,HK795935,12/07/2004 08:30:00 PM,008XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,8,,08B,1183580,1838220,,41.711260943,-87.603290888
,HK796966,12/07/2004 02:00:00 PM,008XX N AVERS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1112,,27,,20,1150570,1905334,,41.896136014,-87.722435188
,HK794697,12/07/2004 08:30:00 AM,038XX W 111TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2211,,19,,08B,1152573,1830709,,41.691314623,-87.717043381
,HK795559,12/07/2004 05:15:00 PM,119XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1180056,1825803,,41.677268226,-87.616574895
,HK795783,12/07/2004 07:45:00 AM,001XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,07,1139027,1900440,,41.882923973,-87.764949934
,HK795828,12/07/2004 02:30:00 PM,037XX N PARKVIEW TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1150971,1924497,,41.948713135,-87.720459364
,HK795881,12/07/2004 07:30:00 PM,005XX W 111TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2233,,34,,26,1174517,1831281,,41.692425368,-87.636687099
,HK795859,12/07/2004 06:00:00 AM,010XX E 132ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,07,1185829,1818049,,41.655856437,-87.595687106
,HK795639,12/07/2004 05:00:00 PM,071XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0832,,18,,06,1161607,1857352,,41.764245207,-87.683232026
,HK796075,12/07/2004 09:50:00 PM,010XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,,8,,08B,1184898,1838026,,41.710697818,-87.598470182
,HK797108,12/07/2004 08:00:00 PM,021XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2512,,36,,03,1127747,1913326,,41.918482494,-87.806080599
,HK796513,12/07/2004 09:30:00 PM,050XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1162499,1933750,,41.973869783,-87.677824311
,HK797277,12/07/2004 12:00:00 PM,001XX S LA SALLE ST,0890,THEFT,FROM BUILDING,BANK,false,false,0112,,42,,06,1175153,1899725,,41.88022879,-87.632315523
,HK795255,12/07/2004 03:00:00 PM,006XX E 67TH ST,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0321,,20,,06,1181518,1860725,,41.773064935,-87.610149714
,HK797499,12/07/2004 10:00:00 AM,025XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,07,1158104,1887202,,41.846229464,-87.695259244
,HK797353,12/07/2004 09:00:00 PM,018XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1422,,26,,14,1152873,1911880,,41.914053539,-87.71380304
,HK795284,12/07/2004 03:15:00 PM,015XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2535,,30,,08A,1150099,1909855,,41.908551279,-87.724047157
,HK796280,12/07/2004 11:20:00 PM,047XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2312,,46,,08B,1168012,1931605,,41.96786629,-87.65761386
,HK794495,12/07/2004 09:18:20 AM,005XX S LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,29,,03,1141809,1897021,,41.873490789,-87.754818795
,HK794904,12/07/2004 12:00:00 PM,067XX S WOLCOTT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0726,,15,,08B,1164850,1859940,,41.771279158,-87.671272567
,HK795701,12/07/2004 05:47:00 PM,003XX W 64TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0722,,20,,08A,1175044,1862506,,41.778099133,-87.633828531
,HK796297,12/07/2004 12:55:00 PM,059XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,,16,,14,1168342,1865422,,41.786247966,-87.658314366
