ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK588623,08/29/2004 01:00:00 AM,008XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HK588612,08/29/2004 02:42:00 AM,029XX S BONFIELD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0923,,11,,26,1168876,1885671,,41.841801835,-87.655771068
,HK588670,08/29/2004 02:00:00 AM,007XX E 133RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0533,,9,,07,1183992,1817020,,41.653075648,-87.60244071
,HK588534,08/29/2004 03:25:00 AM,077XX S YATES BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,7,,03,1193540,1854185,,41.754832825,-87.566294593
,HK588344,08/29/2004 12:01:00 AM,037XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2525,,35,,26,1151205,1915700,,41.92456886,-87.719830626
,HK588280,08/29/2004 12:01:00 AM,037XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,2525,,35,,04B,1151205,1915700,,41.92456886,-87.719830626
,HK588573,08/29/2004 12:01:00 AM,002XX S PEORIA ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1213,,2,,06,1170449,1899142,,41.878733134,-87.649605005
,HK588546,08/29/2004 03:20:00 AM,002XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,27,,08B,1160362,1901765,,41.886145419,-87.686569846
,HK588361,08/29/2004 01:11:49 AM,033XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1150138,1921880,,41.941548185,-87.723589773
,HK588813,08/29/2004 12:00:00 AM,023XX N SAYRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1129198,1914874,,41.9227058,-87.80071407
,HK588900,08/29/2004 01:30:00 AM,099XX S CHARLES ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2213,,19,,26,1167826,1838534,,41.712474659,-87.660976652
,HK588881,08/29/2004 12:00:00 AM,028XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1156377,1933082,,41.972163091,-87.700354707
,HK588566,08/29/2004 03:40:00 AM,006XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176452,1897617,,41.8744151,-87.627609439
,HK588353,08/29/2004 12:45:00 AM,130XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0533,,9,,14,1185267,1819324,,41.659368402,-87.597703677
,HK589023,08/29/2004 11:45:00 AM,024XX N NORMANDY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1131341,1915570,,41.924578914,-87.792823716
,HK588934,08/29/2004 11:00:00 AM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK589102,08/29/2004 01:00:00 PM,049XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1143265,1905528,,41.89680797,-87.749260436
,HK589196,08/29/2004 12:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,3,,06,1179661,1873623,,41.808500903,-87.616562762
,HK589205,08/29/2004 11:00:00 AM,061XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1711,,50,,06,1152804,1941021,,41.994019837,-87.713281946
,HK589188,08/29/2004 01:45:00 PM,011XX N AVERS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,,27,,18,1150509,1907275,,41.901463505,-87.722608482
,HK589318,08/29/2004 03:00:00 PM,052XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0934,,20,,26,1170865,1870127,,41.799104284,-87.648926457
,HK589192,08/29/2004 01:35:00 PM,021XX N POINT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1431,,1,,15,1157545,1913759,,41.919115773,-87.696587609
,HK589548,08/29/2004 11:00:00 AM,023XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1160631,1906598,,41.899402009,-87.685448004
,HK589492,08/29/2004 03:30:00 PM,031XX N HALSTED ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2332,,44,,06,1170376,1921023,,41.938777425,-87.649232273
,HK589581,08/29/2004 03:30:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1933,,43,,06,1171318,1918846,,41.932782967,-87.64583438
,HK589569,08/29/2004 05:45:00 AM,056XX W ADDISON ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,HOSPITAL BUILDING/GROUNDS,true,false,1633,,38,,24,1138069,1923370,,41.945863902,-87.767912706
,HK588977,08/29/2004 11:20:00 AM,067XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,,5,,08B,1188366,1860549,,41.772421217,-87.585052618
