ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK487855,07/11/2004 03:44:00 AM,077XX S KINGSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,04B,1194536,1854069,,41.754490087,-87.562648422
,HK488093,07/11/2004 12:00:00 AM,035XX N NORMANDY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1632,,36,,07,1131107,1922885,,41.944656179,-87.793514307
,HK487951,07/11/2004 05:20:00 AM,019XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1922,,47,,08B,1162422,1929229,,41.961465576,-87.678234576
,HK488012,07/11/2004 06:45:00 AM,065XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1160169,1861090,,41.774532523,-87.688399951
,HK488104,07/11/2004 01:00:00 AM,076XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1193858,1854746,,41.756364467,-87.56511088
,HK487809,07/11/2004 02:45:00 AM,035XX W 76TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0835,,18,,04A,1154067,1853980,,41.755144949,-87.710957674
,HK487842,07/11/2004 03:25:13 AM,058XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1137348,1904050,,41.892860631,-87.771028526
,HK487722,07/11/2004 01:39:30 AM,004XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1141624,1902475,,41.888460669,-87.755363176
,HK488181,07/11/2004 10:00:00 AM,067XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1164516,1860067,,41.771634712,-87.67249332
,HK488192,07/11/2004 12:00:00 AM,105XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,34,,07,1177138,1835153,,41.702992124,-87.626974971
,HK487821,07/11/2004 03:24:33 AM,090XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1167923,1844714,,41.729431442,-87.660444506
,HK488002,07/11/2004 06:20:00 AM,088XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1172854,1846295,,41.733662723,-87.642334465
,HK488167,07/11/2004 12:30:00 AM,041XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149515,1867804,,41.793169411,-87.72728273
,HK488346,07/11/2004 11:50:00 AM,045XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0921,,3,,26,1167096,1874680,,41.811679748,-87.66261797
,HK488410,07/11/2004 03:00:00 AM,041XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,39,,07,1148008,1930076,,41.964079966,-87.731206809
,HK488604,07/11/2004 12:00:00 AM,014XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1138737,1908998,,41.906413452,-87.765806975
,HK488728,07/11/2004 12:00:00 AM,019XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1432,,32,,06,1163032,1915961,,41.925044639,-87.676365752
,HK488730,07/11/2004 10:45:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK488277,07/11/2004 11:25:00 AM,079XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,21,,08B,1165728,1852086,,41.749708107,-87.668276698
,HK488187,07/11/2004 10:00:00 AM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,,18,,08B,1164721,1852678,,41.751353941,-87.671950106
,HK488758,07/11/2004 10:00:00 AM,009XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,26,,06,1157558,1905951,,41.897689712,-87.696752748
,HK488825,07/11/2004 12:05:00 AM,030XX W 40TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0912,,14,,06,1156830,1877622,,41.81996667,-87.7001939
,HK488928,07/11/2004 02:00:00 PM,095XX S HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2223,,21,,06,1172654,1841681,,41.721005667,-87.643202686
,HK488560,07/11/2004 01:00:00 PM,016XX N ARTESIAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1434,,1,,08A,1159780,1910846,,41.911076452,-87.68845642
,HK488724,07/11/2004 02:35:00 PM,033XX W BEACH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1422,,26,,08B,1153861,1909440,,41.907338322,-87.7102384
,HK488967,07/11/2004 12:00:00 PM,012XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168099,1898309,,41.876498368,-87.658257752
,HK489170,07/11/2004 01:00:00 AM,007XX W OAKDALE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1170808,1919869,,41.93560133,-87.6476785
,HK489106,07/11/2004 07:20:00 PM,016XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1144145,1910688,,41.910951092,-87.74589852
,HK488301,07/11/2004 10:32:00 AM,034XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,2331,,44,,26,1170319,1922907,,41.943948446,-87.649386514
,HK488812,07/11/2004 03:40:00 PM,022XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0134,,3,,03,1176666,1889469,,41.852051628,-87.627069839
,HK489284,07/11/2004 08:55:00 PM,015XX S LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,04A,1151959,1892258,,41.860226807,-87.717678135
,HK489492,07/11/2004 11:01:49 PM,0000X E MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,,42,,08B,1176431,1900403,,41.882060519,-87.62760243
,HK488089,07/11/2004 08:00:00 AM,045XX N HAZEL ST,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2313,,46,,08B,1169442,1930522,,41.964863437,-87.652387549
,HK489171,07/11/2004 07:29:00 PM,004XX E MC FETRIDGE DR,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0133,,2,,26,1179330,1894210,,41.865000681,-87.617147205
,HK488644,07/11/2004 02:20:00 PM,044XX N SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1911,,47,,08B,1161773,1929453,,41.962093833,-87.680614382
,HK488763,07/11/2004 03:15:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HK488949,07/11/2004 05:20:55 PM,022XX W PERSHING RD,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0913,,11,,06,1162169,1878783,,41.823042962,-87.68057571
,HK489687,07/11/2004 10:03:00 PM,057XX N MC VICKER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1134906,1937809,,41.985542574,-87.779195744
,HK488722,07/11/2004 03:20:00 PM,026XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162362,1917661,,41.929723607,-87.678779951
,HK488396,07/11/2004 12:20:00 PM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0924,,11,,06,1171697,1884328,,41.83805499,-87.645458414
,HK489381,07/11/2004 08:21:00 PM,054XX W BERTEAU AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,38,,26,1139232,1927390,,41.956874035,-87.76353962
,HK489813,07/11/2004 04:00:00 PM,021XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1432,,32,,14,1161784,1915932,,41.924991208,-87.680952282
,HK489448,07/11/2004 10:40:00 PM,023XX S SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1033,,12,,04B,1156728,1888285,,41.849229282,-87.700279804
,HK489436,07/11/2004 10:40:00 PM,087XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0423,,10,,08B,1197658,1847695,,41.736922044,-87.551419766
,HK488634,07/11/2004 02:30:00 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0424,,10,,08A,1197694,1846332,,41.733180967,-87.551333248
,HK488878,07/11/2004 04:30:00 PM,050XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0931,,16,,04A,1166859,1871257,,41.802291722,-87.663585117
,HK487744,07/11/2004 12:30:00 AM,011XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1137479,1907045,,41.901076929,-87.770475244
,HK489534,07/11/2004 11:20:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HK487949,07/11/2004 05:20:07 AM,048XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1533,,28,,14,1144394,1898243,,41.876795906,-87.745297106
,HK487985,07/11/2004 06:09:27 AM,050XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142758,1900033,,41.881738489,-87.751259495
,HK489465,07/11/2004 10:55:00 PM,036XX N NORDICA AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,1632,,36,,09,1128435,1923282,,41.94579135,-87.80332665
,HK489260,07/11/2004 08:50:00 PM,051XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1623,,45,,26,1138424,1933673,,41.974129858,-87.766357256
,HK487832,07/11/2004 02:41:00 AM,038XX S WOOD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,0922,,11,,03,1164982,1879297,,41.824394324,-87.670241351
,HK488203,07/11/2004 10:00:00 AM,004XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,03,1173227,1905648,,41.89652481,-87.639211587
,HK487896,07/11/2004 04:16:06 AM,056XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1138702,1903413,,41.891088166,-87.766071199
,HK489228,07/11/2004 03:00:00 PM,020XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169121,1890155,,41.85410102,-87.654741974
,HK489873,07/11/2004 05:30:00 PM,022XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1911,,47,,14,1160494,1930474,,41.964922147,-87.685288344
,HK488534,07/11/2004 01:18:00 PM,0000X E DIVISION ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1824,,42,,08A,1176219,1908379,,41.903951855,-87.628140172
,HK489837,07/11/2004 06:00:00 PM,008XX W CUYLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2322,,46,,07,1170038,1927281,,41.955957011,-87.65029121
,HK489904,07/11/2004 09:00:00 PM,005XX E 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2122,,4,,07,1180622,1883679,,41.836073285,-87.612728731
,HK488345,07/11/2004 11:58:15 AM,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,0122,,42,,08B,1176641,1900827,,41.883219258,-87.626818503
,HK488880,07/11/2004 04:27:09 PM,016XX W SHERWIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,false,2423,,49,,04B,1164216,1948721,,42.014914392,-87.671084714
,HK489476,07/11/2004 11:10:00 PM,005XX W GARFIELD BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0934,,3,,04B,1173688,1868442,,41.794418323,-87.638623826
,HK489375,07/11/2004 10:16:10 PM,068XX N LAKEWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2431,,49,,04B,1166259,1945454,,42.005906076,-87.663661305
,HK489068,07/11/2004 06:50:00 PM,038XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0925,,3,,08B,1175590,1879346,,41.824297528,-87.631322676
,HK488721,07/11/2004 03:08:00 PM,049XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143250,1905859,,41.897716552,-87.749307254
,HK488918,07/11/2004 05:13:00 PM,073XX W PALATINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1612,,41,,08B,1126299,1941356,,41.995424335,-87.810772794
,HK488868,07/11/2004 03:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HK489270,07/11/2004 09:00:00 PM,013XX W 18TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1222,,25,,08A,1167630,1891194,,41.856984331,-87.660184607
,HK489031,07/11/2004 06:15:00 PM,009XX N LAMON AVE,0485,BATTERY,AGGRAVATED OF A CHILD,"SCHOOL, PUBLIC, GROUNDS",true,false,1531,,37,,04B,1143515,1905998,,41.898093029,-87.748330445
,HK488601,07/11/2004 01:03:07 PM,011XX S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1136888,1894534,,41.866755708,-87.772946154
,HK488200,07/11/2004 10:00:00 AM,053XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2131,,5,,06,1182815,1869779,,41.797879892,-87.605114187
,HK488482,07/11/2004 01:10:00 PM,007XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,08B,1171234,1908233,,41.903662214,-87.646455447
,HK487746,07/11/2004 02:05:00 AM,060XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2133,,20,,26,1182602,1865203,,41.7853279,-87.606037247
,HK489957,07/11/2004 09:00:00 PM,018XX S DESPLAINES ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,25,,07,1172349,1891318,,41.857221769,-87.642859706
,HK488933,07/11/2004 05:26:00 PM,030XX S EMERALD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0923,,11,,04A,1171791,1884815,,41.839389294,-87.645099167
,HK489032,07/11/2004 06:33:19 PM,002XX W SOUTH WATER MARKET ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,1232,,25,,26,1168772,1893048,,41.862047217,-87.65593916
,HK489962,07/11/2004 06:00:00 PM,023XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1811,,32,,06,1165923,1915549,,41.923852816,-87.665754714
,HK487935,07/11/2004 05:04:00 AM,040XX N ELSTON AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1723,,33,,08B,1150902,1926688,,41.954726755,-87.720655423
,HK489977,07/11/2004 05:30:00 PM,002XX E 96TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,6,,06,1179358,1841367,,41.719993911,-87.618657049
,HK487776,07/11/2004 02:15:00 AM,012XX N MILWAUKEE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1424,,1,,04A,1165712,1908139,,41.90352381,-87.66674162
,HK488103,07/11/2004 12:01:00 AM,036XX S PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0922,,11,,26,1165611,1880638,,41.828060826,-87.667895643
,HK488148,07/11/2004 09:05:00 AM,109XX S GREEN BAY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0432,,10,,08A,1200541,1833057,,41.696681821,-87.541350917
,HK488276,07/11/2004 02:00:00 AM,065XX N GLENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1165747,1943622,,42.000890005,-87.665597567
,HK489472,07/11/2004 10:30:00 PM,036XX W LAWRENCE AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,VEHICLE NON-COMMERCIAL,true,false,1712,,39,,15,1151436,1931654,,41.968343307,-87.718561361
,HK488855,07/11/2004 05:00:00 AM,088XX S LONGWOOD DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,19,,08B,1164218,1846244,,41.733708678,-87.673974019
,HK488145,07/11/2004 08:59:00 AM,016XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,2533,,37,,06,1144809,1910565,,41.910601062,-87.743462296
,HK488470,07/11/2004 12:50:00 PM,087XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1169189,1846772,,41.73505164,-87.655747456
,HK490024,07/11/2004 11:00:00 PM,009XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1167191,1895913,,41.869943101,-87.661660458
,HK488511,07/11/2004 11:00:00 AM,075XX S COLFAX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194833,1855559,,41.758571453,-87.561511043
,HK488919,07/11/2004 02:50:00 PM,092XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1195488,1844215,,41.727426452,-87.559484437
,HK488920,07/11/2004 04:30:00 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HK489103,07/11/2004 07:15:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0421,,7,,08B,1194502,1855525,,41.758486297,-87.562725225
,HK488832,07/11/2004 04:18:53 PM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183601,1843991,,41.727096769,-87.603034703
,HK489528,07/11/2004 11:30:00 PM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HK489071,07/11/2004 05:00:00 PM,046XX N AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,39,,08B,1149886,1930641,,41.965593943,-87.724287145
,HK487720,07/11/2004 01:56:00 AM,041XX W HIRSCH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,2534,,37,,04B,1148572,1909002,,41.906240189,-87.729678708
,HK488339,07/11/2004 11:50:00 AM,055XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2515,,30,,08B,1138827,1915404,,41.923990611,-87.765320515
,HK490160,07/11/2004 12:00:00 PM,031XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,44,,06,1170137,1921192,,41.939246399,-87.6501057
,HK488316,07/11/2004 08:30:00 AM,052XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,4,,05,1183427,1870642,,41.800233785,-87.602843014
,HK489118,07/11/2004 05:00:00 PM,0000X W GRAND AVE,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HK488739,07/11/2004 03:23:00 PM,068XX S DANTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0332,,5,,04A,1187140,1859935,,41.770765531,-87.589566181
,HK489011,07/11/2004 06:15:00 PM,003XX E 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0322,,6,,08B,1179436,1859003,,41.768387377,-87.617834254
,HK489536,07/11/2004 12:10:00 AM,103XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0512,,34,,04B,1176774,1836565,,41.706875037,-87.628265515
,HK488237,07/11/2004 10:49:00 AM,002XX W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0522,,34,,08B,1176501,1830004,,41.688876828,-87.629461582
,HK487907,07/11/2004 03:55:38 AM,092XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172599,1843653,,41.726418324,-87.643346246
,HK488188,07/11/2004 06:00:00 AM,067XX S BENNETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0332,,5,,26,1190038,1860566,,41.772427783,-87.5789231
,HK488081,07/11/2004 08:26:51 AM,069XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191408,1859410,,41.769222543,-87.573938576
,HK490100,07/11/2004 08:00:00 PM,053XX S KOLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1148270,1868874,,41.796129651,-87.731820627
,HK489139,07/11/2004 04:00:00 PM,022XX W BLOOMINGDALE AVE,0460,BATTERY,SIMPLE,ALLEY,false,true,1434,,1,,08B,1161105,1911940,,41.914051029,-87.683558377
,HK489234,07/11/2004 07:30:00 PM,060XX S VERNON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1180307,1865162,,41.785268355,-87.614452924
,HK488370,07/11/2004 12:05:00 PM,001XX W 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0511,,9,,08B,1176968,1836653,,41.707112161,-87.627552452
,HK488961,07/11/2004 05:41:00 PM,022XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1413,,26,,08B,1153780,1914776,,41.921982383,-87.710393579
,HK489939,07/11/2004 10:00:00 PM,087XX S BURLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0424,,7,,03,1199185,1847680,,41.736842677,-87.545825944
,HK487768,07/11/2004 02:20:00 AM,097XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,0511,,21,,08B,1176005,1840342,,41.717256897,-87.630968745
,HK490713,07/11/2004 10:00:00 PM,045XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1158792,1874541,,41.811472123,-87.693080609
,HK488075,07/11/2004 03:00:00 AM,015XX N KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2534,,37,,26,1147096,1909855,,41.908609283,-87.735078813
,HK488044,07/11/2004 05:00:00 AM,023XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,29,,08B,1135349,1914926,,41.922741432,-87.778111654
,HK490890,07/11/2004 01:00:00 AM,046XX N BEACON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2311,,46,,26,1166292,1930940,,41.966078555,-87.663957233
,HK490947,07/11/2004 11:00:00 PM,075XX S KINGSTON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0421,,7,,07,1194503,1855471,,41.758338093,-87.562723332
,HK487690,07/11/2004 01:15:00 AM,117XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0524,,34,,14,1171769,1826968,,41.680650348,-87.64687379
,HK487957,07/11/2004 04:50:00 AM,001XX E 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1179253,1833389,,41.6981036,-87.619283944
