ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK102796,01/02/2004 06:30:00 AM,005XX E 105TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1181993,1835462,,41.703729412,-87.609187735
,HK102470,01/02/2004 09:00:00 AM,012XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1185821,1850204,,41.744093932,-87.594707324
,HK102901,01/02/2004 01:30:00 PM,101XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0511,,9,,06,1182035,1837710,,41.709897245,-87.608964697
,HK102971,01/02/2004 03:15:00 PM,025XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1423,,26,,26,1159369,1910557,,41.910291883,-87.689974258
,HK103401,01/02/2004 03:00:00 PM,034XX W 79TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0835,,18,,11,1154622,1852025,,41.749769074,-87.708975719
,HK103520,01/02/2004 11:00:00 AM,054XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1622,,45,,06,1136915,1935866,,41.980174912,-87.771853498
,HK103756,01/02/2004 07:15:00 PM,008XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,42,,14,1177330,1906499,,41.898767916,-87.624116333
,HK103868,01/02/2004 09:30:00 PM,018XX S KARLOV AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1012,,24,,26,1149357,1890621,,41.855785481,-87.727271903
,HK104037,01/02/2004 06:00:00 PM,057XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133257,1937725,,41.985341187,-87.785262745
,HK103893,01/02/2004 10:30:00 PM,062XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133506,1939480,,41.990152685,-87.784305546
,HK103861,01/02/2004 09:23:00 PM,018XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167122,1891130,,41.856819623,-87.662051079
,HK104042,01/02/2004 11:30:00 PM,013XX W NORTH AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1433,,32,,16,1167366,1910779,,41.910732708,-87.660590081
,HK103115,01/02/2004 03:45:00 PM,025XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,43,,06,1172076,1917755,,41.929772505,-87.643081106
,HK104229,01/02/2004 10:45:00 PM,078XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1188598,1853350,,41.752660991,-87.584431935
,HK103277,01/02/2004 04:45:00 PM,021XX W MAYPOLE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,04B,1162059,1900969,,41.883925861,-87.68036032
,HK102507,01/02/2004 11:30:00 AM,039XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2324,,44,,08B,1168892,1926503,,41.953847138,-87.654526801
,HK102646,01/02/2004 12:00:00 PM,026XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1311,,1,,03,1158700,1907219,,41.901145882,-87.692523514
,HK102601,01/02/2004 11:49:41 AM,029XX E 90TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,,10,,03,1197211,1845855,,41.731884068,-87.55311851
,HK103381,01/02/2004 07:20:00 AM,058XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2011,,40,,06,1155879,1938562,,41.987210574,-87.702037429
,HK103384,01/02/2004 08:00:00 AM,058XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2011,,40,,06,1155879,1938562,,41.987210574,-87.702037429
,HK102447,01/02/2004 11:10:00 AM,050XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2024,,48,,06,1168336,1933911,,41.974187006,-87.656355545
,HK102629,01/02/2004 03:00:00 AM,048XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143631,1916198,,41.926080748,-87.747648557
,HK103131,01/02/2004 03:45:00 PM,093XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,,8,,08B,1185510,1843230,,41.724963843,-87.59606574
,HK101980,01/02/2004 01:09:00 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0134,,3,,26,1176666,1889469,,41.852051628,-87.627069839
,HK103447,01/02/2004 04:20:00 PM,082XX S ANTHONY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,,8,,05,1189926,1850552,,41.744951201,-87.579655254
,HK101971,01/02/2004 01:00:00 AM,043XX W 18TH ST,0325,ROBBERY,VEHICULAR HIJACKING,CHA PARKING LOT/GROUNDS,false,false,1012,,24,,03,1147692,1891023,,41.856920707,-87.733373015
,HK103182,01/02/2004 05:00:00 PM,076XX S BENNETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1190196,1854683,,41.75628054,-87.578533163
,HK104213,01/02/2004 02:45:00 AM,015XX E 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0412,,8,,07,1187916,1848262,,41.738715288,-87.587092846
,HK103985,01/02/2004 11:30:00 PM,023XX S WESTERN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1034,,25,,06,1160731,1888579,,41.849954132,-87.685580175
,HK103741,01/02/2004 07:30:00 AM,087XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,21,,05,1164829,1846526,,41.734469662,-87.671727664
,HK102986,01/02/2004 02:45:00 PM,047XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0911,,12,,06,1161164,1873304,,41.808028819,-87.684414463
,HK103726,01/02/2004 06:30:00 PM,022XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1149179,1888815,,41.850833037,-87.727971989
,HK103721,01/02/2004 09:20:00 PM,023XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,,50,,06,1159593,1942433,,41.99775681,-87.688269956
,HK102405,01/02/2004 10:53:57 AM,061XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1157222,1940624,,41.992841521,-87.697041472
,HK103488,01/02/2004 07:05:00 PM,110XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1159686,1831278,,41.692733462,-87.690986185
,HK104361,01/02/2004 08:00:00 PM,068XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1129778,1938732,,41.988164867,-87.798035345
,HK101975,01/02/2004 01:32:25 AM,049XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143209,1901004,,41.884394626,-87.74957916
,HK103096,01/02/2004 03:35:00 PM,091XX S RACINE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2222,,21,,08B,1169932,1844086,,41.727664786,-87.653103181
,HK103489,01/02/2004 06:30:00 PM,108XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1168183,1832940,,41.697116171,-87.659829432
,HK103578,01/02/2004 06:15:00 PM,047XX S DAMEN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0915,,12,,06,1163819,1873333,,41.808052976,-87.674675749
,HK101938,01/02/2004 12:22:00 PM,084XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195958,1849641,,41.742304241,-87.557583641
,HK104408,01/02/2004 10:00:00 AM,068XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167844,1859439,,41.76984058,-87.66031197
,HK104412,01/02/2004 08:00:00 PM,055XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1138793,1921391,,41.94042019,-87.765299697
,HK102665,01/02/2004 12:50:00 PM,101XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0431,,10,,14,1193828,1838214,,41.710999922,-87.565761138
,HK102439,01/02/2004 11:12:00 AM,014XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1167654,1853675,,41.754027474,-87.661173523
,HK102913,01/02/2004 02:46:17 PM,081XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1188681,1851343,,41.747151613,-87.584191816
,HK102390,01/02/2004 10:56:21 AM,119XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0522,,9,,08B,1178400,1825815,,41.677338799,-87.62263596
,HK103906,01/02/2004 10:45:00 PM,081XX S YATES BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1193599,1851551,,41.747603472,-87.566164449
,HK104438,01/02/2004 07:00:00 PM,082XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0614,,21,,06,1168099,1850143,,41.744325625,-87.65964409
,HK102647,01/02/2004 12:36:35 PM,003XX E 131ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1180778,1818357,,41.656818764,-87.614159613
,HK103947,01/02/2004 07:00:00 PM,063XX N MC CORMICK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,07,1153143,1941910,,41.996452554,-87.712011227
,HK104480,01/02/2004 09:00:00 PM,038XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2535,,30,,14,1150264,1910355,,41.909920109,-87.723427962
,HK102494,01/02/2004 10:30:00 AM,054XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0934,,3,,08A,1172564,1868579,,41.794819118,-87.642741449
,HK102548,01/02/2004 09:00:00 AM,051XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,37,,14,1142126,1904847,,41.894960427,-87.753460758
,HK103735,01/02/2004 09:25:00 PM,025XX S WHIPPLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,true,1033,,12,,15,1156433,1887014,,41.845747475,-87.701396817
,HK102025,01/02/2004 02:30:00 AM,046XX W PATTERSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,38,,08B,1144677,1923855,,41.9470726,-87.743611424
,HK103491,01/02/2004 07:20:00 PM,052XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0915,,16,,08B,1163911,1869884,,41.798586568,-87.67443529
,HK104067,01/02/2004 09:30:00 PM,050XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1130586,1933301,,41.973247783,-87.795188894
,HK103907,01/02/2004 10:40:00 PM,054XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1173895,1868554,,41.79472107,-87.637861444
,HK103173,01/02/2004 11:00:00 AM,087XX S BEVERLY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,,21,,05,1164829,1846526,,41.734469662,-87.671727664
,HK104086,01/02/2004 09:00:00 PM,054XX N NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1622,,45,,14,1132581,1935673,,41.979722153,-87.787797136
,HK102541,01/02/2004 11:48:36 AM,059XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1136598,1899395,,41.880100153,-87.773894486
,HK102863,01/02/2004 02:18:52 PM,006XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1511,,29,,08A,1138568,1903672,,41.891801324,-87.76655704
,HK104528,01/02/2004 08:00:00 PM,008XX N LA SALLE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,,42,,07,1174994,1905817,,41.896949143,-87.632716707
,HK103505,01/02/2004 06:50:00 PM,034XX N KENTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1731,,30,,03,1145119,1922397,,41.943063363,-87.742023708
,HK102368,01/02/2004 09:50:00 AM,099XX S WINSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2213,,21,,08B,1168869,1838633,,41.712723917,-87.657154018
,HK104527,01/02/2004 12:00:00 PM,014XX E 76TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0411,,5,,06,1186990,1854883,,41.756905945,-87.590275988
,HK101941,01/02/2004 12:40:41 AM,010XX W 34TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1169976,1881960,,41.831594625,-87.651842479
,HK103880,01/02/2004 10:15:00 PM,015XX E 55TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2132,,4,,08B,1187430,1868839,,41.795191932,-87.588220336
,HK103313,01/02/2004 05:30:00 PM,005XX W 96TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2223,,21,,07,1174571,1841233,,41.719733908,-87.636194432
,HK104633,01/02/2004 07:00:00 PM,054XX N BROADWAY,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2013,,48,,03,1167328,1936340,,41.980874051,-87.659992014
,HK103702,01/02/2004 08:00:00 PM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0322,,6,,08B,1178809,1858451,,41.76688692,-87.620149271
,HK102423,01/02/2004 11:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HK104913,01/02/2004 05:30:00 PM,010XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1169628,1899280,,41.879129725,-87.652615517
,HK103259,01/02/2004 05:05:00 PM,026XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,07,1133297,1916850,,41.928057327,-87.78560635
,HK103659,01/02/2004 08:56:02 PM,059XX S ELIZABETH ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0713,,16,,09,1169007,1865325,,41.785967434,-87.655878945
,HK103829,01/02/2004 10:00:00 PM,074XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1186833,1855846,,41.759552227,-87.590820897
,HK105107,01/02/2004 06:00:00 PM,032XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1711,,39,,14,1153380,1939691,,41.990358787,-87.711198705
,HK105179,01/02/2004 08:00:00 PM,112XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1171008,1830004,,41.688998233,-87.649571223
,HK105282,01/02/2004 05:00:00 PM,011XX W LUNT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2431,,49,,14,1167070,1946663,,42.009206144,-87.660642613
,HK103556,01/02/2004 12:00:00 PM,040XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,30,,06,1149175,1913651,,41.918985827,-87.727342982
,HK105308,01/02/2004 12:30:00 PM,011XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0613,,21,,26,1169958,1849757,,41.743226248,-87.652843687
,HK105394,01/02/2004 09:00:00 AM,052XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,,16,,06,1170202,1870108,,41.799066605,-87.651358383
,HK105580,01/02/2004 02:00:00 PM,066XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0321,,5,,26,1183369,1861085,,41.774009896,-87.603353283
,HK105773,01/02/2004 11:30:00 PM,072XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0334,,7,,26,1193463,1857376,,41.76359106,-87.566472526
,HK103645,01/02/2004 08:54:31 PM,046XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2312,,46,,08B,1168782,1931169,,41.966653193,-87.654795347
,HK103987,01/02/2004 11:17:56 PM,006XX W RANDOLPH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0111,,27,,08B,1171831,1901227,,41.884424189,-87.644469162
,HK102950,01/02/2004 03:00:00 PM,056XX S NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1133346,1866490,,41.789861048,-87.786604684
,HK102205,01/02/2004 08:20:00 AM,025XX W MARQUETTE RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0832,,15,,04B,1160397,1860137,,41.77191266,-87.687590366
,HK103515,01/02/2004 06:00:00 AM,008XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1170161,1920137,,41.936350909,-87.650048399
,HK103383,01/02/2004 10:00:00 AM,020XX W ADDISON ST,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1162294,1923905,,41.946858933,-87.678854658
,HK103786,01/02/2004 09:27:00 PM,092XX S WOODLAWN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0413,,8,,08B,1185820,1844053,,41.727214955,-87.59490436
,HK101992,01/02/2004 01:41:00 AM,001XX N STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0122,,42,,08A,1176345,1901114,,41.884013483,-87.627896757
,HK102915,01/02/2004 03:00:00 PM,028XX W DEVON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2413,,50,,06,1156278,1942331,,41.997544797,-87.700467444
,HK102536,01/02/2004 11:28:57 AM,063XX N LAKEWOOD AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,2433,,40,,08A,1166465,1942286,,41.997208598,-87.662994664
,HK104428,01/02/2004 10:00:00 PM,023XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159369,1942426,,41.997742229,-87.689094166
,HK103796,01/02/2004 09:40:00 PM,041XX N WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1155314,1927269,,41.956233357,-87.704420443
,HK104260,01/02/2004 09:00:00 PM,075XX S OGLESBY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0414,,7,,04B,1193177,1855478,,41.758389793,-87.567582681
,HK105712,01/02/2004 10:30:00 PM,056XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1158977,1937310,,41.983711806,-87.690677422
,HK104059,01/02/2004 09:30:00 PM,053XX N GLENWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2013,,48,,05,1166015,1935791,,41.979395799,-87.664836526
,HK104119,01/02/2004 09:00:00 PM,009XX N HUDSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1823,,27,,07,1172998,1906816,,41.899734948,-87.640017989
,HK106165,01/02/2004 07:00:00 PM,010XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1168933,1916474,,41.926326228,-87.654667961
,HK102083,01/02/2004 05:00:00 AM,039XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1633,,38,,08B,1138986,1925529,,41.951771759,-87.764489412
,HK102528,01/02/2004 01:30:00 AM,085XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199622,1848999,,41.740451125,-87.54418064
,HK103602,01/02/2004 08:27:05 PM,050XX W ERIE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1532,,28,,08A,1142661,1903851,,41.892217347,-87.751520626
,HK103731,01/02/2004 06:30:00 AM,068XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1190721,1860080,,41.771077693,-87.576435139
,HK103668,01/02/2004 12:00:00 PM,089XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,2223,,21,,03,1172540,1845727,,41.732110965,-87.643501482
,HK103915,01/02/2004 11:05:00 PM,045XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0814,,23,,14,1143788,1874097,,41.81054728,-87.74812628
,HK103762,01/02/2004 09:57:00 PM,072XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1159291,1856598,,41.762223838,-87.69174141
,HK103969,01/02/2004 11:15:00 PM,052XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0815,,23,,14,1150589,1869566,,41.79798376,-87.723298581
,HK103172,01/02/2004 04:35:00 PM,049XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0814,,23,,08B,1144214,1875554,,41.814537542,-87.746527241
,HK102273,01/02/2004 01:00:00 AM,093XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1176593,1843038,,41.724641899,-87.628734346
,HK106635,01/02/2004 03:00:00 PM,054XX S NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0811,,23,,14,1133303,1867847,,41.793585655,-87.78673072
,HK107050,01/02/2004 02:00:00 PM,026XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1150603,1917193,,41.928677579,-87.722003536
,HK104538,01/02/2004 09:00:00 PM,034XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0922,,11,,14,1163680,1882077,,41.832050423,-87.674939823
