ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV525163,04/08/2004 12:01:00 AM,072XX S WABASH AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0323,,6,,02,,,,,
,HK289244,04/08/2004 12:50:00 AM,079XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0624,,8,,08A,1183941,1852514,,41.750476891,-87.601523766
,HK289407,04/08/2004 12:00:00 AM,019XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1164103,1868186,,41.793923005,-87.67377896
,HK289270,04/08/2004 01:20:00 AM,106XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1181793,1834623,,41.701431698,-87.609945895
,HK289307,04/08/2004 02:05:00 AM,0000X W POLK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0132,,2,,08B,1176146,1896839,,41.872287119,-87.628756369
,HK289332,04/08/2004 03:15:18 AM,037XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,CURRENCY EXCHANGE,true,false,1011,,24,,05,1151680,1894454,,41.86625837,-87.718644564
,HK289417,04/08/2004 06:49:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HK289651,04/08/2004 08:00:00 AM,013XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1172741,1909397,,41.906823047,-87.640885421
,HK289695,04/08/2004 07:30:00 AM,084XX S COMMERCIAL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0424,,7,,07,1197602,1849773,,41.742625633,-87.551555769
,HK289668,04/08/2004 09:35:00 AM,0000X E JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176736,1899012,,41.878236649,-87.626524551
,HK289736,04/08/2004 08:50:00 AM,027XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157856,1908864,,41.905677159,-87.695578685
,HK289904,04/08/2004 10:30:00 AM,013XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157489,1908643,,41.905078196,-87.69693283
,HK289919,04/08/2004 10:30:00 AM,001XX W 87TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK289986,04/08/2004 10:45:00 AM,062XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,20,,07,1182291,1863892,,41.78173761,-87.607218092
,HK290293,04/08/2004 03:00:00 PM,017XX W JARVIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,,49,,26,1163643,1949090,,42.01593908,-87.673182664
,HK290329,04/08/2004 04:00:00 PM,061XX N SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2413,,40,,26,1161555,1940480,,41.992356929,-87.681107192
,HK290416,04/08/2004 04:30:00 PM,042XX W KAMERLING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,37,,18,1147823,1908649,,41.905285952,-87.732439178
,HK290501,04/08/2004 01:00:00 PM,092XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1168951,1843531,,41.726163002,-87.656712729
,HK290510,04/08/2004 12:00:00 PM,028XX N SHEFFIELD AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169132,1918858,,41.932863716,-87.653867313
,HK290542,04/08/2004 02:30:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HK290579,04/08/2004 05:30:00 AM,017XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151441,1911387,,41.912728966,-87.719076966
,HK289327,04/08/2004 02:15:00 AM,061XX S RACINE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,08B,1169371,1864103,,41.782606243,-87.654579713
,HK290699,04/08/2004 03:30:00 PM,0000X W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,0134,,3,,08B,1176335,1889776,,41.852901521,-87.628275435
,HK290819,04/08/2004 07:00:00 PM,051XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1613,,41,,08A,1130259,1933654,,41.974222081,-87.796383235
,HK290895,04/08/2004 01:00:00 AM,017XX W HIGHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,2433,,40,,14,1163394,1942112,,41.996796552,-87.67429656
,HK290942,04/08/2004 08:15:00 PM,023XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2525,,31,,26,1148994,1915284,,41.923470438,-87.727965647
,HK290821,04/08/2004 12:00:00 PM,017XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164863,1897422,,41.874133594,-87.670164416
,HK291087,04/08/2004 02:00:00 PM,016XX N NEWCASTLE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2513,,36,,07,1130510,1910070,,41.909500548,-87.79600385
,HK290958,04/08/2004 04:30:00 PM,021XX N CLIFTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1811,,32,,11,1168293,1914300,,41.920374532,-87.657082646
,HK290924,04/08/2004 04:00:00 PM,027XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1032,,22,,14,1155138,1885680,,41.842112872,-87.706185128
,HK291017,04/08/2004 02:00:00 PM,042XX W 65TH ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0833,,13,,06,1149153,1861171,,41.774974401,-87.728781177
,HK291025,04/08/2004 08:00:00 PM,033XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1155618,1848697,,41.7406166,-87.705414907
