ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT292411,04/24/2004 12:00:00 PM,069XX S ABERDEEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0733,,17,,06,,,,,
,HK321398,04/24/2004 01:00:00 AM,084XX S COLFAX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1194965,1849587,,41.742180567,-87.561223691
,HK321286,04/24/2004 01:37:49 AM,032XX W 85TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0834,,18,,03,1156194,1848054,,41.738840548,-87.703321725
,HK321431,04/24/2004 03:45:00 AM,025XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1312,,1,,03,1159099,1905237,,41.89569892,-87.691112446
,HK321182,04/24/2004 12:36:55 AM,058XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2013,,48,,08B,1165445,1938840,,41.987774535,-87.666845487
,HK321588,04/24/2004 01:30:00 AM,083XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1191966,1850143,,41.743779594,-87.572193777
,HK321366,04/24/2004 03:02:36 AM,021XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1192037,1853015,,41.751658887,-87.571840502
,HK321466,04/24/2004 01:00:00 AM,115XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0532,,9,,05,1178892,1828508,,41.684717641,-87.620753573
,HK321304,04/24/2004 01:50:00 AM,022XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1161851,1890030,,41.853912567,-87.681429171
,HK321422,04/24/2004 04:00:00 AM,107XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1200199,1834391,,41.700351061,-87.542558243
,HK321430,04/24/2004 03:16:00 AM,005XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1324,,26,,08B,1165634,1903742,,41.89145979,-87.667153542
,HK321179,04/24/2004 12:00:00 AM,093XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0633,,8,,26,1183206,1842853,,41.72398315,-87.60451692
,HK321153,04/24/2004 12:01:00 AM,020XX W 43RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0914,,12,,14,1163698,1876151,,41.815788441,-87.675040374
,HK321272,04/24/2004 12:30:00 AM,037XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1152559,1857926,,41.766003223,-87.716380437
,HK321780,04/24/2004 12:01:00 AM,049XX W NEWPORT AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,1634,,38,,24,1142838,1922484,,41.943344971,-87.750405432
,HK321314,04/24/2004 01:55:00 AM,093XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1168305,1842801,,41.724173682,-87.659100026
